,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.27948454349,2.64560600046,0.2799682606,0.999766253265,3.14202490942,1.0,615.271513066,0.119415056322
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.3006275859,2.66197375346,0.280030482003,0.9997728759,3.14202960719,1.0,615.272085368,0.117716490992
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.32194031237,2.67793239374,0.280094263529,0.999779564047,3.14203380338,1.0,615.272671755,0.115975754691
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.34341257667,2.69349826871,0.280159600938,0.999786309884,3.14203748746,1.0,615.273272169,0.1141929884
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.36503476779,2.70868710264,0.280226489895,0.999793105443,3.14204064911,1.0,615.27388655,0.112368335604
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.38679777976,2.72351400152,0.280294925964,0.999799942604,3.14204327813,1.0,615.274514837,0.110501942219
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.40869298274,2.73799346178,0.280364904613,0.999806813103,3.14204536453,1.0,615.275156968,0.108593956523
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.43071219558,2.75213938198,0.280436421212,0.999813708531,3.1420468985,1.0,615.27581288,0.106644529082
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.45284765968,2.76596507705,0.280509471036,0.999820620345,3.14204787038,1.0,615.276482508,0.104653812675
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.47509201426,2.77948329414,0.280584049266,0.999827539862,3.14204827072,1.0,615.277165786,0.102621962226
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.49743827299,2.79270623003,0.280660150986,0.999834458271,3.14204809026,1.0,615.277862647,0.10054913472
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.51987980191,2.80564554939,0.280737771187,0.999841366628,3.14204731991,1.0,615.278573022,0.0984354891386
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.54241029865,2.81831240369,0.280816904769,0.999848255869,3.14204595077,1.0,615.279296843,0.0962811863743
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.56502377279,2.83071745045,0.280897546535,0.999855116805,3.14204397415,1.0,615.280034038,0.0940863891627
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.58771452753,2.8428708727,0.280979691202,0.999861940131,3.14204138155,1.0,615.280784536,0.091851262002
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.61047714233,2.85478239823,0.28106333339,0.999868716427,3.14203816467,1.0,615.281548265,0.0895759710772
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.63330645667,2.86646131879,0.281148467634,0.999875436163,3.14203431539,1.0,615.28232515,0.087260684184
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.65619755487,2.8779165089,0.281235088377,0.999882089703,3.14202982583,1.0,615.283115115,0.0849055706509
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.67914575175,2.88915644421,0.281323189973,0.999888667306,3.14202468828,1.0,615.283918086,0.0825108012624
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.70214657924,2.90018921946,0.281412766689,0.999895159135,3.14201889526,1.0,615.284733985,0.0800765481812
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.72519577385,2.9110225658,0.281503812705,0.999901555255,3.14201243949,1.0,615.285562733,0.0776029848716
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.7482892649,2.92166386765,0.281596322115,0.999907845639,3.14200531389,1.0,615.286404253,0.0750902860207
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.7714231635,2.93212017882,0.281690288927,0.999914020173,3.14199751161,1.0,615.287258462,0.0725386274623
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.79459375224,2.94239823814,0.281785707063,0.999920068661,3.14198902599,1.0,615.288125281,0.069948186098
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.8177974755,2.95250448439,0.281882570365,0.999925980824,3.14197985062,1.0,615.289004626,0.0673191398212
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.84103093043,2.96244507061,0.281980872588,0.999931746309,3.14196997927,1.0,615.289896416,0.0646516674388
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.86429085846,2.97222587782,0.282080607408,0.999937354688,3.14195940596,1.0,615.290800565,0.0619459485945
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.88757413735,2.98185252807,0.282181768416,0.999942795467,3.14194812489,1.0,615.291716989,0.0592021636919
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.91087777371,2.99133039699,0.282284349128,0.999948058087,3.14193613052,1.0,615.292645602,0.0564204938172
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.93419889611,3.00066462563,0.282388342975,0.999953131928,3.1419234175,1.0,615.293586318,0.0536011206633
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.95753474844,3.00986013187,0.282493743313,0.999958006313,3.14190998073,1.0,615.294539048,0.0507442264537
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.98088268386,3.01892162114,0.282600543419,0.999962670514,3.14189581531,1.0,615.295503705,0.0478499938659
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.00424015899,3.02785359676,0.282708736492,0.999967113752,3.14188091657,1.0,615.296480199,0.0449186059559
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.02760472857,3.03666036965,0.282818315658,0.999971325205,3.14186528007,1.0,615.29746844,0.0419502460844
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.05097404035,3.04534606761,0.282929273965,0.999975294008,3.1418489016,1.0,615.298468337,0.0389450978395
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.07434583036,3.05391464417,0.283041604388,0.999979009262,3.14183177716,1.0,615.299479798,0.0359033449644
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.09771791847,3.06236988692,0.283155299829,0.999982460032,3.14181390298,1.0,615.300502732,0.0328251712817
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.12108820414,3.07071542545,0.283270353118,0.999985635356,3.14179527553,1.0,615.301537045,0.029710760622
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.14445466256,3.07895473892,0.283386757011,0.999988524245,3.14177589149,1.0,615.302582643,0.0265602967477
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.1678153409,3.0870911632,0.283504504197,0.99999111569,3.14175574778,1.0,615.303639432,0.0233739632832
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.19116835484,3.09512789765,0.283623587294,0.999993398665,3.14173484155,1.0,615.304707316,0.0201519436423
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.2145118853,3.10306801157,0.283743998851,0.999995362128,3.14171317015,1.0,615.3057862,0.0168944209536
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.23784417536,3.11091445033,0.283865731349,0.99999699503,3.14169073119,1.0,615.306875988,0.0136015779943
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.26116352735,3.11867004115,0.283988777204,0.999998286314,3.14166752249,1.0,615.307976582,0.0102735971131
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.28446830017,3.1263374986,0.284113128765,0.999999224923,3.1416435421,1.0,615.309087884,0.0069106601686
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.30775690663,3.13391942986,0.284238778315,0.9999997998,3.1416187883,1.0,615.310209796,0.00351294844953
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.33102781109,3.14141833963,0.284365718076,0.999999999895,3.1415932596,1.0,615.31134222,8.06425919546e-05
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.35427952719,3.14883663487,0.284493940205,0.999999814165,3.14156695473,1.0,615.312485055,-0.0033860773708
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.3775106156,3.15617662924,0.284623436797,0.999999231583,3.14153987264,1.0,615.313638203,-0.00688703233291
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.4007196821,3.16344054736,0.284754199887,0.999998241136,3.14151201251,1.0,615.314801562,-0.0104220439174
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.42390537556,3.17063052882,0.28488622145,0.999996831834,3.14148337375,1.0,615.315975031,-0.0139909346783
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.44706638622,3.17774863202,0.285019493401,0.99999499271,3.14145395599,1.0,615.31715851,-0.0175935281433
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.47020144386,3.18479683778,0.285154007597,0.999992712823,3.14142375908,1.0,615.318351896,-0.0212296488701
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49330931628,3.19177705281,0.285289755839,0.999989981265,3.1413927831,1.0,615.319555087,-0.0248991225243
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.51638880775,3.19869111295,0.285426729871,0.999986787163,3.14136102834,1.0,615.32076798,-0.0286017759383
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.53943875751,3.19845225597,0.285564921382,0.999986650784,3.14135764333,1.0,615.321990473,-0.0287559493169
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.5624580384,3.19275662812,0.285704322006,0.99998898761,3.14137714842,1.0,615.323222461,-0.0261237504365
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.58544555563,3.18711579145,0.285844923325,0.999991119592,3.14139729313,1.0,615.324463841,-0.0234643128155
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.60840024547,3.18152811778,0.285986716868,0.999993039931,3.14141808077,1.0,615.325714508,-0.0207776567816
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.63132107411,3.17599203622,0.286129694113,0.999994741785,3.14143951451,1.0,615.326974359,-0.0180638023922
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.65420703658,3.17050603071,0.286273846487,0.99999621827,3.14146159744,1.0,615.328243287,-0.015322769425
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.67705715566,3.16506863777,0.28641916537,0.999997462462,3.14148433253,1.0,615.329521188,-0.0125545773584
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.69987048088,3.15967844427,0.286565642089,0.999998467398,3.14150772264,1.0,615.330807957,-0.00975924535616
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.72264608761,3.15433408538,0.286713267929,0.999999226075,3.14153177053,1.0,615.332103488,-0.0069367922509
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.74538307613,3.14903424252,0.286862034125,0.999999731452,3.14155647884,1.0,615.333407674,-0.00408723652528
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.76808057076,3.14377764154,0.287011931867,0.999999976453,3.14158185011,1.0,615.33472041,-0.00121059629441
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.79073771911,3.13856305086,0.287162952302,0.999999953965,3.14160788675,1.0,615.33604159,-0.00169311071039
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.81335369124,3.13338927978,0.287315086531,0.999999656843,3.14163459107,1.0,615.337371106,-0.00462386716754
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.83592767893,3.1282551768,0.287468325616,0.999999077905,3.14166196528,1.0,615.338708852,-0.00758165616815
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.85845889502,3.12315962813,0.287622660573,0.999998209939,3.14169001145,1.0,615.340054721,-0.0105664612516
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.88094657271,3.1181015561,0.287778082381,0.999997045702,3.14171873155,1.0,615.341408606,-0.0135782664137
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.90338996493,3.11307991784,0.287934581978,0.999995577919,3.14174812743,1.0,615.3427704,-0.016617056133
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.92578834371,3.10809370384,0.288092150262,0.999993799288,3.14177820084,1.0,615.344139995,-0.0196828153877
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.94814099965,3.10314193668,0.288250778096,0.999991702478,3.14180895339,1.0,615.345517285,-0.0227755296737
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.97044724133,3.09822366982,0.288410456303,0.999989280132,3.14184038658,1.0,615.346902161,-0.0258951850299
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.99270639476,3.09333798638,0.288571175673,0.999986524866,3.14187250181,1.0,615.348294517,-0.0290417680559
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,3.01491780295,3.08848399802,0.288732926959,0.999983429272,3.14190530033,1.0,615.349694244,-0.0322152659346
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,3.03708082533,3.08366084387,0.28889570088,0.999979985921,3.1419387833,1.0,615.351101234,-0.0354156664529
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.05919483737,3.0788676895,0.288450372864,0.999976237234,3.14197215279,1.0,615.347248114,-0.0385620652804
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.0812592301,3.07410372591,0.288614789002,0.9999720847,3.1420069344,1.0,615.348672083,-0.041809417057
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.10327340968,3.06936816862,0.288780197444,0.999967562763,3.14204240173,1.0,615.350103006,-0.0450835804651
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.12523679702,3.06466025673,0.288946588805,0.999962663926,3.14207855547,1.0,615.351540775,-0.0483845457583
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.14714882735,3.05997925209,0.289113953668,0.999957380675,3.14211539614,1.0,615.352985284,-0.051712303899
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.16900894992,3.05532443846,0.28928228259,0.999951705482,3.14215292418,1.0,615.354436424,-0.0550668465828
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.19081662755,3.05069512072,0.2894515661,0.999945630801,3.14219113989,1.0,615.355894088,-0.058448166264
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.21257133637,3.04609062409,0.289621794699,0.999939149075,3.14223004343,1.0,615.357358168,-0.0618562561785
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.23427256541,3.04151029344,0.289792958864,0.999932252734,3.14226963488,1.0,615.358828557,-0.0652911103703
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.25591981638,3.03695349259,0.289965049047,0.999924934196,3.14230991415,1.0,615.360305147,-0.0687527237173
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.27751260327,3.03241960362,0.290138055676,0.999917185871,3.14235088105,1.0,615.361787832,-0.0722410919568
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.29905045211,3.02790802624,0.290311969155,0.999909000161,3.14239253526,1.0,615.363276503,-0.0757562117127
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.32053290069,3.02341817719,0.290486779866,0.999900369457,3.14243487635,1.0,615.364771055,-0.0792980805232
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.34195949825,3.01894948964,0.290662478173,0.999891286149,3.14247790373,1.0,615.36627138,-0.0828666968681
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.36332980526,3.01450141264,0.290839054415,0.999881742619,3.14252161673,1.0,615.367777372,-0.0864620601969
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.38464339316,3.01007341055,0.291016498914,0.999871731248,3.1425660145,1.0,615.369288925,-0.0900841709589
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.40589984409,3.00566496257,0.291194801973,0.999861244415,3.14261109612,1.0,615.370805932,-0.0937330306318
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.42709875067,3.00127556218,0.291373953877,0.999850274496,3.1426568605,1.0,615.372328287,-0.0974086417522
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.4482397158,2.99690471672,0.291553944895,0.99983881387,3.14270330644,1.0,615.373855884,-0.101111007947
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.46932235239,2.9925519469,0.291734765279,0.999826854919,3.14275043261,1.0,615.375388619,-0.104840133962
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.49034628319,2.98821678637,0.291916405265,0.999814390026,3.14279823757,1.0,615.376926386,-0.108596025701
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.51131114057,2.98389878127,0.292098855077,0.99980141158,3.14284671971,1.0,615.378469079,-0.112378690249
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.53221656633,2.97959748987,0.292282104922,0.999787911978,3.14289587733,1.0,615.380016595,-0.116188135915
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.55306221149,2.97531248213,0.292466144997,0.999773883622,3.1429457086,1.0,615.381568828,-0.120024372259
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.57384773612,2.97104333935,0.292650965486,0.999759318925,3.14299621153,1.0,615.383125675,-0.123887410132
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.59457280916,2.96678965381,0.292836556562,0.999744210309,3.14304738403,1.0,615.384687031,-0.12777726171
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.61523710824,2.96255102842,0.293022908388,0.999728550209,3.14309922388,1.0,615.386252794,-0.131693940531
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.63584031951,2.95832707636,0.293210011115,0.999712331072,3.14315172871,1.0,615.387822859,-0.135637461532
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.65638213748,2.95411742078,0.293397854889,0.999695545362,3.14320489605,1.0,615.389397124,-0.139607841088
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.67686226487,2.94992169451,0.293586429846,0.999678185556,3.14325872327,1.0,615.390975487,-0.143605097052
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.69728041242,2.9457395397,0.293775726114,0.999660244152,3.14331320764,1.0,615.392557846,-0.147629248794
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.71763629879,2.94157060759,0.293965733816,0.999641713663,3.14336834627,1.0,615.394144097,-0.151680317243
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.73792965036,2.93741455821,0.294156443067,0.999622586627,3.14342413618,1.0,615.395734141,-0.155758324926
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.75816020117,2.93327106012,0.294347843981,0.999602855599,3.14348057421,1.0,615.397327876,-0.159863296025
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.77832769268,2.92913979012,0.294539926664,0.999582513162,3.14353765711,1.0,615.398925201,-0.1639952564
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.79843187368,2.92502043306,0.29473268122,0.99956155192,3.14359538149,1.0,615.400526016,-0.16815423365
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.81847250017,2.92091268156,0.29492609775,0.999539964506,3.14365374383,1.0,615.402130222,-0.172340257155
