,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.585896635688,2.37179787933,0.278917184362,0.999895483875,3.14170050057,1.0,615.26180678,0.0795990953412
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.60546728559,2.41016464972,0.278941154519,0.999897194641,3.14170722,1.0,615.262028952,0.0789469874739
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.625700835345,2.44632973846,0.278966769134,0.99989900698,3.14171373703,1.0,615.262266324,0.0782501904236
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.646533072219,2.48043645789,0.27899402648,0.999900917633,3.14172003855,1.0,615.262518871,0.0775087603791
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.667905942602,2.51262549368,0.279022924721,0.999902923143,3.14172611153,1.0,615.262786567,0.0767227569771
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.689767104602,2.54303255575,0.27905346191,0.999905019849,3.14173194301,1.0,615.263069385,0.0758922432626
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.71206945151,2.57178684695,0.279085635992,0.999907203891,3.14173752014,1.0,615.263367296,0.0750172856572
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.734770633169,2.59901015653,0.279119444803,0.999909471213,3.14174283011,1.0,615.26368027,0.0740979539224
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.757832592613,2.62481641717,0.279154886068,0.999911817563,3.14174786026,1.0,615.264008273,0.073134321119
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.781221128904,2.64931159613,0.279191957408,0.999914238494,3.14175259798,1.0,615.264351274,0.0721264635701
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.804905492089,2.67259381965,0.279230656332,0.99991672937,3.14175703077,1.0,615.264709236,0.0710744608155
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.828858012942,2.69475365344,0.279270980242,0.99991928536,3.14176114626,1.0,615.265082124,0.0699783955699
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.853053767801,2.71587448202,0.279312926435,0.999921901449,3.14176493215,1.0,615.265469899,0.0688383536768
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.877470277403,2.73603294441,0.2793564921,0.999924572436,3.14176837629,1.0,615.265872521,0.0676544240623
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.902087237737,2.75529939641,0.279401674318,0.999927292934,3.14177146661,1.0,615.266289951,0.0664266986864
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,0.92688628046,2.77373837816,0.279448470066,0.999930057377,3.1417741912,1.0,615.266722145,0.0651552724923
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,0.951850760258,2.79140907273,0.279496876215,0.999932860019,3.14177653824,1.0,615.267169059,0.0638402433561
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,0.976965566469,2.80836574642,0.27954688953,0.999935694937,3.14177849607,1.0,615.26763065,0.062481712033
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.00221695644,2.82465816506,0.279598506674,0.999938556034,3.14178005312,1.0,615.268106868,0.0610797821035
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.02759240819,2.84033198321,0.279651724202,0.999941437044,3.141781198,1.0,615.268597668,0.0596345599183
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.05308049021,2.85542910499,0.27970653857,0.999944331528,3.14178191945,1.0,615.269102999,0.058146154541
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.07867074636,2.86998801636,0.279762946126,0.999947232884,3.14178220632,1.0,615.26962281,0.0566146776897
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.10435359409,2.88404408978,0.27982094312,0.999950134344,3.14178204765,1.0,615.270157049,0.0550402436783
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.13012023441,2.89762986235,0.279880525697,0.999953028983,3.1417814326,1.0,615.270705662,0.0534229693556
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.15596257219,2.91077528915,0.279941689902,0.999955909714,3.1417803505,1.0,615.271268596,0.0517629740451
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.18187314541,2.92350797348,0.280004431679,0.999958769299,3.14177879084,1.0,615.271845793,0.0500603794809
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.20784506257,2.93585337576,0.280068746871,0.999961600346,3.14177674326,1.0,615.272437195,0.0483153097436
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.2338719469,2.94783500293,0.280134631223,0.999964395315,3.14177419756,1.0,615.273042744,0.046527891198
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.25994788691,2.95947458,0.28020208038,0.999967146519,3.14177114372,1.0,615.27366238,0.0446982524268
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.28606739223,2.97079220542,0.280271089888,0.999969846131,3.14176757188,1.0,615.274296041,0.0428265241631
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.3122253543,2.98180649175,0.280341655196,0.999972486184,3.14176347236,1.0,615.274943665,0.0409128392241
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.33841701124,2.99253469305,0.280413771656,0.999975058573,3.14175883564,1.0,615.275605187,0.0389573324429
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.36463791647,3.00299282027,0.280487434523,0.999977555063,3.14175365241,1.0,615.276280542,0.0369601406012
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.39088391061,3.0131957458,0.280562638958,0.999979967288,3.1417479135,1.0,615.276969664,0.0349214023572
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.41715109621,3.02315729827,0.280639380024,0.999982286756,3.14174160995,1.0,615.277672485,0.0328412581775
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.4434358152,3.03289034853,0.280717652692,0.999984504855,3.14173473299,1.0,615.278388937,0.0307198502674
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.46973462847,3.0424068877,0.28079745184,0.99998661285,3.14172727403,1.0,615.279118948,0.0285573224958
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.4960442976,3.05171809811,0.28087877225,0.999988601894,3.14171922466,1.0,615.279862449,0.0263538203284
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.52236176834,3.06083441775,0.280961608615,0.999990463026,3.14171057668,1.0,615.280619366,0.0241094907517
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.54868415565,3.06976559892,0.281045955534,0.999992187177,3.14170132208,1.0,615.281389627,0.0218244822023
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.57500873029,3.07852076166,0.281131807518,0.999993765174,3.14169145305,1.0,615.282173156,0.0194989444927
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.60133290659,3.08710844244,0.281219158986,0.999995187743,3.14168096198,1.0,615.282969879,0.0171330287406
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.62765423135,3.09553663862,0.281308004268,0.99999644551,3.14166984146,1.0,615.283779717,0.0147268872891
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.6539703739,3.10381284894,0.281398337608,0.999997529011,3.14165808428,1.0,615.284602595,0.0122806736413
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.68027911689,3.11194411066,0.281490153159,0.99999842869,3.14164568345,1.0,615.285438431,0.00979454237752
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.70657834805,3.11993703347,0.28158344499,0.999999134904,3.14163263216,1.0,615.286287148,0.00726864908642
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.73286605261,3.12779783053,0.281678207083,0.999999637929,3.14161892385,1.0,615.287148663,0.00470315029059
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.75914030644,3.13553234695,0.281774433334,0.999999927961,3.14160455213,1.0,615.288022896,0.00209820336599
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.78539926971,3.14314608592,0.281872117558,0.999999995123,3.14158951085,1.0,615.288909762,-0.000546033524897
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.81164118118,3.1506442327,0.281971253482,0.999999829465,3.14157379406,1.0,615.289809179,-0.00322940152492
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.83786435295,3.15803167662,0.282071834754,0.99999942097,3.14155739603,1.0,615.290721062,-0.0059517411202
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.86406716559,3.16531303144,0.282173854939,0.999998759558,3.14154031125,1.0,615.291645324,-0.00871289226425
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.89024806377,3.17249265395,0.28227730752,0.99999783509,3.14152253441,1.0,615.29258188,-0.0115126944166
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.91640555216,3.17957466122,0.282382185903,0.999996637371,3.14150406044,1.0,615.293530641,-0.0143509866325
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.94253819174,3.18656294642,0.282488483412,0.999995156153,3.14148488448,1.0,615.29449152,-0.0172276076153
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.96864459635,3.18259314528,0.282596193295,0.999995862873,3.14149168112,1.0,615.295464427,-0.015924221953
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,1.99472342953,3.17700761462,0.28270530872,0.999996829518,3.14150305364,1.0,615.296449273,-0.0139428122777
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.02077340162,3.17150034266,0.28281582278,0.999997678442,3.14151495152,1.0,615.297445966,-0.0119332306528
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.04679326706,3.16606813705,0.282927728494,0.999998404217,3.14152738023,1.0,615.298454415,-0.0098954881418
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.07278182191,3.16070796671,0.283041018804,0.999999001356,3.14154034518,1.0,615.299474527,-0.00782959570299
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.09873790158,3.15541695185,0.283155686579,0.999999464309,3.14155385166,1.0,615.30050621,-0.00573556419494
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.12466037867,3.15019235475,0.283271724615,0.99999978747,3.14156790488,1.0,615.301549369,-0.00361340434759
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.15054816104,3.14503157119,0.283389125638,0.999999965168,3.14158250998,1.0,615.30260391,-0.00146312677062
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.17640018996,3.13993212243,0.2835078823,0.999999991679,3.141597672,1.0,615.303669737,-0.000715258080804
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.20221543843,3.13489164785,0.283627987185,0.999999861219,3.14161339588,1.0,615.304746755,-0.00292173991143
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.22799290964,3.12990789801,0.283749432808,0.999999567946,3.14162968649,1.0,615.305834867,-0.00515630858062
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.25373163547,3.12497872822,0.283872211614,0.999999105963,3.1416465486,1.0,615.306933975,-0.00741895414664
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.27943067514,3.12010209256,0.283996315983,0.999998469318,3.14166398688,1.0,615.308043982,-0.00970966685601
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.30508911396,3.1152760383,0.284121738227,0.999997652004,3.14168200591,1.0,615.309164788,-0.0120284371721
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.33070606217,3.11049870062,0.284248470595,0.999996647959,3.14170061019,1.0,615.310296296,-0.0143752557799
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.3562806538,3.1057682978,0.284376505269,0.99999545107,3.14171980409,1.0,615.311438405,-0.0167501136066
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.38181204568,3.10108312663,0.284505834368,0.99999405517,3.14173959193,1.0,615.312591015,-0.0191530018306
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.40729941648,3.09644155814,0.284636449951,0.999992454042,3.14175997789,1.0,615.313754025,-0.0215839119035
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.43274196579,3.09184203364,0.284768344013,0.999990641418,3.14178096608,1.0,615.314927333,-0.0240428355591
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.45813891333,3.08728306093,0.284901508489,0.999988610981,3.14180256049,1.0,615.316110839,-0.0265297648332
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.48348949813,3.08276321083,0.285035935255,0.999986356363,3.14182476503,1.0,615.31730444,-0.0290446920772
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.50879297779,3.07828111391,0.285171616128,0.999983871151,3.14184758349,1.0,615.318508032,-0.0315876099755
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.53404862781,3.07383545734,0.285308542869,0.999981148884,3.14187101957,1.0,615.319721514,-0.0341585115589
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.55925574102,3.06942498207,0.285446707179,0.999978183054,3.14189507686,1.0,615.32094478,-0.0367573902339
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.5844136268,3.06504848004,0.285586100707,0.999974967109,3.14191975886,1.0,615.322177728,-0.0393842397815
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.60952161066,3.06070479169,0.285726715044,0.999971494453,3.14194506895,1.0,615.323420253,-0.0420390543859
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.63457903364,3.05639280349,0.285868541731,0.999967758446,3.1419710104,1.0,615.32467225,-0.0447218286524
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.65958525182,3.0521114457,0.286011572252,0.999963752405,3.1419975864,1.0,615.325933613,-0.047432557623
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.68453963585,3.04785969026,0.286155798042,0.999959469609,3.14202480001,1.0,615.327204238,-0.0501712367963
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.70944157048,3.04363654873,0.286301210485,0.999954903292,3.14205265418,1.0,615.328484019,-0.0529378621463
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.73429045417,3.03944107044,0.286447800914,0.999950046653,3.14208115176,1.0,615.32977285,-0.0557324301426
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.75908569865,3.03527234067,0.286595560615,0.999944892849,3.1421102955,1.0,615.331070623,-0.0585549377694
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.7838267286,3.03112947898,0.286744480824,0.999939435003,3.14214008802,1.0,615.332377234,-0.0614053825469
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.80851298122,3.0270116376,0.286894552732,0.999933666199,3.14217053184,1.0,615.333692574,-0.0642837625506
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.83314390595,3.02291799996,0.287045767482,0.999927579488,3.14220162937,1.0,615.335016537,-0.067190076434
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.85771896413,3.01884777923,0.287198116174,0.999921167885,3.1422333829,1.0,615.336349016,-0.0701243234493
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.88223762868,3.01480021696,0.287351589862,0.999914424373,3.1422657946,1.0,615.337689902,-0.0730865034697
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.90669938383,3.01077458189,0.287506179559,0.999907341904,3.14229886655,1.0,615.339039089,-0.0760766170124
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.93110372487,3.00677016862,0.287661876235,0.999899913396,3.14233260069,1.0,615.340396468,-0.0790946652606
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.95545015782,3.0027862966,0.287818670818,0.999892131739,3.14236699886,1.0,615.341761932,-0.082140650088
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.97973819924,2.99882230893,0.287976554198,0.999883989795,3.14240206278,1.0,615.343135372,-0.0852145740822
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,3.003967376,2.99487757142,0.288135517223,0.999875480398,3.14243779405,1.0,615.344516681,-0.08831644057
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,3.02813722498,2.99095147158,0.288295550705,0.999866596354,3.14247419414,1.0,615.345905749,-0.0914462536409
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.05224729296,2.98704341769,0.287848812678,0.999857629287,3.14250933431,1.0,615.342024255,-0.0944054892554
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.07629713634,2.98315283795,0.288010587649,0.999847994481,3.14254699673,1.0,615.343431235,-0.0975844832154
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.10028632094,2.97927917963,0.288173402865,0.999837964131,3.14258533031,1.0,615.344845663,-0.100791377539
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.12421442189,2.97542190829,0.288337249016,0.999827530965,3.14262433604,1.0,615.346267431,-0.104026179357
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.14808102335,2.97158050701,0.288502116757,0.99981668769,3.14266401483,1.0,615.347696431,-0.10728889669
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.17188571841,2.9677544757,0.288667996709,0.999805426994,3.14270436741,1.0,615.349132554,-0.110579538471
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.19562810889,2.96394333041,0.288834879463,0.999793741548,3.14274539445,1.0,615.35057569,-0.113898114577
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.2193078052,2.96014660267,0.289002755579,0.999781624002,3.14278709645,1.0,615.352025732,-0.117244635858
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.24292442617,2.95636383891,0.289171615589,0.999769066996,3.14282947382,1.0,615.35348257,-0.120619114166
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.26647759892,2.95259459985,0.289341449992,0.99975606315,3.14287252683,1.0,615.354946096,-0.124021562388
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.2899669587,2.94883845991,0.289512249263,0.999742605075,3.14291625562,1.0,615.356416202,-0.127451994477
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.31339214877,2.94509500676,0.289684003848,0.999728685368,3.14296066022,1.0,615.357892778,-0.130910425483
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.33675282025,2.94136384073,0.289856704168,0.999714296614,3.14300574053,1.0,615.359375717,-0.134396871587
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.36004863202,2.93764457438,0.290030340618,0.999699431391,3.14305149633,1.0,615.360864911,-0.137911350135
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.38327925059,2.93393683201,0.290204903568,0.999684082267,3.14309792727,1.0,615.36236025,-0.141453879672
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.40644434994,2.93024024922,0.290380383366,0.999668241805,3.14314503287,1.0,615.363861628,-0.145024479978
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.42954361148,2.92655447252,0.290556770337,0.99965190256,3.14319281252,1.0,615.365368936,-0.148623172104
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.45257672385,2.92287915888,0.290734054784,0.999635057085,3.1432412655,1.0,615.366882067,-0.152249978408
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.47554338291,2.91921397539,0.290912226989,0.999617697927,3.14329039095,1.0,615.368400913,-0.155904922597
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.49844329153,2.91555859888,0.291091277214,0.999599817636,3.14334018789,1.0,615.369925367,-0.159588029762
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.52127615959,2.91191271554,0.291271195704,0.999581408757,3.1433906552,1.0,615.371455322,-0.163299326418
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.5440417038,2.90827602063,0.291451972682,0.999562463839,3.14344179164,1.0,615.372990671,-0.167038840549
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.56673964765,2.90464821813,0.291633598356,0.999542975432,3.14349359584,1.0,615.374531306,-0.170806601644
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.58936972129,2.90102902044,0.291816062919,0.99952293609,3.1435460663,1.0,615.376077123,-0.174602640747
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.61193166145,2.89741814808,0.291999356544,0.999502338373,3.14359920141,1.0,615.377628015,-0.178426990495
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.63442521137,2.89381532943,0.292183469393,0.999481174847,3.14365299939,1.0,615.379183875,-0.182279685168
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.65685012067,2.89022030043,0.292368391613,0.999459438084,3.14370745836,1.0,615.380744599,-0.186160760731
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.67920614529,2.88663280434,0.292554113335,0.999437120669,3.14376257632,1.0,615.382310081,-0.190070254886
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.7014930474,2.88305259149,0.292740624682,0.999414215195,3.1438183511,1.0,615.383880215,-0.194008207119
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.72371059534,2.87947941905,0.292927915762,0.999390714267,3.14387478043,1.0,615.385454897,-0.197974658751
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.7458585635,2.87591305077,0.293115976675,0.999366610506,3.14393186191,1.0,615.387034024,-0.201969652988
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.76793673226,2.8723532568,0.293304797507,0.999341896545,3.14398959299,1.0,615.388617489,-0.205993234977
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.78994488793,2.86879981347,0.29349436834,0.999316565034,3.14404797102,1.0,615.390205191,-0.210045451857
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.81188282265,2.86525250307,0.293684679242,0.999290608643,3.14410699318,1.0,615.391797025,-0.214126352818
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.83375033433,2.86171111367,0.293875720278,0.999264020059,3.14416665655,1.0,615.393392889,-0.218235989159
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.85554722655,2.85817543894,0.294067481503,0.99923679199,3.14422695807,1.0,615.394992679,-0.222374414343
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.87727330852,2.85464527797,0.294259952968,0.999208917166,3.14428789453,1.0,615.396596293,-0.226541684061
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.89892839504,2.85112043507,0.294453124717,0.999180388342,3.14434946263,1.0,615.39820363,-0.230737856302
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.92051230632,2.84760071965,0.29464698679,0.999151198297,3.1444116589,1.0,615.399814588,-0.234962991402
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.94202486803,2.84408594604,0.294841529223,0.999121339836,3.14447447976,1.0,615.401429066,-0.239217152119
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.96346591115,2.84057593333,0.295036742049,0.999090805793,3.14453792149,1.0,615.403046963,-0.243500403706
