,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.15484697226,2.95084184162,0.283283407119,0.999893736743,3.14214380454,1.0,615.301654345,0.0808849281308
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.17595549707,2.96018382893,0.283399074685,0.999901850418,3.14212858178,1.0,615.302693236,0.0777450946208
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.19708391889,2.96941135383,0.283516076431,0.999909726225,3.14211258117,1.0,615.303743246,0.0745700263159
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.21822979447,2.9785274819,0.283634405,0.999917352786,3.14209579968,1.0,615.30480428,0.0713599232342
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.23939075955,2.98753517857,0.283754052967,0.999924718703,3.14207823451,1.0,615.305876243,0.0681149852045
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.26056452569,2.99643731241,0.28387501284,0.999931812567,3.14205988309,1.0,615.30695904,0.0648354117951
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.28174887724,3.00523665841,0.283997277062,0.99993862296,3.14204074308,1.0,615.308052574,0.0615214022434
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.30294166842,3.01393590112,0.284120838007,0.99994513846,3.14202081237,1.0,615.309156747,0.0581731553861
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.32414082067,3.02253763778,0.284245687988,0.999951347643,3.14200008908,1.0,615.310271463,0.0547908695907
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.3453443199,3.0310443813,0.284371819253,0.999957239087,3.14197857155,1.0,615.311396622,0.0513747426869
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.36655021409,3.03945856317,0.284499223988,0.999962801378,3.14195625835,1.0,615.312532127,0.0479249718995
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.38775661085,3.04778253629,0.284627894316,0.999968023113,3.14193314829,1.0,615.313677877,0.0444417537815
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.40896167513,3.05601857769,0.284757822301,0.999972892901,3.1419092404,1.0,615.314833774,0.0409252841492
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.43016362707,3.0641688912,0.284888999946,0.99997739937,3.14188453394,1.0,615.315999716,0.0373757580151
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.45136073994,3.07223561001,0.285021419196,0.99998153117,3.14185902838,1.0,615.317175603,0.0337933695266
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.47255133809,3.08022079915,0.28515507194,0.999985276976,3.14183272343,1.0,615.318361334,0.0301783118996
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49373379511,3.08812645785,0.285289950006,0.999988625492,3.14180561903,1.0,615.319556807,0.0265307773611
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.51490653206,3.09595452193,0.28542604517,0.999991565454,3.14177771533,1.0,615.32076192,0.0228509570709
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.53606801565,3.10370686595,0.285563349152,0.999994085635,3.1417490127,1.0,615.321976571,0.0191390410857
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.55721675664,3.11138530544,0.285701853618,0.999996174847,3.14171951175,1.0,615.323200656,0.0153952182797
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.57835130828,3.11899159893,0.28584155018,0.999997821944,3.14168921329,1.0,615.324434073,0.0116196762917
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.59947026478,3.12652744998,0.2859824304,0.999999015829,3.14165811837,1.0,615.325676718,0.00781260146483
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.6205722599,3.13399450911,0.286124485788,0.999999745454,3.14162622822,1.0,615.326928487,0.00397417878862
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.64165596554,3.14139437567,0.286267707804,0.999999999824,3.14159354434,1.0,615.328189276,0.000104591819831
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.66272009046,3.14872859965,0.28641208786,0.999999768001,3.1415600684,1.0,615.32945898,-0.0037959772703
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.68376337903,3.15599868337,0.286557617318,0.999999039107,3.14152580231,1.0,615.330737495,-0.00772734796117
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.70478460997,3.16320608321,0.286704287495,0.999997802329,3.14149074818,1.0,615.332024716,-0.0116893412246
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.72578259528,3.17035221117,0.286852089661,0.999996046917,3.14145490832,1.0,615.333320536,-0.0156817796931
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.74675617909,3.17743843645,0.287001015041,0.999993762194,3.14141828529,1.0,615.334624852,-0.0197044876858
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.76770423662,3.18446608692,0.287151054816,0.999990937555,3.14138088181,1.0,615.335937557,-0.0237572912657
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.78862567319,3.19143645059,0.287302200123,0.99998756247,3.14134270082,1.0,615.337258545,-0.027840018294
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.80951942323,3.19835077694,0.287454442058,0.99998362649,3.14130374549,1.0,615.33858771,-0.0319524984781
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.83038444938,3.20521027831,0.287607771675,0.999979119245,3.14126401917,1.0,615.339924946,-0.0360945634287
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.85121974157,3.20767080005,0.287762179987,0.999977131884,3.14124616558,1.0,615.341270147,-0.0377840320881
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.87202431623,3.20191046789,0.28791765797,0.999980652482,3.14127142253,1.0,615.342623206,-0.0347621471074
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.89279721543,3.19619465031,0.288074196559,0.999983904428,3.14129736427,1.0,615.343984016,-0.0317139192804
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.91353750611,3.19052223353,0.288231786652,0.999986880288,3.14132399252,1.0,615.345352471,-0.0286393758373
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.93424427935,3.18489213552,0.288390419113,0.999989572596,3.14135130889,1.0,615.346728465,-0.025538543612
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.95491664963,3.17930330497,0.288550084767,0.999991973863,3.14137931486,1.0,615.348111889,-0.0224114490138
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.97555375415,3.17375472025,0.288710774408,0.999994076572,3.14140801181,1.0,615.349502638,-0.0192581180103
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.9961547522,3.1682453884,0.288872478792,0.999995873182,3.14143740099,1.0,615.350900604,-0.0160785761148
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.01671882447,3.16277434426,0.289035188645,0.999997356131,3.14146748354,1.0,615.35230568,-0.0128728483595
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.03724517247,3.15734064945,0.28858951119,0.999998520936,3.14149845877,1.0,615.348453263,-0.00962078685187
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.05773301797,3.15194339159,0.288753831261,0.999999352039,3.14152986485,1.0,615.349875026,-0.00636957766427
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.07818160239,3.14658168338,0.28891912655,0.999999847366,3.14156196552,1.0,615.351303591,-0.00309230904374
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.09859018629,3.14125466183,0.289085387682,0.99999999929,3.14159476143,1.0,615.352738853,-0.00021099599367
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.11895804882,3.13596148745,0.289252605252,0.999999800165,3.14162825312,1.0,615.354180703,-0.00354031497646
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.13928448726,3.1307013435,0.289420769831,0.999999242329,3.141662441,1.0,615.355629035,-0.00689562605779
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.15956881652,3.12547343525,0.289589871962,0.999998318108,3.14169732536,1.0,615.357083743,-0.0102769079824
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.17981036866,3.1202769893,0.289759902163,0.999997019811,3.14173290636,1.0,615.358544718,-0.013684140126
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.20000849247,3.11511125287,0.289930850927,0.999995339736,3.14176918405,1.0,615.360011856,-0.017117302522
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.220162553,3.10997549319,0.290102708725,0.999993270173,3.14180615835,1.0,615.361485049,-0.020576375879
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.2402719312,3.1048689968,0.290275466004,0.999990803399,3.14184382906,1.0,615.36296419,-0.0240613416016
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.26033602348,3.09979106904,0.29044911319,0.999987931683,3.14188219585,1.0,615.364449174,-0.0275721818162
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.28035424133,3.09474103338,0.290623640687,0.99998464729,3.14192125828,1.0,615.365939895,-0.0311088793921
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.30032601097,3.08971823088,0.29079903888,0.999980942475,3.14196101577,1.0,615.367436246,-0.0346714179648
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.32025077295,3.08472201968,0.290975298134,0.999976809493,3.14200146761,1.0,615.368938122,-0.038259781961
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.34012798186,3.07975177442,0.291152408797,0.999972240593,3.14204261298,1.0,615.370445418,-0.0418739566218
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.35995710592,3.07480688578,0.291330361199,0.999967228024,3.14208445093,1.0,615.371958028,-0.0455139280278
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.37973762673,3.06988675996,0.291509145653,0.999961764033,3.14212698039,1.0,615.373475847,-0.0491796831234
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.39946903892,3.06499081824,0.291688752456,0.99995584087,3.14217020014,1.0,615.374998769,-0.0528712097435
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.41915084985,3.06011849648,0.29186917189,0.999949450785,3.14221410887,1.0,615.376526692,-0.0565884966386
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.43878257933,3.05526924472,0.292050394224,0.999942586034,3.14225870511,1.0,615.37805951,-0.0603315335009
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.4583637593,3.05044252674,0.292232409713,0.999935238877,3.14230398727,1.0,615.379597119,-0.0641003109924
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.47789393361,3.04563781967,0.2924152086,0.999927401581,3.14234995366,1.0,615.381139416,-0.0678948207704
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.49737265774,3.04085461355,0.292598781115,0.99991906642,3.14239660242,1.0,615.382686296,-0.0717150555181
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.51679949849,3.036092411,0.292783117479,0.999910225678,3.14244393159,1.0,615.384237658,-0.0755610089704
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.53617403382,3.03135072683,0.292968207901,0.999900871649,3.14249193908,1.0,615.385793397,-0.0794326759444
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.55549585252,3.02662908765,0.293154042583,0.99989099664,3.14254062267,1.0,615.387353412,-0.0833300523688
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.57476455405,3.02192703161,0.293340611715,0.99988059297,3.14258998001,1.0,615.3889176,-0.0872531353138
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.59397974827,3.01724410798,0.293527905484,0.999869652975,3.14264000861,1.0,615.390485859,-0.091201923022
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.61314105522,3.01257987687,0.293715914067,0.999858169006,3.14269070587,1.0,615.392058088,-0.0951764149399
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.63224810494,3.00793390895,0.293904627634,0.99984613343,3.14274206906,1.0,615.393634185,-0.0991766117501
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.6513005372,3.00330578507,0.294094036352,0.999833538638,3.14279409532,1.0,615.395214051,-0.103202515401
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.6702980014,2.99869509604,0.294284130383,0.999820377036,3.14284678165,1.0,615.396797584,-0.107254129152
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.68924015625,2.99410144232,0.294474899883,0.999806641055,3.14290012492,1.0,615.398384684,-0.11133145759
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.70812666968,2.98952443378,0.294666335006,0.999792323151,3.14295412191,1.0,615.399975252,-0.115434506676
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.72695721859,2.98496368938,0.294858425905,0.999777415802,3.14300876922,1.0,615.401569188,-0.11956328378
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.74573148873,2.98041883697,0.295051162729,0.999761911513,3.14306406335,1.0,615.403166395,-0.123717797712
