,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,2.75180757391,1.87932814934,0.27999754087,0.995673095608,3.14297797796,1.0,615.271782413,0.537580054091
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,2.7546184144,1.89017216757,0.280041895732,0.99569408531,3.14302310275,1.0,615.272190322,0.536182770877
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,2.75752198186,1.90099831825,0.280087776148,0.995715739129,3.14306777812,1.0,615.272612124,0.534738666249
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,2.7605176904,1.91180607689,0.280135178968,0.995738049755,3.14311199006,1.0,615.273047777,0.533247958205
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,2.76360493826,1.92259492756,0.280184100939,0.99576100966,3.14315572467,1.0,615.273497237,0.531710870487
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,2.7667831081,1.93336436302,0.280234538706,0.995784611102,3.14319896822,1.0,615.273960459,0.530127632428
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,2.77005156741,1.94411388493,0.280286488814,0.995808846125,3.14324170711,1.0,615.274437395,0.528498478803
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,2.77340966887,1.95484300398,0.280339947709,0.995833706562,3.14328392792,1.0,615.274927998,0.526823649683
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.77685675073,1.96555123998,0.280394911735,0.995859184043,3.14332561737,1.0,615.275432218,0.525103390276
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.78039213717,1.97623812208,0.280451377139,0.995885269991,3.14336676236,1.0,615.275950005,0.523337950776
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.78401513871,1.98690318881,0.280509340068,0.995911955631,3.14340734995,1.0,615.276481308,0.521527586208
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.78772505257,1.99754598819,0.280568796573,0.99593923199,3.14344736737,1.0,615.277026072,0.519672556267
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.79152116307,2.00816607789,0.280629742605,0.995967089901,3.14348680202,1.0,615.277584243,0.517773125165
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.79540274205,2.01876302527,0.28069217402,0.995995520008,3.1435256415,1.0,615.278155767,0.515829561471
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.7993690492,2.02933640744,0.280756086578,0.996024512767,3.14356387357,1.0,615.278740586,0.513842137949
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.80341933255,2.0398858114,0.280821475943,0.99605405845,3.14360148618,1.0,615.279338642,0.511811131405
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.80755282877,2.05041083404,0.280888337684,0.99608414715,3.14363846747,1.0,615.279949876,0.509736822519
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.81176876364,2.06091108219,0.280956667276,0.996114768785,3.14367480578,1.0,615.280574227,0.507619495693
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.81606635244,2.07138617271,0.2810264601,0.996145913099,3.14371048963,1.0,615.281211635,0.505459438888
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.82044480032,2.08183573249,0.281097711446,0.996177569665,3.14374550774,1.0,615.281862035,0.503256943463
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.82490330274,2.09225939845,0.28117041651,0.996209727896,3.14377984905,1.0,615.282525366,0.501012304022
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.82944104583,2.10265681761,0.281244570398,0.996242377038,3.14381350267,1.0,615.28320156,0.49872581825
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.83405720684,2.11302764706,0.281320168123,0.996275506185,3.14384645795,1.0,615.283890553,0.49639778676
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.83875095448,2.12337155398,0.281397204611,0.996309104272,3.14387870441,1.0,615.284592277,0.494028512936
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.84352144939,2.13368821559,0.281475674697,0.99634316009,3.14391023183,1.0,615.285306664,0.491618302777
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.84836784445,2.14397731921,0.281555573128,0.996377662279,3.14394103016,1.0,615.286033645,0.489167464741
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.85328928526,2.15423856213,0.281636894563,0.996412599341,3.14397108959,1.0,615.286773148,0.486676309599
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.85828491045,2.16447165168,0.281719633575,0.996447959639,3.14400040051,1.0,615.287525104,0.484145150278
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.86335385215,2.17467630513,0.281803784648,0.996483731402,3.14402895356,1.0,615.288289439,0.481574301713
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.8684952363,2.18485224966,0.281889342185,0.996519902731,3.14405673956,1.0,615.289066079,0.478964080703
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.87370818308,2.1949992223,0.281976300502,0.9965564616,3.1440837496,1.0,615.289854952,0.476314805759
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.87899180725,2.20511696988,0.282064653831,0.996593395863,3.14410997496,1.0,615.29065598,0.473626796965
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.88434521859,2.21520524897,0.28215439632,0.996630693258,3.14413540717,1.0,615.291469088,0.470900375834
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.88976752218,2.22526382579,0.282245522039,0.996668341407,3.14416003799,1.0,615.292294199,0.46813586517
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.89525781885,2.23529247615,0.282338024972,0.996706327826,3.14418385938,1.0,615.293131234,0.465333588928
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.90081520547,2.24529098535,0.282431899027,0.996744639927,3.14420686357,1.0,615.293980114,0.462493872079
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.90643877538,2.25525914812,0.282527138027,0.99678326502,3.14422904302,1.0,615.29484076,0.45961704048
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.91212761866,2.26519676847,0.282623735722,0.996822190321,3.14425039041,1.0,615.29571309,0.45670342074
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.91788082255,2.27510365968,0.28272168578,0.996861402955,3.14427089865,1.0,615.296597022,0.453753340094
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.92369747175,2.28497964411,0.282820981794,0.996900889957,3.14429056092,1.0,615.297492475,0.450767126276
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.92957664874,2.29482455316,0.282921617281,0.996940638281,3.14430937062,1.0,615.298399364,0.447745107398
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.93551743417,2.30463822711,0.283023585681,0.996980634803,3.14432732138,1.0,615.299317606,0.444687611826
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.94151890713,2.31442051505,0.283126880362,0.997020866324,3.14434440709,1.0,615.300247115,0.441594968066
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.94758014549,2.32417127471,0.283231494617,0.997061319576,3.14436062187,1.0,615.301187806,0.438467504648
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.95370022621,2.3338903724,0.283337421666,0.997101981222,3.14437596009,1.0,615.302139593,0.435305550012
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.95987822563,2.34357768283,0.283444654659,0.997142837869,3.14439041636,1.0,615.303102388,0.432109432399
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.9661132198,2.35323308905,0.283553186676,0.997183876062,3.14440398553,1.0,615.304076103,0.428879479744
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.97240428476,2.36285648223,0.283663010723,0.997225082297,3.14441666269,1.0,615.30506065,0.425616019575
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.9787504968,2.37244776161,0.283774119742,0.997266443019,3.1444284432,1.0,615.306055939,0.422319378904
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.98515093281,2.38200683433,0.283886506605,0.997307944631,3.14443932263,1.0,615.307061881,0.418989884138
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.99160467046,2.39153361529,0.284000164116,0.997349573494,3.14444929682,1.0,615.308078384,0.415627860976
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.99811078856,2.40102802705,0.284115085014,0.997391315936,3.14445836184,1.0,615.309105358,0.412233634316
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,3.00466836725,2.41048999963,0.284231261974,0.997433158251,3.14446651402,1.0,615.310142711,0.408807528171
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,3.01127648829,2.41991947042,0.284348687605,0.997475086708,3.14447374991,1.0,615.31119035,0.405349865572
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,3.01793423532,2.42931638404,0.284467354454,0.997517087551,3.14448006633,1.0,615.312248183,0.401860968494
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,3.02464069407,2.43868069214,0.284587255005,0.997559147008,3.14448546033,1.0,615.313316115,0.398341157762
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,3.03139495259,2.44801235335,0.28470838168,0.99760125129,3.14448992921,1.0,615.314394053,0.394790752983
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,3.03819610154,2.45731133305,0.284830726843,0.997643386599,3.14449347052,1.0,615.315481902,0.391210072459
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,3.04504323434,2.46657760326,0.284954282796,0.99768553913,3.14449608203,1.0,615.316579567,0.38759943312
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,3.05193544742,2.47581114253,0.285079041785,0.997727695077,3.14449776177,1.0,615.317686952,0.38395915045
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.05887184043,2.48501193574,0.284604027729,0.997774516992,3.14449238967,1.0,615.313465435,0.379453331316
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.06585151642,2.49417997398,0.284730892364,0.997816549872,3.14449220159,1.0,615.31459428,0.375763657936
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.07287358208,2.50331525443,0.284858933851,0.99785854486,3.14449107923,1.0,615.315732576,0.37204532149
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.07993714787,2.51241778014,0.284988144228,0.99790048821,3.1444890216,1.0,615.316880224,0.368298630032
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.08704132827,2.52148756002,0.285118515479,0.997942366195,3.14448602792,1.0,615.318037126,0.364523889859
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.0941852419,2.53052460856,0.285250039535,0.997984165106,3.14448209766,1.0,615.319203184,0.360721405483
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.10136801171,2.53952894575,0.285382708279,0.998025871264,3.14447723051,1.0,615.3203783,0.356891479555
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.10858876518,2.54850059698,0.285516513538,0.998067471017,3.14447142642,1.0,615.321562374,0.35303441282
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.1158466344,2.5574395928,0.285651447095,0.998108950747,3.14446468556,1.0,615.322755307,0.34915050407
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.1231407563,2.56634596887,0.285787500679,0.998150296872,3.14445700832,1.0,615.323957,0.345240050089
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.13047027277,2.57521976579,0.285924665975,0.998191495851,3.14444839533,1.0,615.325167351,0.341303345619
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.13783433078,2.58406102896,0.286062934621,0.99823253419,3.14443884746,1.0,615.326386261,0.337340683306
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.14523208256,2.59286980845,0.286202298208,0.998273398438,3.1444283658,1.0,615.32761363,0.333352353668
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.15266268566,2.60164615885,0.286342748283,0.9983140752,3.14441695166,1.0,615.328849356,0.32933864505
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.16012530316,2.61039013917,0.286484276348,0.998354551134,3.14440460657,1.0,615.330093338,0.325299843591
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.16761910372,2.6191018127,0.286626873864,0.998394812957,3.14439133231,1.0,615.331345475,0.321236233187
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.17514326172,2.62778124685,0.286770532249,0.998434847448,3.14437713084,1.0,615.332605667,0.317148095462
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.18269695738,2.63642851306,0.286915242881,0.998474641451,3.14436200438,1.0,615.33387381,0.313035709731
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.19027937684,2.64504368666,0.287060997097,0.998514181879,3.14434595535,1.0,615.335149803,0.308899352975
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.19788971225,2.65362684673,0.287207786196,0.998553455718,3.14432898637,1.0,615.336433544,0.304739299813
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.20552716191,2.66217807602,0.287355601437,0.998592450028,3.1443111003,1.0,615.337724932,0.300555822474
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.2131909303,2.67069746078,0.287504434045,0.998631151949,3.14429230019,1.0,615.339023863,0.296349190779
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.2208802282,2.67918509068,0.287654275207,0.9986695487,3.14427258932,1.0,615.340330236,0.292119672109
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.22859427276,2.68764105866,0.287805116073,0.998707627587,3.14425197116,1.0,615.341643948,0.287867531393
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.23633228755,2.69606546085,0.287956947764,0.998745376005,3.1442304494,1.0,615.342964897,0.283593031086
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.24409350269,2.70445839644,0.288109761362,0.998782781435,3.14420802791,1.0,615.344292979,0.279296431148
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.25187715482,2.71281996755,0.28826354792,0.998819831457,3.14418471078,1.0,615.345628093,0.274977989032
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.25968248725,2.72115027916,0.288418298459,0.998856513745,3.1441605023,1.0,615.346970136,0.270637959667
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.26750874998,2.72944943898,0.288574003968,0.998892816072,3.14413540695,1.0,615.348319005,0.266276595445
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.27535519973,2.73771755734,0.288730655409,0.998928726313,3.14410942939,1.0,615.349674597,0.261894146206
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.28322110003,2.7459547471,0.288888243713,0.998964232451,3.14408257451,1.0,615.351036811,0.257490859234
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.29110572122,2.75416112356,0.289046759784,0.998999322572,3.14405484734,1.0,615.352405542,0.253066979238
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.29900834053,2.76233680432,0.2892061945,0.999033984876,3.14402625313,1.0,615.353780689,0.248622748352
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.3069282421,2.77048190924,0.289366538713,0.999068207674,3.14399679731,1.0,615.355162149,0.244158406119
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.31486471701,2.77859656029,0.289527783247,0.999101979391,3.14396648548,1.0,615.35654982,0.239674189494
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.3228170633,2.78668088148,0.289689918907,0.999135288571,3.14393532343,1.0,615.357943599,0.23517033283
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.33078458603,2.79473499881,0.289852936471,0.999168123878,3.14390331711,1.0,615.359343384,0.230647067879
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.33876659725,2.80275904009,0.290016826694,0.999200474098,3.14387047267,1.0,615.360749073,0.226104623788
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.34676241609,2.81075313496,0.290181580314,0.999232328141,3.14383679641,1.0,615.362160563,0.221543227092
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.35477136868,2.81871741471,0.290347188044,0.999263675046,3.14380229481,1.0,615.363577754,0.216963101721
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.36279278828,2.82665201227,0.29051364058,0.999294503976,3.1437669745,1.0,615.365000542,0.212364468989
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.37082601518,2.83455706207,0.290680928596,0.99932480423,3.14373084229,1.0,615.366428827,0.207747547605
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.37887039678,2.84243270003,0.290849042752,0.999354565237,3.14369390514,1.0,615.367862506,0.203112553663
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.38692528757,2.8502790634,0.291017973689,0.999383776562,3.14365617018,1.0,615.36930148,0.198459700653
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.39499004911,2.85809629076,0.291187712031,0.999412427906,3.14361764469,1.0,615.370745646,0.193789199457
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.40306405009,2.86588452192,0.291358248387,0.99944050911,3.14357833608,1.0,615.372194903,0.189101258356
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.41114666625,2.87364389781,0.291529573353,0.999468010153,3.14353825194,1.0,615.373649152,0.18439608303
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.41923728045,2.88137456048,0.291701677508,0.999494921159,3.14349739999,1.0,615.375108291,0.179673876566
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.42733528259,2.88907665299,0.291874551422,0.999521232395,3.1434557881,1.0,615.376572221,0.174934839462
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.43544006965,2.89675031934,0.292048185649,0.99954693427,3.14341342428,1.0,615.378040841,0.170179169628
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.44355104566,2.90439570445,0.292222570735,0.999572017346,3.14337031668,1.0,615.379514052,0.165407062399
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.4516676217,2.91201295403,0.292397697213,0.999596472329,3.14332647357,1.0,615.380991754,0.160618710536
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.45978921585,2.91960221459,0.292573555608,0.999620290076,3.14328190338,1.0,615.382473848,0.155814304236
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.46791525321,2.92716363332,0.292750136435,0.999643461596,3.14323661463,1.0,615.383960235,0.150994031138
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.47604516584,2.93469735809,0.292927430202,0.99966597805,3.14319061601,1.0,615.385450818,0.146158076329
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.48417839279,2.94220353735,0.293105427408,0.999687830752,3.14314391631,1.0,615.386945496,0.141306622355
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.49231438002,2.9496823201,0.293284118547,0.999709011174,3.14309652443,1.0,615.388444174,0.13643984923
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.50045258041,2.95713385583,0.293463494107,0.999729510941,3.14304844942,1.0,615.389946752,0.131557934441
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.50859245371,2.96455829445,0.293643544569,0.999749321837,3.14299970041,1.0,615.391453134,0.126661052958
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.51673346655,2.97195578631,0.293824260413,0.999768435804,3.14295028668,1.0,615.392963223,0.121749377248
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.52487509236,2.97932648205,0.294005632113,0.999786844944,3.14290021757,1.0,615.394476922,0.116823077281
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.53301681137,2.98667053266,0.29418765014,0.999804541519,3.14284950258,1.0,615.395994134,0.11188232053
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.54115811057,2.99398808933,0.294370304965,0.999821517951,3.14279815127,1.0,615.397514765,0.106927272003
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.54929848367,3.00127930352,0.294553587056,0.999837766826,3.14274617333,1.0,615.399038719,0.101958094237
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.55743743106,3.0085443268,0.294737486881,0.999853280891,3.14269357853,1.0,615.4005659,0.0969749473101
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.56557445981,3.01578331092,0.294921994907,0.999868053059,3.14264037674,1.0,615.402096215,0.0919779888573
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.57370908356,3.02299640769,0.295107101603,0.999882076405,3.14258657793,1.0,615.403629568,0.086967374076
