,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,1.71872873465,1.98292593908,0.279397990013,0.99843990945,3.14227583904,1.0,615.266255917,0.312416065867
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,1.72583918905,1.99986637061,0.279435595607,0.998450457931,3.14230277841,1.0,615.266603254,0.311344776058
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,1.7332150986,2.01669307318,0.279474779957,0.998461409414,3.14232936965,1.0,615.266965073,0.310228923341
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,1.74085234294,2.03340339217,0.279515540395,0.998472758263,3.14235559924,1.0,615.267341337,0.309068632497
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.7487467266,2.04999486755,0.279557874149,0.998484498635,3.14238145377,1.0,615.267732008,0.307864032762
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.75689398692,2.06646523197,0.279601778341,0.998496624475,3.14240691998,1.0,615.268137047,0.306615257754
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.76528980197,2.08281240827,0.279647249989,0.998509129526,3.14243198469,1.0,615.268556412,0.305322445401
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.77392979815,2.09903450651,0.279694286007,0.998522007328,3.1424566349,1.0,615.26899006,0.303985737863
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.78280955772,2.11512982043,0.279742883204,0.998535251219,3.14248085769,1.0,615.269437948,0.302605281456
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.79192462599,2.13109682349,0.279793038288,0.99854885434,3.14250464034,1.0,615.269900031,0.301181226569
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.8012705183,2.14693416447,0.279844747864,0.998562809637,3.14252797022,1.0,615.270376262,0.299713727585
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.81084272683,2.16264066281,0.279898008434,0.998577109866,3.14255083487,1.0,615.270866592,0.2982029428
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.82063672701,2.17821530349,0.2799528164,0.998591747589,3.14257322198,1.0,615.271370974,0.296649034334
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.83064798375,2.19365723177,0.280009168061,0.998606715186,3.14259511939,1.0,615.271889355,0.295052168047
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.84087195733,2.20896574766,0.280067059618,0.998622004852,3.14261651509,1.0,615.272421683,0.293412513454
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.85130410908,2.22414030015,0.28012648717,0.998637608601,3.14263739725,1.0,615.272967907,0.291730243636
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.86193990666,2.2391804814,0.280187446717,0.99865351827,3.14265775419,1.0,615.27352797,0.290005535145
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.87277482915,2.25408602077,0.280249934163,0.998669725521,3.14267757439,1.0,615.274101818,0.288238567924
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.88380437177,2.26885677873,0.28031394531,0.998686221848,3.14269684653,1.0,615.274689392,0.286429525205
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.8950240504,2.28349274084,0.280379475865,0.998702998575,3.14271555942,1.0,615.275290635,0.284578593422
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.90642940567,2.2979940116,0.280446521438,0.998720046862,3.14273370209,1.0,615.275905487,0.282685962118
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.91801600696,2.31236080844,0.280515077543,0.998737357707,3.14275126373,1.0,615.276533887,0.28075182385
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.92977945593,2.32659345563,0.280585139596,0.998754921954,3.14276823372,1.0,615.277175773,0.278776374095
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.94171538994,2.34069237836,0.280656702921,0.998772730289,3.14278460162,1.0,615.277831081,0.276759811153
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.95381948508,2.35465809684,0.280729762748,0.998790773251,3.14280035718,1.0,615.278499747,0.274702336056
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.96608745905,2.36849122056,0.280804314211,0.99880904123,3.14281549035,1.0,615.279181706,0.272604152467
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.9785150737,2.38219244259,0.280880352354,0.998827524473,3.14282999126,1.0,615.279876891,0.270465466589
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.99109813745,2.3957625341,0.280957872126,0.998846213088,3.14284385026,1.0,615.280585234,0.268286487066
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.00383250732,2.409202339,0.281036868388,0.998865097048,3.14285705789,1.0,615.281306665,0.266067424885
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.01671409091,2.4225127687,0.281117335908,0.998884166192,3.14286960487,1.0,615.282041115,0.263808493285
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.02973884807,2.43569479706,0.281199269365,0.998903410232,3.14288148216,1.0,615.282788511,0.261509907654
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.04290279237,2.44874945557,0.281282663349,0.998922818756,3.14289268091,1.0,615.283548783,0.25917188544
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.05620199247,2.46167782858,0.281367512361,0.99894238123,3.14290319248,1.0,615.284321856,0.256794646048
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.06963257318,2.47448104884,0.281453810816,0.998962087004,3.14291300843,1.0,615.285107657,0.254378410749
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.08319071651,2.48716029314,0.281541553041,0.998981925315,3.14292212057,1.0,615.285906108,0.251923402582
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.09687266237,2.49971677816,0.281630733276,0.999001885293,3.14293052087,1.0,615.286717135,0.249429846262
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.11067470932,2.51215175652,0.28172134568,0.999021955959,3.14293820157,1.0,615.287540659,0.24689796808
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.12459321503,2.52446651298,0.281813384322,0.999042126238,3.1429451551,1.0,615.288376602,0.244327995815
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.13862459669,2.53666236086,0.281906843193,0.999062384954,3.14295137411,1.0,615.289224885,0.241720158635
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.15276533126,2.54874063861,0.282001716197,0.999082720841,3.14295685148,1.0,615.290085427,0.239074687009
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.16701195563,2.56070270658,0.282097997158,0.999103122543,3.14296158032,1.0,615.290958147,0.23639181261
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.18136106666,2.57254994392,0.28219567982,0.999123578618,3.14296555395,1.0,615.291842962,0.233671768228
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.19580932112,2.58428374574,0.282294757846,0.999144077546,3.14296876592,1.0,615.29273979,0.230914787674
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.21035343559,2.59590552032,0.282395224818,0.999164607728,3.14297121001,1.0,615.293648546,0.228121105695
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.22499018617,2.60741668656,0.282497074243,0.999185157494,3.14297288023,1.0,615.294569145,0.225290957883
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.23971640822,2.61881867157,0.282600299548,0.999205715105,3.14297377082,1.0,615.295501503,0.222424580586
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.25452899601,2.63011290839,0.282704894084,0.999226268758,3.14297387625,1.0,615.296445532,0.219522210821
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.26942490223,2.64130083388,0.282810851128,0.999246806588,3.1429731912,1.0,615.297401145,0.216584086189
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.28440113758,2.65238388671,0.282918163878,0.999267316678,3.14297171062,1.0,615.298368254,0.213610444789
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.29945477014,2.66336350556,0.283026825463,0.999287787054,3.14296942967,1.0,615.29934677,0.210601525132
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.31458292487,2.67424112736,0.283136828935,0.999308205697,3.14296634373,1.0,615.300336603,0.207557566061
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.32978278294,2.68501818568,0.283248167277,0.999328560544,3.14296244845,1.0,615.301337663,0.204478806669
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.34505158105,2.69569610931,0.283360833398,0.999348839491,3.14295773968,1.0,615.302349858,0.201365486213
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.36038661078,2.70627632084,0.28347482014,0.999369030401,3.14295221353,1.0,615.303373098,0.198217844041
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.37578521782,2.7167602354,0.283590120272,0.999389121102,3.14294586632,1.0,615.304407289,0.19503611951
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.39124480128,2.72714925953,0.283706726498,0.999409099396,3.14293869462,1.0,615.305452339,0.191820551909
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.40676281285,2.7374447901,0.283824631452,0.999428953063,3.14293069523,1.0,615.306508153,0.188571380382
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.42233675606,2.74764821333,0.283943827703,0.999448669862,3.1429218652,1.0,615.307574638,0.185288843857
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.43796418546,2.7577609039,0.284064307754,0.999468237536,3.14291220179,1.0,615.308651697,0.181973180966
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.45364270582,2.76778422415,0.284186064043,0.999487643817,3.1429017025,1.0,615.309739237,0.178624629979
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.4693699713,2.77771952338,0.284309088945,0.999506876431,3.14289036508,1.0,615.310837159,0.17524342873
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.4851436846,2.78756813714,0.284433374771,0.999525923099,3.1428781875,1.0,615.311945368,0.171829814546
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.50096159617,2.79733138668,0.284558913773,0.999544771542,3.14286516797,1.0,615.313063766,0.16838402418
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.51682150331,2.80701057842,0.284685698139,0.999563409488,3.14285130493,1.0,615.314192256,0.164906293746
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.53272124939,2.81660700345,0.284813719999,0.99958182467,3.14283659705,1.0,615.315330739,0.161396858647
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.54865872299,2.8261219372,0.284942971424,0.999600004835,3.14282104323,1.0,615.316479117,0.157855953517
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.56463185703,2.835556639,0.285073444426,0.999617937745,3.14280464261,1.0,615.317637289,0.154283812153
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.58063862801,2.84491235184,0.285205130962,0.999635611182,3.14278739456,1.0,615.318805158,0.150680667456
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.59667705509,2.85419030204,0.285338022931,0.999653012952,3.14276929868,1.0,615.319982621,0.14704675137
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.61274519938,2.86339169914,0.285472112179,0.999670130888,3.14275035477,1.0,615.32116958,0.143382294812
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.62884116302,2.87251773561,0.285607390496,0.999686952853,3.14273056291,1.0,615.322365932,0.139687527634
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.64496308843,2.88156958679,0.285743849621,0.999703466745,3.14270992335,1.0,615.323571577,0.13596267855
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.66110915749,2.89054841074,0.285881481238,0.999719660501,3.14268843662,1.0,615.324786413,0.132207975087
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.67727759077,2.89945534818,0.286020276983,0.999735522099,3.14266610342,1.0,615.326010338,0.128423643526
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.69346664672,2.90829152248,0.286160228441,0.999751039562,3.14264292472,1.0,615.32724325,0.124609908852
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.70967462096,2.91705803958,0.286301327147,0.999766200963,3.14261890168,1.0,615.328485045,0.120766994704
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.72589984544,2.92575598807,0.286443564587,0.999780994426,3.1425940357,1.0,615.329735622,0.116895123319
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.74214068776,2.93438643917,0.286586932203,0.999795408131,3.14256832838,1.0,615.330994877,0.112994515483
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.75839555042,2.94295044682,0.286731421388,0.999809430317,3.14254178156,1.0,615.332262706,0.109065390487
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.77466287008,2.95144904771,0.286877023489,0.999823049287,3.14251439726,1.0,615.333539006,0.105107966074
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.79094111685,2.95988326142,0.287023729813,0.999836253408,3.14248617776,1.0,615.334823673,0.101122458399
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.80722879362,2.96825409053,0.287171531619,0.999849031116,3.14245712552,1.0,615.336116603,0.0971090819765
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.82352443535,2.97656252067,0.287320420125,0.999861370919,3.14242724321,1.0,615.337417691,0.0930680496416
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.83982660842,2.98480952077,0.28747038651,0.999873261402,3.14239653373,1.0,615.338726833,0.0889995725054
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.85613390992,2.9929960431,0.287621421909,0.999884691228,3.14236500017,1.0,615.340043925,0.0849038599133
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.87244496708,3.0011230235,0.28777351742,0.999895649139,3.14233264582,1.0,615.341368861,0.0807811194036
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.88875843657,3.00919138153,0.287926664101,0.999906123964,3.1422994742,1.0,615.342701538,0.0766315566673
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.9050730039,3.01720202066,0.288080852972,0.999916104618,3.14226548901,1.0,615.344041849,0.0724553755106
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.92138738282,3.02515582841,0.28823607502,0.999925580109,3.14223069414,1.0,615.345389689,0.0682527778153
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.93770031473,3.03305367661,0.288392321191,0.999934539534,3.1421950937,1.0,615.346744954,0.0640239635023
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.95401056807,3.04089642156,0.2885495824,0.999942972089,3.14215869198,1.0,615.348107539,0.0597691304954
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.97031693775,3.04868490424,0.288707849527,0.999950867069,3.14212149347,1.0,615.349477337,0.0554884746859
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.98661824462,3.05641995053,0.28886711342,0.999958213867,3.14208350285,1.0,615.350854244,0.0511821898982
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.00291333491,3.06410237141,0.289027364893,0.999965001985,3.14204472497,1.0,615.352238155,0.0468504678559
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01920107969,3.07173296319,0.28918859473,0.999971221027,3.1420051649,1.0,615.353628963,0.042493498149
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.03548037432,3.07931250771,0.288741091302,0.999976909175,3.14196404598,1.0,615.349764853,0.0380316887823
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.051750138,3.08684177259,0.288903885664,0.999981948745,3.14192302376,1.0,615.35117194,0.0336340161457
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06800931322,3.09432151144,0.289067628421,0.999986389978,3.14188123721,1.0,615.352585623,0.0292117005083
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.0842568653,3.10175246407,0.289232310261,0.999990222954,3.14183869208,1.0,615.354005796,0.0247649225552
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.10049178187,3.10913535673,0.289397921848,0.999993437868,3.14179539429,1.0,615.355432354,0.0202938607014
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11671307245,3.11647090233,0.289564453822,0.999996025039,3.14175134996,1.0,615.356865191,0.0157986910622
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13291976799,3.12375980067,0.289731896794,0.999997974905,3.14170656535,1.0,615.358304202,0.0112795874256
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.14911092039,3.13100273867,0.289900241356,0.999999278033,3.14166104691,1.0,615.359749282,0.00673672122627
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16528560209,3.13820039057,0.290069478074,0.999999925114,3.14161480124,1.0,615.361200327,0.00217026151775
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18144290562,3.14535341818,0.290239597494,0.999999906971,3.1415678351,1.0,615.36265723,-0.00241962506143
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.19758194324,3.15246247108,0.290410590139,0.999999214556,3.14152015542,1.0,615.364119889,-0.00703277429778
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21370184646,3.15952818688,0.290582446514,0.999997838954,3.14147176927,1.0,615.365588198,-0.0116690244429
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.22980176569,3.16655119137,0.290755157104,0.999995771386,3.14142268389,1.0,615.367062053,-0.016328216231
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24588086986,3.1735320988,0.290928712374,0.99999300321,3.14137290665,1.0,615.36854135,-0.0210101929079
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26193834599,3.18047151208,0.291103102775,0.999989525922,3.14132244509,1.0,615.370025985,-0.0257148002535
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.27797339887,3.18737002296,0.291278318737,0.999985331156,3.14127130687,1.0,615.371515854,-0.0304418866068
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29398525069,3.19422821228,0.291454350678,0.99998041069,3.14121949983,1.0,615.373010854,-0.035191302887
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30997314066,3.20104665016,0.291631188998,0.999974756447,3.1411670319,1.0,615.374510882,-0.0399629026227
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.32593632469,3.20782589622,0.291808824085,0.99996836049,3.1411139112,1.0,615.376015834,-0.0447565419682
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.34187407505,3.21456649976,0.291987246312,0.999961215032,3.14106014594,1.0,615.377525608,-0.0495720797401
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.35778568003,3.22126899995,0.29216644604,0.999953312434,3.14100574449,1.0,615.379040101,-0.0544093774127
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.37367044362,3.21918315052,0.292346413619,0.999955275973,3.14101522961,1.0,615.380559211,-0.0532681419712
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.38952768523,3.2133198181,0.292527139387,0.999961387718,3.14105320967,1.0,615.382082836,-0.0495068888633
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.40535673933,3.20748523122,0.292708613673,0.999967082288,3.14109189401,1.0,615.383610875,-0.0457220650819
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.42115695517,3.20167886822,0.292890826794,0.999972351646,3.14113128085,1.0,615.385143226,-0.0419137117876
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.43692769651,3.19590021715,0.293073769063,0.999977187763,3.14117136826,1.0,615.386679788,-0.0380818694332
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.4526683413,3.19014877548,0.293257430781,0.999981582621,3.1412121542,1.0,615.38822046,-0.0342265777506
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.46837828143,3.18442405005,0.293441802244,0.999985528216,3.14125363652,1.0,615.389765143,-0.0303478757323
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.48405692243,3.17872555676,0.293626873742,0.999989016553,3.14129581292,1.0,615.391313736,-0.0264458016098
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.49970368321,3.1730528205,0.293812635558,0.999992039657,3.14133868098,1.0,615.39286614,-0.0225203928348
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.51531799582,3.1674053749,0.293999077971,0.999994589565,3.14138223816,1.0,615.394422254,-0.018571686067
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.53089930517,3.16178276219,0.294186191257,0.999996658335,3.14142648179,1.0,615.395981981,-0.014599717139
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.54644706879,3.15618453306,0.294373965687,0.999998238042,3.14147140908,1.0,615.397545222,-0.0106045210573
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.56196075658,3.15061024646,0.294562391531,0.999999320783,3.14151701711,1.0,615.399111879,-0.0065861319671
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.57743985057,3.14505946942,0.294751459057,0.999999898677,3.14156330283,1.0,615.400681853,-0.00254458313849
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.5928838447,3.13953177696,0.294941158531,0.999999963864,3.14161026308,1.0,615.402255048,-0.00152009305053
