,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.556867939846,5.17608766294,1.76723473949,0.280794544942,0.983832224692,3.1448640626,1.0,615.279092363,1.41748867032
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.556970626408,5.17408660575,1.77300471946,0.280844921606,0.983879672496,3.14495279679,1.0,615.27955301,1.40887741212
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.557076202748,5.17202919774,1.77877405457,0.280896715432,0.983928371925,3.1450408966,1.0,615.280026443,1.400473394
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.557184661544,5.16991557798,1.78454272891,0.280949922784,0.983978312707,3.1451283462,1.0,615.280512614,1.39224759063
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.557295995279,5.16774588913,1.79031072679,0.281004539931,0.984029484326,3.14521512995,1.0,615.281011475,1.38417667076
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.557410196248,5.16552027741,1.79607803272,0.281060563047,0.984081876026,3.1453012324,1.0,615.281522976,1.37624159032
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.557527256557,5.16323889254,1.80184463143,0.281117988212,0.984135476814,3.14538663829,1.0,615.282047067,1.36842659868
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.55764716812,5.16090188776,1.80761050788,0.281176811413,0.984190275465,3.14547133256,1.0,615.282583693,1.36071851944
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.557769922668,5.1585094198,1.81337564725,0.281237028543,0.984246260523,3.14555530035,1.0,615.283132804,1.35310621886
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.557895511743,5.15606164878,1.81914003497,0.281298635404,0.984303420308,3.14563852699,1.0,615.283694343,1.3455802057
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.558023926704,5.15355873829,1.82490365669,0.281361627706,0.984361742917,3.14572099804,1.0,615.284268255,1.33813232498
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.558155158726,5.15100085526,1.83066649832,0.281426001069,0.98442121623,3.14580269928,1.0,615.284854485,1.33075552037
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.558289198804,5.14838817,1.836428546,0.281491751022,0.984481827914,3.14588361667,1.0,615.285452973,1.32344364729
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.558426037749,5.14572085611,1.84218978613,0.281558873005,0.984543565426,3.14596373641,1.0,615.286063661,1.31619132432
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.558565666196,5.14299909051,1.84795020538,0.281627362368,0.984606416016,3.14604304492,1.0,615.286686489,1.30899381369
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.5587080746,5.14022305335,1.85370979067,0.281697214375,0.984670366737,3.14612152886,1.0,615.287321395,1.30184692437
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.558853253241,5.13739292803,1.85946852918,0.281768424201,0.984735404439,3.14619917509,1.0,615.287968319,1.29474693274
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.559001192224,5.13450890113,1.86522640839,0.281840986935,0.984801515786,3.14627597071,1.0,615.288627197,1.2876905171
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.55915188148,5.13157116237,1.87098341602,0.28191489758,0.984868687248,3.14635190306,1.0,615.289297965,1.28067470329
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.559305310768,5.12857990461,1.8767395401,0.281990151054,0.984936905115,3.14642695972,1.0,615.289980557,1.27369681915
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.559461469676,5.12553532381,1.88249476892,0.282066742191,0.985006155495,3.14650112849,1.0,615.290674908,1.26675445619
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.559620347626,5.12243761897,1.88824909108,0.28214466574,0.985076424321,3.14657439744,1.0,615.29138095,1.25984543716
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.559781933869,5.11928699211,1.89400249547,0.28222391637,0.985147697358,3.14664675486,1.0,615.292098616,1.25296778837
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.559946217492,5.11608364823,1.89975497126,0.282304488664,0.985219960201,3.14671818928,1.0,615.292827836,1.24611971606
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.560113187418,5.11282779529,1.90550650795,0.282386377127,0.985293198287,3.14678868952,1.0,615.293568542,1.23929958605
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.560282832407,5.10951964417,1.91125709531,0.282469576182,0.985367396894,3.14685824459,1.0,615.294320661,1.23250590618
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.560455141057,5.1061594086,1.91700672346,0.282554080173,0.985442541148,3.14692684381,1.0,615.295084122,1.2257373111
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.560630101809,5.10274730516,1.9227553828,0.282639883366,0.985518616027,3.14699447672,1.0,615.295858853,1.21899254896
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.560807702945,5.09928355324,1.92850306407,0.282726979947,0.985595606369,3.14706113312,1.0,615.296644781,1.21227046985
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.560987932589,5.09576837499,1.93424975832,0.282815364026,0.985673496868,3.14712680308,1.0,615.29744183,1.20557001563
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.561170778716,5.09220199528,1.93999545693,0.282905029638,0.98575227209,3.14719147692,1.0,615.298249927,1.19889021099
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.561356229142,5.08858464169,1.94574015161,0.282995970741,0.985831916469,3.14725514522,1.0,615.299068994,1.19223015553
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.561544271537,5.08491654442,1.95148383439,0.283088181218,0.985912414315,3.14731779883,1.0,615.299898956,1.18558901681
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.561734893419,5.08119793631,1.95722649765,0.28318165488,0.985993749819,3.14737942886,1.0,615.300739734,1.17896602414
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.561928082161,5.07742905276,1.9629681341,0.283276385464,0.986075907059,3.14744002667,1.0,615.301591251,1.17236046303
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.562123824988,5.07361013171,1.96870873681,0.283372366636,0.986158869999,3.14749958391,1.0,615.302453428,1.16577167028
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.562322108982,5.0697414136,1.97444829918,0.283469591991,0.986242622503,3.14755809249,1.0,615.303326184,1.15919902958
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.562522921084,5.06582314131,1.98018681496,0.283568055053,0.98632714833,3.14761554457,1.0,615.304209439,1.15264196753
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.562726248093,5.06185556016,1.98592427827,0.283667749276,0.986412431146,3.14767193259,1.0,615.305103113,1.14609995014
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.562932076671,5.05783891785,1.99166068356,0.283768668049,0.986498454527,3.14772724928,1.0,615.306007122,1.13957247954
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.563140393341,5.05377346439,1.99739602565,0.28387080469,0.98658520196,3.1477814876,1.0,615.306921386,1.13305909119
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.563351184494,5.04965945212,2.00313029974,0.283974152453,0.986672656853,3.14783464081,1.0,615.307845819,1.12655935122
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.563564436386,5.04549713563,2.00886350136,0.284078704526,0.986760802538,3.14788670243,1.0,615.30878034,1.12007285403
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.563780135143,5.04128677172,2.01459562645,0.284184454031,0.986849622273,3.14793766624,1.0,615.309724862,1.11359922023
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.563998266761,5.03702861939,2.02032667129,0.284291394027,0.98693909925,3.14798752631,1.0,615.310679301,1.10713809461
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.564218817109,5.03272293976,2.02605663254,0.284399517511,0.9870292166,3.14803627698,1.0,615.311643572,1.1006891444
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.564441771929,5.02836999606,2.03178550724,0.284508817418,0.987119957395,3.14808391284,1.0,615.312617588,1.09425205761
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.564667116842,5.02397005357,2.03751329281,0.284619286622,0.987211304654,3.14813042877,1.0,615.313601262,1.08782654162
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.564894837344,5.01952337962,2.04323998706,0.284730917935,0.98730324135,3.14817581992,1.0,615.314594508,1.08141232176
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.565124918813,5.01503024347,2.04896558816,0.284843704115,0.98739575041,3.14822008169,1.0,615.315597236,1.07500914006
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.565357346509,5.01049091637,2.05469009468,0.284957637856,0.987488814724,3.14826320978,1.0,615.31660936,1.06861675418
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.565592105576,5.00590567143,2.0604135056,0.2850727118,0.987582417146,3.14830520014,1.0,615.317630789,1.0622349363
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.565829181041,5.00127478364,2.06613582025,0.285188918529,0.987676540502,3.14834604899,1.0,615.318661435,1.05586347215
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.566068557823,4.99659852981,2.07185703839,0.285306250573,0.987771167592,3.14838575283,1.0,615.319701208,1.0495021602
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.566310220726,4.99187718852,2.07757716015,0.285424700405,0.987866281196,3.14842430841,1.0,615.320750018,1.04315081074
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56655415445,4.98711104008,2.08329618608,0.285544260447,0.987961864078,3.14846171277,1.0,615.321807774,1.0368092452
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.566800343585,4.98230036652,2.08901411712,0.285664923067,0.98805789899,3.14849796318,1.0,615.322874385,1.0304772954
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.567048772617,4.97744545153,2.09473095459,0.285786680584,0.988154368678,3.14853305722,1.0,615.32394976,1.02415480295
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.56729942593,4.9725465804,2.10044670026,0.285909525263,0.988251255884,3.1485669927,1.0,615.325033806,1.01784161861
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.567552287808,4.96760404001,2.10616135627,0.286033449324,0.988348543353,3.1485997677,1.0,615.326126432,1.01153760174
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.567807342433,4.96261811878,2.11187492518,0.286158444935,0.988446213834,3.14863138056,1.0,615.327227545,1.00524261982
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.568064573892,4.95758910663,2.11758740997,0.286284504218,0.988544250089,3.14866182991,1.0,615.328337053,0.998956547926
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.568323966178,4.95251729495,2.123298814,0.286411619249,0.988642634894,3.14869111459,1.0,615.329454861,0.992679268305
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.568585503189,4.94740297655,2.12900914107,0.286539782057,0.988741351042,3.14871923373,1.0,615.330580878,0.986410669957
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.568849168732,4.94224644561,2.13471839539,0.286668984627,0.98884038135,3.14874618671,1.0,615.331715008,0.980150648247
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.569114946525,4.93704799767,2.14042658159,0.286799218902,0.988939708664,3.14877197315,1.0,615.332857158,0.973899104543
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.569382820198,4.93180792958,2.14613370469,0.28693047678,0.989039315858,3.14879659295,1.0,615.334007234,0.967655945881
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.569652773297,4.92652653944,2.15183977016,0.287062750119,0.989139185844,3.14882004624,1.0,615.335165142,0.961421084647
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.569924789282,4.9212041266,2.15754478387,0.287196030735,0.989239301572,3.1488423334,1.0,615.336330786,0.955194438287
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.570198851534,4.91584099158,2.16324875213,0.287330310405,0.989339646036,3.14886345507,1.0,615.337504071,0.948975929026
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.570474943353,4.91043743609,2.16895168166,0.287465580866,0.989440202276,3.14888341212,1.0,615.338684903,0.942765483616
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.570753047959,4.90499376291,2.1746535796,0.28760183382,0.989540953383,3.14890220567,1.0,615.339873187,0.936563033089
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.571033148501,4.89951027593,2.18035445353,0.287739060929,0.989641882505,3.14891983709,1.0,615.341068827,0.930368512533
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.571315228048,4.89398728009,2.18605431144,0.287877253821,0.989742972845,3.14893630797,1.0,615.342271727,0.924181860879
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.571599269602,4.88842508132,2.19175316175,0.288016404087,0.989844207672,3.14895162016,1.0,615.343481791,0.918003020703
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.571885256091,4.8828239865,2.19745101331,0.288156503286,0.989945570317,3.14896577573,1.0,615.344698925,0.911831938032
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.572173170376,4.87718430349,2.20314787541,0.288297542943,0.990047044184,3.14897877699,1.0,615.345923032,0.905668562177
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.572462995252,4.87150634101,2.20884375774,0.288439514551,0.990148612747,3.14899062647,1.0,615.347154016,0.899512845558
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.572754713448,4.86579040865,2.21453867046,0.288582409571,0.990250259558,3.14900132694,1.0,615.348391781,0.893364743553
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.573048307631,4.86003681684,2.22023262413,0.288726219434,0.990351968248,3.1490108814,1.0,615.349636231,0.887224214349
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.573343760407,4.85424587679,2.22592562975,0.288870935542,0.990453722534,3.14901929305,1.0,615.350887269,0.881091218805
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.573641054323,4.84841790045,2.23161769875,0.289016549269,0.990555506214,3.14902656533,1.0,615.352144801,0.874965720319
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.573940171867,4.84255320052,2.237308843,0.28916305196,0.990657303181,3.14903270189,1.0,615.353408728,0.868847684703
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.574241095473,4.83665209037,2.2429990748,0.289310434934,0.990759097419,3.14903770661,1.0,615.354678956,0.862737080073
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.574543807522,4.83071488404,2.24868840688,0.289458689484,0.990860873006,3.14904158357,1.0,615.355955389,0.856633876732
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.574848290341,4.82474189617,2.25437685241,0.28960780688,0.990962614122,3.14904433705,1.0,615.357237929,0.85053804707
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.575154526209,4.818733442,2.26006442499,0.289757778364,0.991064305049,3.14904597157,1.0,615.35852648,0.844449565465
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.575462497356,4.81268983731,2.26575113866,0.28990859516,0.991165930172,3.14904649183,1.0,615.359820948,0.838368408187
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.575772185964,4.80661139843,2.27143700788,0.290060248466,0.991267473985,3.14904590273,1.0,615.361121235,0.832294553318
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.576083574172,4.80049844214,2.27712204756,0.29021272946,0.991368921092,3.14904420938,1.0,615.362427246,0.826227980658
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.576396644076,4.79435128573,2.28280627305,0.290366029299,0.991470256213,3.14904141709,1.0,615.363738885,0.820168671656
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.576711377731,4.78817024686,2.28848970011,0.290520139123,0.991571464182,3.14903753136,1.0,615.365056057,0.814116609328
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.57702775715,4.78195564362,2.29417234497,0.29067505005,0.99167252995,3.14903255788,1.0,615.366378664,0.808071778192
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.577345764312,4.77570779446,2.29985422427,0.290830753182,0.991773438594,3.14902650252,1.0,615.367706613,0.802034164197
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.577665381157,4.76942701816,2.30553535509,0.290987239604,0.991874175312,3.14901937135,1.0,615.369039808,0.796003754661
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.577986589593,4.76311363382,2.31121575496,0.291144500384,0.991974725428,3.14901117061,1.0,615.370378153,0.78998053821
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.578309371492,4.75676796078,2.31689544182,0.291302526577,0.992075074397,3.14900190672,1.0,615.371721553,0.783964504724
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.578633708699,4.75039031866,2.32257443407,0.29146130922,0.992175207801,3.1489915863,1.0,615.373069914,0.777955645276
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.578959583028,4.74398102729,2.32825275053,0.29162083934,0.992275111361,3.1489802161,1.0,615.374423141,0.771953952087
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.579286976264,4.73754040668,2.33393041046,0.29178110795,0.992374770928,3.14896780308,1.0,615.375781139,0.765959418474
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.579615870169,4.73106877702,2.33960743356,0.291942106049,0.992474172494,3.14895435435,1.0,615.377143814,0.759972038803
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.579946246477,4.7245664586,2.34528383995,0.292103824629,0.99257330219,3.14893987718,1.0,615.378511072,0.753991808448
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.580278086903,4.71803377185,2.3509596502,0.292266254669,0.992672146288,3.14892437902,1.0,615.379882819,0.748018723745
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.580611373139,4.71147103728,2.3566348853,0.292429387138,0.992770691204,3.14890786744,1.0,615.381258961,0.742052781954
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.580946086858,4.70487857543,2.36230956668,0.292593212999,0.9928689235,3.14889035022,1.0,615.382639405,0.736093981221
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.581282209713,4.69825670688,2.3679837162,0.292757723204,0.992966829884,3.14887183523,1.0,615.384024058,0.730142320542
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.581619723345,4.69160575222,2.37365735617,0.292922908701,0.993064397216,3.14885233055,1.0,615.385412826,0.724197799729
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.581958609376,4.68492603202,2.37933050929,0.293088760428,0.993161612504,3.14883184436,1.0,615.386805618,0.718260419377
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.582298849417,4.67821786678,2.38500319874,0.293255269321,0.99325846291,3.148810385,1.0,615.38820234,0.712330180831
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.582640425067,4.67148157695,2.39067544809,0.29342242631,0.993354935749,3.14878796095,1.0,615.389602901,0.70640708616
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.582983317914,4.66471748289,2.39634728137,0.29359022232,0.993451018492,3.14876458083,1.0,615.391007209,0.700491138128
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.583327509538,4.65792590482,2.40201872301,0.293758648273,0.993546698767,3.14874025338,1.0,615.392415173,0.694582340164
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.583672981512,4.65110716284,2.40768979791,0.293927695089,0.993641964362,3.14871498748,1.0,615.393826701,0.688680696341
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.584019715403,4.64426157688,2.41336053135,0.294097353687,0.993736803222,3.14868879214,1.0,615.395241703,0.68278621135
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.584367692772,4.63738946668,2.41903094907,0.294267614982,0.993831203455,3.14866167648,1.0,615.396660087,0.67689889048
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.58471689518,4.63049115177,2.42470107722,0.294438469892,0.993925153331,3.14863364975,1.0,615.398081765,0.671018739579
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.585067304186,4.62356695147,2.43037094239,0.294609909333,0.994018641283,3.14860472132,1.0,615.399506646,0.665145765063
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.585418901347,4.61661718483,2.43604057159,0.294781924224,0.994111655909,3.14857490067,1.0,615.40093464,0.659279973875
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.585771668223,4.60964217066,2.44170999223,0.294954505483,0.994204185972,3.1485441974,1.0,615.402365659,0.65342137347
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.586125586377,4.60264222744,2.44737923219,0.295127644033,0.994296220403,3.1485126212,1.0,615.403799614,0.647569971799
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.586480637375,4.59561767338,2.45304831971,0.295301330798,0.994387748298,3.14848018188,1.0,615.405236417,0.641725777292
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.586836802789,4.58856882634,2.45871728352,0.295475556707,0.994478758924,3.14844688935,1.0,615.406675979,0.63588879884
