,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.17045763712,42.8260965573,1.5792217849,0.557695534297,0.688215138862,2.12267897468,0.278889276993,0.999784155705,3.14172558274,1.0,615.261548067,0.114510143299
13,0.10050608366,1.17053700899,42.8234556714,1.57992180185,0.557733353124,0.701967453791,2.16119347335,0.278909868046,0.999786276454,3.14173591385,1.0,615.26173896,0.113947993033
14,0.108232034267,1.17062270437,42.8206046067,1.58062131441,0.557774184958,0.716517106621,2.19833352501,0.278932099857,0.999788554228,3.14174606663,1.0,615.261945032,0.113341097529
15,0.115956812109,1.17071471723,42.8175436144,1.58132028405,0.55781802692,0.731815091642,2.2341104415,0.278955970921,0.99979098613,3.14175602766,1.0,615.262166261,0.112689508725
16,0.123680334142,1.17081304108,42.8142729642,1.58201867231,0.557864875922,0.747813961953,2.26854567302,0.278981479627,0.999793569052,3.14176578357,1.0,615.262402627,0.111993282259
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.557914728665,0.764468124101,2.30166888281,0.279008624249,0.99979629968,3.14177532108,1.0,615.262654103,0.111252477439
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.557967581638,0.781734044732,2.33351618132,0.279037402956,0.999799174493,3.14178462699,1.0,615.262920664,0.110467157212
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.558023431124,0.799570382059,2.36412854927,0.279067813805,0.999802189768,3.14179368816,1.0,615.263202283,0.109637388129
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.558082273195,0.817938054194,2.39355046026,0.279099854745,0.999805341578,3.14180249156,1.0,615.263498931,0.108763240301
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.558144103716,0.836800256545,2.42182870302,0.279133523615,0.999808625794,3.14181102421,1.0,615.263810577,0.107844787374
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.558208918344,0.85612243896,2.44901139345,0.279168818147,0.999812038089,3.14181927326,1.0,615.26413719,0.106882106475
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.558276712529,0.875872252124,2.47514716142,0.279205735963,0.999815573938,3.14182722594,1.0,615.264478736,0.105875278181
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.558347481516,0.89601947134,2.50028449419,0.279244274579,0.999819228622,3.14183486957,1.0,615.26483518,0.104824386466
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.558421220344,0.916535904464,2.5244712172,0.279284431403,0.999822997227,3.1418421916,1.0,615.265206487,0.103729518663
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.558497923847,0.937395289541,2.54775409297,0.279326203736,0.999826874647,3.14184917958,1.0,615.265592617,0.102590765411
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,0.958573186537,2.57017852013,0.279369588772,0.999830855587,3.14185582115,1.0,615.265993533,0.10140822061
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,0.980046866641,2.59178831593,0.279414583599,0.999834934567,3.14186210411,1.0,615.266409192,0.100181981369
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.00179520176,2.61262556732,0.2794611852,0.99983910592,3.14186801635,1.0,615.266839554,0.0989121479529
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.02379855615,2.63273053791,0.279509390452,0.999843363796,3.14187354589,1.0,615.267284573,0.0975988237309
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.04603868168,2.65214161938,0.279559196127,0.999847702168,3.14187868089,1.0,615.267744206,0.0962421151208
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.06849861751,2.67089531821,0.279610598892,0.999852114828,3.14188340963,1.0,615.268218405,0.0948421315318
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.09116259505,2.68902626964,0.279663595313,0.999856595396,3.14188772055,1.0,615.268707124,0.0933989853088
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.11401594833,2.70656727241,0.279718181849,0.999861137318,3.1418916022,1.0,615.269210312,0.0919127916714
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.13704503011,2.7235493389,0.279774354858,0.999865733871,3.14189504329,1.0,615.269727919,0.0903836686547
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.16023713355,2.74000175641,0.279832110597,0.999870378166,3.14189803269,1.0,615.270259892,0.0888117370473
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.18358041951,2.75595215595,0.279891445218,0.999875063148,3.14190055939,1.0,615.27080618,0.0871971203291
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.20706384915,2.77142658591,0.279952354776,0.999879781604,3.14190261256,1.0,615.271366726,0.0855399446079
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.23067712167,2.78644958835,0.28001483522,0.999884526161,3.14190418153,1.0,615.271941475,0.0838403385531
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.25441061682,2.8010442762,0.280078882405,0.99988928929,3.14190525577,1.0,615.27253037,0.0820984333319
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.27825534207,2.81523241016,0.280144492082,0.999894063313,3.14190582493,1.0,615.273133352,0.0803143625414
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.30220288388,2.82903447423,0.280211659905,0.999898840402,3.14190587882,1.0,615.27375036,0.0784882621408
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.32624536302,2.84246974918,0.280280381431,0.999903612582,3.14190540743,1.0,615.274381334,0.0766202703839
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.35037539348,2.85555638351,0.280350652117,0.999908371737,3.14190440093,1.0,615.275026212,0.0747105277485
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.3745860448,2.86831146144,0.280422467325,0.999913109611,3.14190284964,1.0,615.275684929,0.0727591768677
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.39887080745,2.88075106783,0.28049582232,0.999917817815,3.14190074407,1.0,615.27635742,0.0707663624577
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.42322356112,2.89289034978,0.280570712272,0.999922487823,3.14189807494,1.0,615.27704362,0.0687322312481
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.44763854561,2.90474357502,0.280647132255,0.999927110984,3.14189483311,1.0,615.277743461,0.0666569319086
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.47211033408,2.91632418697,0.280725077252,0.99993167852,3.14189100967,1.0,615.278456875,0.0645406149764
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.49663380859,2.92764485663,0.280804542148,0.999936181531,3.14188659586,1.0,615.279183791,0.0623834327834
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.52120413757,2.93871753127,0.280885521739,0.999940610998,3.14188158315,1.0,615.279924139,0.0601855393837
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.54581675518,2.9495534802,0.280968010728,0.999944957789,3.14187596317,1.0,615.280677847,0.057947090478
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.5704673423,2.96016333764,0.281052003726,0.99994921266,3.14186972777,1.0,615.281444842,0.0556682433391
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.59515180915,2.97055714277,0.281137495255,0.999953366257,3.141862869,1.0,615.282225049,0.0533491567399
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.61986627921,2.98074437728,0.281224479747,0.999957409125,3.14185537911,1.0,615.283018393,0.0509899908743
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.6446070745,2.99073400044,0.281312951543,0.999961331709,3.14184725053,1.0,615.283824798,0.0485909072864
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.66937070202,3.00053448178,0.281402904899,0.999965124355,3.14183847592,1.0,615.284644186,0.046152068791
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.6941538412,3.01015383172,0.281494333981,0.999968777318,3.14182904814,1.0,615.285476478,0.043673639401
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.71895333246,3.01959963006,0.281587232871,0.999972280764,3.14181896026,1.0,615.286321596,0.0411557842499
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.74376616653,3.02887905265,0.281681595565,0.999975624774,3.14180820557,1.0,615.287179459,0.0385986695177
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.76858947467,3.03799889619,0.281777415971,0.999978799346,3.14179677754,1.0,615.288049984,0.0360024623518
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.79342051967,3.04696560145,0.281874687916,0.999981794402,3.1417846699,1.0,615.28893309,0.0333673307958
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.81825668742,3.05578527488,0.281973405144,0.99998459979,3.14177187655,1.0,615.289828693,0.0306934437095
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.84309547926,3.06446370884,0.282073561315,0.999987205289,3.14175839163,1.0,615.290736709,0.0279809706952
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.86793450479,3.07300640039,0.282175150009,0.999989600611,3.14174420951,1.0,615.291657053,0.0252300820207
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.89277147527,3.08141856892,0.282278164723,0.999991775405,3.14172932474,1.0,615.292589637,0.0224409485455
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,1.91760419751,3.0897051726,0.282382598877,0.999993719265,3.14171373213,1.0,615.293534376,0.0196137416449
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,1.94243056816,3.09787092368,0.282488445811,0.999995421728,3.14169742668,1.0,615.29449118,0.0167486331299
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,1.96724856849,3.10592030285,0.282595698787,0.999996872281,3.14168040364,1.0,615.295459962,0.0138457951806
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,1.99205625947,3.11385757264,0.28270435099,0.999998060366,3.14166265845,1.0,615.296440632,0.0109054002631
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.01685177722,3.12168678997,0.282814395527,0.99999897538,3.1416441868,1.0,615.297433099,0.00792762106273
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.04163332883,3.12941181782,0.282925825434,0.999999606685,3.1416249846,1.0,615.298437272,0.00491263040009
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.06639918841,3.13703633627,0.283038633668,0.999999943604,3.14160504797,1.0,615.299453059,0.00186060116727
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.09114769344,3.14456385268,0.283152813115,0.999999975432,3.14158437326,1.0,615.300480367,-0.00122829375958
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.11587724136,3.15199771136,0.283268356588,0.999999691436,3.14156295706,1.0,615.301519103,-0.00435388157206
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.14058628643,3.15934110256,0.283385256829,0.99999908086,3.14154079617,1.0,615.302569173,-0.00751598962854
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.16527333675,3.16659707091,0.283503506507,0.999998132929,3.14151788761,1.0,615.303630481,-0.0107144455131
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.1899369515,3.1737685233,0.283623098224,0.999996836852,3.14149422865,1.0,615.304702932,-0.013949077102
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.21457573839,3.18085823639,0.283744024511,0.999995181828,3.14146981676,1.0,615.30578643,-0.0172197126545
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.23918835121,3.18786886345,0.283866277833,0.999993157045,3.14144464966,1.0,615.306880878,-0.0205261808647
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.26377348765,3.19480294117,0.283989850586,0.999990751691,3.14141872528,1.0,615.307986178,-0.0238683110194
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.28832988709,3.18992633022,0.284114735101,0.999992198596,3.14143110105,1.0,615.309102233,-0.0219262978897
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.31285632875,3.1842951042,0.284240923645,0.999993775944,3.14144673807,1.0,615.310228943,-0.0195886471632
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.33735162974,3.17872775089,0.28436840842,0.999995190341,3.14146296829,1.0,615.311366209,-0.0172232561363
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.36181464341,3.17322209107,0.284497181563,0.99999643557,3.14147979605,1.0,615.312513932,-0.0148301404234
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.38624425766,3.16777603558,0.284627235152,0.999997505361,3.14149722561,1.0,615.313672011,-0.012409315458
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.41063939347,3.1623875808,0.284758561202,0.999998393395,3.14151526112,1.0,615.314840344,-0.00996079647721
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.43499900344,3.15705480438,0.284891151667,0.9999990933,3.14153390664,1.0,615.316018832,-0.00748459850905
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.45932207045,3.15177586126,0.285024998443,0.999999598657,3.14155316612,1.0,615.317207372,-0.00498073636272
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.48360760641,3.14654897986,0.285160093369,0.999999902997,3.14157304343,1.0,615.318405861,-0.0024492245993
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.50785465102,3.14137245854,0.285296428223,0.999999999805,3.14159354231,1.0,615.319614198,-0.00010992247556
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.53206227078,3.13624466219,0.285433994729,0.999999882517,3.14161466642,1.0,615.320832278,-0.00269669079489
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.55622955777,3.13116401909,0.285572784556,0.999999544525,3.1416364193,1.0,615.322059998,-0.00531106663732
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.58035562875,3.12612901794,0.285712789317,0.999998979175,3.14165880441,1.0,615.323297254,-0.0079530365391
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.6044396242,3.12113820493,0.285854000572,0.999998179771,3.14168182508,1.0,615.324543942,-0.0106225873711
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.62848070744,3.11619018117,0.28599640983,0.999997139572,3.14170548454,1.0,615.325799958,-0.013319706339
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.65247806382,3.11128360007,0.286140008546,0.999995851796,3.14172978592,1.0,615.327065196,-0.0160443810019
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.67643089986,3.106417165,0.286284788126,0.999994309619,3.14175473223,1.0,615.32833955,-0.0187965992923
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.70033844258,3.10158962699,0.286430739926,0.999992506179,3.1417803264,1.0,615.329622916,-0.0215763495307
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.72419993875,3.09679978261,0.286577855253,0.999990434573,3.14180657123,1.0,615.330915188,-0.0243836204448
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.74801465424,3.09204647189,0.286726125367,0.999988087862,3.14183346939,1.0,615.332216258,-0.0272184011903
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.77178187335,3.08732857645,0.286875541482,0.999985459067,3.14186102348,1.0,615.333526022,-0.0300806813655
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.79550089828,3.08264501764,0.287026094764,0.999982541177,3.14188923597,1.0,615.334844371,-0.032970451035
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.8191710485,3.07799475481,0.287177776337,0.999979327144,3.14191810921,1.0,615.336171201,-0.0358877007466
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.84279166021,3.07337678366,0.287330577278,0.999975809884,3.14194764545,1.0,615.337506402,-0.0388324215515
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.86636208587,3.0687901347,0.287484488625,0.999971982286,3.14197784681,1.0,615.338849868,-0.0418046050252
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.88988169369,3.06423387177,0.287639501371,0.999967837202,3.14200871533,1.0,615.340201493,-0.0448042432889
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.91334986714,3.05970709058,0.287795606469,0.999963367455,3.14204025288,1.0,615.341561167,-0.0478313290292
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.93676600455,3.05520891745,0.287952794834,0.999958565841,3.14207246128,1.0,615.342928784,-0.0508858555205
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.96012951869,3.05073850799,0.288111057338,0.999953425124,3.14210534217,1.0,615.344304236,-0.0539678166464
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.98343983631,3.04629504589,0.28827038482,0.999947938044,3.14213889713,1.0,615.345687415,-0.0570772069228
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,3.00669639783,3.04187774182,0.288430768078,0.999942097312,3.14217312757,1.0,615.347078213,-0.0602140215204
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,3.02989865696,3.03748583225,0.288592197874,0.999935895618,3.14220803482,1.0,615.348476523,-0.0633782562871
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.0530460803,3.03311857851,0.28814620136,0.999929473655,3.1422422524,1.0,615.344609466,-0.0664304187891
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.0761381471,3.0287752657,0.288309322915,0.999922542543,3.14227844054,1.0,615.346025218,-0.0696427174284
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.09917434885,3.02445520182,0.288473460733,0.999915229194,3.14231530729,1.0,615.347448171,-0.0728823673621
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.12215418904,3.02015771684,0.28863860546,0.999907526223,3.14235285348,1.0,615.348878216,-0.0761493671684
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.14507718285,3.01588216183,0.288804747715,0.999899426226,3.14239107984,1.0,615.350315246,-0.0794437162162
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.16794285686,3.01162790816,0.288971878085,0.999890921783,3.14242998695,1.0,615.351759152,-0.0827654146921
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.1907507488,3.00739434671,0.289139987127,0.999882005454,3.14246957528,1.0,615.353209826,-0.0861144636263
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.2135004073,3.00318088714,0.28930906537,0.999872669787,3.14250984519,1.0,615.354667159,-0.0894908649185
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.23619139163,2.99898695714,0.289479103315,0.999862907315,3.14255079689,1.0,615.356131044,-0.0928946213678
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.25882327146,2.99481200182,0.289650091437,0.999852710557,3.1425924305,1.0,615.357601372,-0.0963257366991
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.28139562666,2.99065548297,0.289822020185,0.999842072023,3.14263474598,1.0,615.359078036,-0.0997842155921
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.30390804706,2.98651687853,0.289994879981,0.99983098421,3.1426777432,1.0,615.360560928,-0.103270063711
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.32636013223,2.98239568192,0.290168661225,0.999819439608,3.14272142187,1.0,615.36204994,-0.106783287736
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.34875149133,2.97829140154,0.290343354293,0.999807430698,3.14276578161,1.0,615.363544965,-0.110323895389
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.37108174286,2.97420356018,0.290518949539,0.999794949956,3.14281082188,1.0,615.365045895,-0.113891895471
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.3933505145,2.97013169451,0.290695437297,0.999781989852,3.14285654204,1.0,615.366552623,-0.11748729789
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.41555744294,2.96607535462,0.290872807876,0.999768542853,3.14290294132,1.0,615.368065042,-0.121110113697
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.43770217366,2.9620341035,0.29105105157,0.999754601422,3.14295001881,1.0,615.369583045,-0.124760355116
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.45978436081,2.95800751659,0.291230158651,0.999740158022,3.14299777348,1.0,615.371106526,-0.12843803558
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.48180366705,2.95399518139,0.291410119375,0.999725205118,3.14304620418,1.0,615.372635378,-0.132143169765
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.50375976333,2.94999669698,0.29159092398,0.999709735173,3.14309530961,1.0,615.374169495,-0.13587577363
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.52565232882,2.94601167366,0.291772562688,0.999693740655,3.14314508837,1.0,615.375708771,-0.139635864446
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.5474810507,2.94203973256,0.291955025704,0.999677214037,3.14319553892,1.0,615.3772531,-0.143423460842
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.56924562404,2.93808050527,0.292138303221,0.999660147796,3.14324665958,1.0,615.378802377,-0.147238582836
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.59094575168,2.93413363346,0.292322385416,0.999642534418,3.14329844856,1.0,615.380356497,-0.151081251879
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.61258114406,2.93019876861,0.292507262455,0.999624366395,3.14335090392,1.0,615.381915354,-0.154951490895
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.6341515191,2.92627557161,0.292692924488,0.999605636231,3.14340402362,1.0,615.383478845,-0.15884932432
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.65565660209,2.92236371248,0.292879361659,0.999586336441,3.14345780545,1.0,615.385046864,-0.162774778146
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.67709612555,2.91846287009,0.293066564097,0.999566459552,3.14351224711,1.0,615.386619309,-0.166727879965
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.69846982912,2.91457273184,0.293254521922,0.999545998105,3.14356734615,1.0,615.388196074,-0.170708659011
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.71977745943,2.9106929934,0.293443225248,0.999524944657,3.14362309999,1.0,615.389777058,-0.174717146208
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.74101877,2.90682335843,0.293632664177,0.999503291782,3.14367950592,1.0,615.391362156,-0.178753374217
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.76219352111,2.90296353836,0.293822828806,0.999481032072,3.14373656112,1.0,615.392951267,-0.182817377481
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.78330147971,2.89911325209,0.294013709223,0.999458158138,3.1437942626,1.0,615.394544288,-0.186909192276
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.8043424193,2.89527222581,0.294205295513,0.999434662616,3.14385260727,1.0,615.396141118,-0.191028856763
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.82531611987,2.89144019274,0.294397577753,0.999410538159,3.14391159191,1.0,615.397741654,-0.195176411043
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.84622236771,2.8876168929,0.294590546017,0.99938577745,3.14397121315,1.0,615.399345795,-0.199351897201
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.86706095541,2.88380207295,0.294784190375,0.999360373192,3.14403146751,1.0,615.400953442,-0.203555359366
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.88783168167,2.87999548593,0.294978500895,0.99933431812,3.14409235136,1.0,615.402564493,-0.207786843768
