,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.24197900727,2.14432936635,0.281844199671,0.995309323455,3.14463994755,1.0,615.288656361,0.564319923508
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.24509177508,2.15338072758,0.281935591639,0.99535415764,3.1446710667,1.0,615.289485708,0.561398636348
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.24824555062,2.16241617174,0.282028337611,0.995399418769,3.14470134199,1.0,615.290326791,0.558439598911
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.25143991801,2.17143553085,0.282122431458,0.995445093686,3.14473076555,1.0,615.291179531,0.555443192129
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.25467445824,2.1804386404,0.282217866975,0.995491169136,3.14475932971,1.0,615.292043849,0.552409797184
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.25794874929,2.18942533938,0.282314637878,0.995537631767,3.14478702707,1.0,615.292919662,0.549339795356
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.26126236633,2.19839547021,0.282412737807,0.995584468132,3.14481385045,1.0,615.29380689,0.546233567875
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.26461488175,2.20734887884,0.282512160327,0.995631664699,3.14483979293,1.0,615.294705449,0.543091495777
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.26800586535,2.21628541466,0.282612898929,0.995679207849,3.14486484782,1.0,615.295615257,0.539913959765
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.27143488447,2.22520493052,0.282714947029,0.995727083884,3.14488900868,1.0,615.296536229,0.536701340072
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.27490150408,2.23410728276,0.282818297971,0.995775279033,3.14491226933,1.0,615.29746828,0.533454016328
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.27840528695,2.24299233117,0.282922945027,0.995823779451,3.1449346238,1.0,615.298411325,0.530172367433
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.28194579372,2.25185993897,0.283028881399,0.995872571229,3.14495606641,1.0,615.299365276,0.526856771434
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.28552258311,2.26070997284,0.283136100217,0.995921640394,3.1449765917,1.0,615.300330048,0.523507605403
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.28913521193,2.26954230288,0.283244594544,0.995970972917,3.14499619447,1.0,615.301305552,0.520125245324
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.29278323532,2.2783568026,0.283354357373,0.996020554714,3.14501486975,1.0,615.302291699,0.516710065977
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.29646620678,2.28715334894,0.283465381632,0.996070371655,3.14503261284,1.0,615.303288402,0.513262440835
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.30018367835,2.2959318222,0.283577660181,0.996120409562,3.14504941928,1.0,615.304295569,0.509782741954
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.3039352007,2.30469210606,0.283691185814,0.996170654218,3.14506528485,1.0,615.30531311,0.506271339881
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.30772032324,2.31343408756,0.283805951263,0.996221091371,3.14508020559,1.0,615.306340935,0.502728603548
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.31153859427,2.32215765709,0.283921949195,0.996271706736,3.1450941778,1.0,615.307378952,0.499154900188
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.31538956108,2.33086270833,0.284039172214,0.996322486001,3.14510719799,1.0,615.308427068,0.495550595242
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.31927277006,2.33954913829,0.284157612863,0.996373414833,3.14511926296,1.0,615.309485191,0.491916052275
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.3231877668,2.34821684724,0.284277263624,0.996424478876,3.14513036974,1.0,615.310553229,0.488251632895
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.32713409625,2.35686573871,0.284398116921,0.996475663763,3.14514051559,1.0,615.311631086,0.484557696673
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.33111130277,2.36549571947,0.284520165118,0.996526955116,3.14514969805,1.0,615.312718669,0.480834601075
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.33511893028,2.37410669949,0.28464340052,0.996578338548,3.14515791488,1.0,615.313815883,0.477082701383
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.33915652235,2.38269859192,0.284767815377,0.996629799675,3.1451651641,1.0,615.314922633,0.473302350634
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.34322362232,2.39127131309,0.284893401882,0.996681324109,3.14517144396,1.0,615.316038823,0.469493899553
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.34731977339,2.39982478245,0.285020152176,0.996732897474,3.14517675298,1.0,615.317164357,0.465657696495
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.35144451871,2.40835892253,0.285148058341,0.996784505399,3.1451810899,1.0,615.318299139,0.461794087388
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.35559740155,2.41687365899,0.285277112411,0.996836133531,3.1451844537,1.0,615.319443072,0.457903415665
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.3597779653,2.42536892051,0.285407306365,0.996887767534,3.14518684362,1.0,615.320596058,0.453986022236
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.36398575364,2.43384463878,0.285538632133,0.996939393092,3.14518825913,1.0,615.321758,0.450042245427
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.3682203106,2.4423007485,0.285671081592,0.99699099592,3.14518869993,1.0,615.3229288,0.446072420931
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.37248118069,2.45073718731,0.285804646574,0.997042561757,3.14518816597,1.0,615.324108359,0.442076881775
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.37676790896,2.45915389579,0.28593931886,0.99709407638,3.14518665744,1.0,615.32529658,0.438055958272
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.38108004108,2.46755081741,0.286075090184,0.997145525602,3.14518417474,1.0,615.326493363,0.434009977988
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.3854171235,2.47592789852,0.286211952236,0.997196895278,3.14518071853,1.0,615.327698608,0.42993926571
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.38977870346,2.48428508829,0.286349896658,0.997248171306,3.14517628969,1.0,615.328912217,0.425844143408
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.39416432911,2.49262233869,0.28648891505,0.997299339635,3.14517088933,1.0,615.33013409,0.42172493021
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.39857354959,2.50093960445,0.286628998968,0.997350386266,3.14516451879,1.0,615.331364126,0.417581942373
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.40300591511,2.50923684305,0.286770139925,0.997401297254,3.14515717964,1.0,615.332602227,0.413415493262
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.40746097706,2.51751401465,0.286912329393,0.997452058716,3.14514887366,1.0,615.33384829,0.409225893321
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.41193828803,2.52577108208,0.287055558804,0.99750265683,3.14513960288,1.0,615.335102217,0.405013450058
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.41643740195,2.5340080108,0.287199819552,0.99755307784,3.14512936952,1.0,615.336363906,0.400778468025
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.42095787412,2.54222476887,0.287345102989,0.997603308061,3.14511817605,1.0,615.337633256,0.396521248804
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.42549926129,2.5504213269,0.287491400433,0.997653333881,3.14510602513,1.0,615.338910167,0.392242090988
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.43006112177,2.55859765803,0.287638703164,0.997703141762,3.14509291966,1.0,615.340194536,0.387941290173
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.43464301545,2.56675373788,0.287787002425,0.997752718249,3.14507886273,1.0,615.341486265,0.383619138946
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.43924450392,2.57488954453,0.287936289426,0.997802049967,3.14506385766,1.0,615.342785249,0.379275926878
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.44386515047,2.58300505847,0.288086555344,0.997851123628,3.14504790796,1.0,615.34409139,0.374911940513
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.44850452022,2.59110026259,0.288237791322,0.997899926032,3.14503101737,1.0,615.345404584,0.370527463366
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.45316218015,2.59917514209,0.288389988471,0.997948444071,3.14501318982,1.0,615.346724731,0.36612277592
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.45783769917,2.60722968451,0.288543137871,0.997996664732,3.14499442943,1.0,615.348051729,0.361698155619
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.46253064817,2.61526387965,0.288697230573,0.9980445751,3.14497474056,1.0,615.349385477,0.357253876873
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.4672406001,2.62327771954,0.288852257599,0.998092162361,3.14495412771,1.0,615.350725873,0.352790211054
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.47196713,2.63127119844,0.289008209941,0.998139413802,3.14493259563,1.0,615.352072816,0.348307426499
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.47670981507,2.63924431272,0.289165078565,0.998186316818,3.14491014923,1.0,615.353426204,0.343805788514
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.48146823473,2.64719706094,0.289322854413,0.998232858913,3.14488679362,1.0,615.354785935,0.339285559378
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.48624197065,2.65512944371,0.289481528396,0.998279027701,3.14486253409,1.0,615.356151909,0.334746998349
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.49103060682,2.6630414637,0.289641091406,0.998324810911,3.14483737613,1.0,615.357524024,0.330190361668
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.49583372958,2.67093312563,0.289801534309,0.998370196386,3.1448113254,1.0,615.358902179,0.32561590257
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.50065092768,2.67880443617,0.289962847947,0.998415172092,3.14478438773,1.0,615.360286272,0.321023871289
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.50548179233,2.68665540395,0.290125023143,0.998459726112,3.14475656916,1.0,615.361676203,0.31641451507
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.51032591722,2.69448603953,0.290288050698,0.998503846655,3.14472787588,1.0,615.363071871,0.311788078182
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.51518289859,2.70229635533,0.290451921391,0.998547522055,3.14469831424,1.0,615.364473175,0.307144801921
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.52005233524,2.71008636562,0.290616625984,0.998590740774,3.14466789079,1.0,615.365880014,0.302484924632
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.52493382859,2.71785608648,0.29078215522,0.998633491404,3.14463661223,1.0,615.367292288,0.297808681713
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.52982698272,2.72560553575,0.290948499825,0.998675762669,3.14460448541,1.0,615.368709896,0.293116305637
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.53473140438,2.73333473304,0.291115650507,0.998717543428,3.14457151737,1.0,615.370132739,0.288408025958
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.53964670305,2.74104369963,0.29128359796,0.998758822674,3.14453771529,1.0,615.371560716,0.283684069333
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.54457249097,2.7487324585,0.291452332862,0.998799589542,3.14450308651,1.0,615.372993728,0.278944659532
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.54950838316,2.75640103425,0.291621845877,0.998839833304,3.1444676385,1.0,615.374431675,0.274190017459
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.55445399744,2.76404945308,0.291792127655,0.998879543373,3.14443137892,1.0,615.375874457,0.269420361164
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.55940895448,2.77167774278,0.291963168835,0.998918709308,3.14439431555,1.0,615.377321977,0.264635905864
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.56437287783,2.77928593266,0.292134960044,0.998957320811,3.14435645632,1.0,615.378774134,0.259836863957
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.56934539393,2.78687405355,0.292307491898,0.998995367733,3.14431780929,1.0,615.380230831,0.255023445043
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.57432613212,2.79444213774,0.292480755001,0.999032840071,3.14427838268,1.0,615.381691968,0.250195855942
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.5793147247,2.80199021896,0.292654739952,0.999069727972,3.14423818482,1.0,615.383157449,0.24535430071
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.58431080692,2.80951833236,0.292829437337,0.999106021737,3.1441972242,1.0,615.384627175,0.240498980662
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.58931401703,2.81702651445,0.293004837738,0.999141711815,3.14415550941,1.0,615.386101048,0.235630094388
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.59432399627,2.8245148031,0.293180931729,0.999176788813,3.14411304918,1.0,615.387578972,0.230747837776
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.59934038889,2.8319832375,0.293357709876,0.999211243491,3.14406985237,1.0,615.38906085,0.225852404027
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.60436284219,2.83943185811,0.293535162741,0.999245066766,3.14402592795,1.0,615.390546585,0.220943983682
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.60939100651,2.84686070665,0.293713280883,0.999278249713,3.143981285,1.0,615.392036082,0.216022764638
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.61442453528,2.85426982606,0.293892054855,0.999310783565,3.14393593275,1.0,615.393529243,0.211088932166
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.61946308496,2.86165926049,0.294071475208,0.999342659714,3.14388988049,1.0,615.395025974,0.206142668944
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.62450631514,2.86902905524,0.294251532489,0.999373869715,3.14384313766,1.0,615.39652618,0.201184155052
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.62955388851,2.87637925676,0.294432217246,0.999404405283,3.14379571378,1.0,615.398029766,0.196213568027
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.63460547085,2.88370991261,0.294613520024,0.999434258295,3.1437476185,1.0,615.399536637,0.191231082858
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.63966073105,2.89102107141,0.294795431369,0.999463420792,3.14369886154,1.0,615.4010467,0.186236872021
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.64471934116,2.89831278286,0.294977941826,0.99949188498,3.14364945273,1.0,615.402559861,0.181231105491
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.64978097634,2.90558509766,0.295161041942,0.999519643229,3.143599402,1.0,615.404076026,0.176213950771
