,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,2.85653905875,1.95395737325,0.280434689255,0.995576291461,3.14338434495,1.0,615.275796999,0.544678699757
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,2.859725717,1.96436076404,0.280491043785,0.995603230091,3.14342707661,1.0,615.276313623,0.542896531592
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,2.86299186758,1.97474526248,0.28054889285,0.995630790967,3.14346924726,1.0,615.276843732,0.541069117449
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,2.86633691305,1.98511046478,0.280608232503,0.995658965051,3.14351084404,1.0,615.277387272,0.539196726864
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,2.86976024461,1.99545597471,0.280669058702,0.995687743112,3.14355185427,1.0,615.277944189,0.537279634
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,2.87326124235,2.00578140371,0.280731367306,0.995717115724,3.14359226545,1.0,615.278514429,0.535318117469
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,2.87683927559,2.01608637092,0.280795154078,0.995747073276,3.14363206525,1.0,615.279097934,0.533312460174
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,2.88049370322,2.02637050331,0.280860414687,0.99577760597,3.14367124155,1.0,615.279694646,0.531262949135
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,2.88422387397,2.03663343568,0.280927144707,0.995808703827,3.14370978238,1.0,615.280304507,0.529169875319
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,2.88802912674,2.04687481077,0.280995339616,0.995840356691,3.14374767601,1.0,615.280927455,0.527033533478
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,2.89190879096,2.05709427927,0.281064994803,0.995872554229,3.14378491088,1.0,615.28156343,0.524854221973
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.89586218684,2.06729149987,0.281136105559,0.995905285943,3.14382147562,1.0,615.28221237,0.522632242614
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.89988862577,2.07746613932,0.281208667086,0.995938541163,3.14385735907,1.0,615.28287421,0.520367900487
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.90398741058,2.08761787242,0.281282674495,0.995972309059,3.14389255028,1.0,615.283548885,0.518061503791
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.9081578359,2.09774638208,0.281358122804,0.996006578643,3.14392703849,1.0,615.28423633,0.515713363671
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.91239918845,2.10785135931,0.281435006945,0.99604133877,3.14396081318,1.0,615.284936477,0.513323794057
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.9167107474,2.11793250324,0.281513321757,0.996076578144,3.14399386402,1.0,615.285649259,0.510893111499
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.92109178465,2.12798952113,0.281593061993,0.996112285324,3.14402618088,1.0,615.286374606,0.508421635003
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.92554156519,2.13802212836,0.281674222318,0.996148448723,3.14405775388,1.0,615.287112448,0.505909685879
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.93005934738,2.14803004843,0.281756797308,0.996185056619,3.14408857333,1.0,615.287862714,0.503357587576
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.9346443833,2.15801301292,0.281840781457,0.99622209715,3.14411862978,1.0,615.288625332,0.500765665526
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.93929591903,2.16797076151,0.28192616917,0.996259558328,3.144147914,1.0,615.289400228,0.498134246997
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.94401319501,2.17790304195,0.28201295477,0.996297428035,3.14417641698,1.0,615.290187327,0.495463660931
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.94879544632,2.18780961001,0.282101132495,0.996335694033,3.14420412993,1.0,615.290986556,0.492754237802
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.95364190298,2.19769022944,0.2821906965,0.996374343965,3.14423104431,1.0,615.291797837,0.490006309464
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.95855179028,2.20754467198,0.28228164086,0.996413365359,3.14425715179,1.0,615.292621094,0.487220209005
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.96352432909,2.21737271726,0.282373959567,0.996452745634,3.14428244429,1.0,615.293456249,0.484396270608
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.96855873611,2.22717415279,0.282467646532,0.996492472104,3.14430691394,1.0,615.294303222,0.481534829408
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.97365422425,2.23694877388,0.282562695589,0.996532531981,3.14433055313,1.0,615.295161933,0.478636221352
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.97881000284,2.24669638361,0.282659100491,0.99657291238,3.14435335447,1.0,615.296032303,0.475700783068
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.98402527797,2.25641679275,0.282756854915,0.996613600323,3.14437531082,1.0,615.29691425,0.47272885173
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.98929925279,2.26610981971,0.282855952459,0.996654582746,3.14439641528,1.0,615.29780769,0.469720764929
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.99463112773,2.27577529046,0.282956386649,0.996695846498,3.14441666116,1.0,615.298712542,0.466676860544
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,3.00002010085,2.28541303845,0.283058150931,0.996737378351,3.14443604205,1.0,615.299628721,0.463597476622
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,3.00546536808,2.29502290458,0.283161238679,0.996779164998,3.14445455177,1.0,615.300556142,0.460482951252
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,3.0109661235,2.30460473705,0.283265643195,0.996821193065,3.14447218436,1.0,615.30149472,0.457333622449
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,3.01652155958,2.31415839135,0.283371357707,0.996863449109,3.14448893414,1.0,615.302444368,0.45414982804
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,3.0221308675,2.32368373014,0.283478375371,0.996905919625,3.14450479565,1.0,615.303405,0.450931905547
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,3.02779323736,2.33318062316,0.283586689275,0.996948591051,3.14451976367,1.0,615.304376527,0.447680192083
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,3.03350785847,2.34264894715,0.283696292433,0.996991449769,3.14453383325,1.0,615.305358862,0.444395024239
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,3.03927391954,2.35208858577,0.283807177794,0.997034482114,3.14454699965,1.0,615.306351915,0.441076737989
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,3.04509060901,2.36149942948,0.283919338239,0.997077674375,3.14455925842,1.0,615.307355597,0.437725668579
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,3.05095711522,2.37088137547,0.28403276658,0.997121012799,3.14457060532,1.0,615.308369816,0.434342150438
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,3.05687262668,2.38023432755,0.284147455564,0.997164483598,3.14458103636,1.0,615.309394483,0.430926517078
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.06283633228,2.38955819605,0.283664414973,0.997213928924,3.14458423213,1.0,615.305073234,0.426526178181
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.06884742154,2.39885289774,0.283781348513,0.997257531136,3.14459280268,1.0,615.306120666,0.423056078621
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.07490508481,2.40811835568,0.283899517854,0.997301223995,3.14460044886,1.0,615.307178289,0.419554908687
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.0810085135,2.41735449917,0.284018915503,0.997344993639,3.14460716766,1.0,615.30824601,0.416022996132
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.08715690026,2.42656126361,0.28413953391,0.99738882619,3.14461295634,1.0,615.309323735,0.412460667382
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.09334943925,2.43573859043,0.284261365461,0.997432707759,3.14461781239,1.0,615.310411369,0.408868247467
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.09958532626,2.44488642694,0.284384402486,0.997476624448,3.14462173355,1.0,615.311508817,0.40524605994
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.10586375897,2.45400472625,0.284508637255,0.997520562359,3.14462471778,1.0,615.312615983,0.401594426811
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.1121839371,2.46309344715,0.284634061981,0.997564507592,3.14462676333,1.0,615.313732772,0.397913668472
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.11854506263,2.47215255402,0.284760668822,0.997608446255,3.14462786864,1.0,615.314859086,0.394204103636
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.12494633994,2.4811820167,0.284888449878,0.997652364463,3.14462803242,1.0,615.315994829,0.390466049271
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.13138697601,2.4901818104,0.285017397197,0.997696248346,3.14462725362,1.0,615.317139904,0.386699820543
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.13786618062,2.49915191559,0.285147502774,0.997740084049,3.1446255314,1.0,615.318294212,0.382905730742
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.14438316645,2.50809231786,0.28527875855,0.99778385774,3.1446228652,1.0,615.319457656,0.379084091252
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.15093714928,2.51700300784,0.285411156414,0.997827555611,3.14461925466,1.0,615.320630138,0.375235211476
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.15752734813,2.5258839811,0.285544688207,0.997871163882,3.14461469968,1.0,615.321811557,0.371359398798
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.16415298545,2.53473523802,0.285679345719,0.997914668807,3.14460920038,1.0,615.323001815,0.367456958525
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.17081328722,2.54355678368,0.285815120692,0.997958056675,3.14460275712,1.0,615.324200813,0.363528193847
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.17750748309,2.55234862776,0.28595200482,0.998001313817,3.14459537049,1.0,615.325408451,0.359573405792
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.18423480655,2.56111078444,0.28608998975,0.998044426606,3.1445870413,1.0,615.326624628,0.355592893181
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.19099449506,2.56984327229,0.286229067084,0.998087381463,3.1445777706,1.0,615.327849245,0.351586952593
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.19778579012,2.57854611416,0.28636922838,0.998130164859,3.14456755967,1.0,615.3290822,0.347555878324
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.20460793749,2.58721933705,0.286510465152,0.998172763321,3.14455641,1.0,615.330323393,0.343499962355
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.21146018719,2.59586297207,0.286652768869,0.998215163433,3.14454432332,1.0,615.331572724,0.339419494315
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.21834179373,2.60447705426,0.286796130962,0.998257351841,3.14453130158,1.0,615.332830089,0.335314761452
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.22525201613,2.61306162253,0.286940542819,0.998299315257,3.14451734692,1.0,615.334095389,0.331186048605
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.23219011807,2.62161671957,0.287085995788,0.998341040458,3.14450246175,1.0,615.335368521,0.327033638172
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.23915536798,2.63014239171,0.287232481179,0.998382514296,3.14448664865,1.0,615.336649385,0.32285781009
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.24614703913,2.63863868885,0.287379990264,0.998423723696,3.14446991044,1.0,615.337937877,0.318658841806
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.25316440973,2.64710566434,0.287528514277,0.998464655662,3.14445225015,1.0,615.339233896,0.314437008258
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.260206763,2.65554337489,0.287678044417,0.998505297278,3.14443367101,1.0,615.34053734,0.310192581854
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.26727338729,2.6639518805,0.287828571848,0.998545635713,3.14441417646,1.0,615.341848106,0.305925832452
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.27436357611,2.67233124431,0.287980087699,0.998585658225,3.14439377015,1.0,615.343166093,0.301637027344
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.28147662826,2.68068153256,0.288132583067,0.998625352159,3.14437245594,1.0,615.344491198,0.297326431239
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.28861184785,2.68900281445,0.288286049015,0.998664704957,3.14435023788,1.0,615.345823319,0.292994306252
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.29576854439,2.6972951621,0.288440476577,0.998703704153,3.14432712022,1.0,615.347162353,0.288640911885
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.30294603288,2.7055586504,0.288595856754,0.998742337384,3.14430310742,1.0,615.348508198,0.284266505021
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.31014363383,2.71379335697,0.28875218052,0.998780592387,3.14427820412,1.0,615.349860751,0.279871339913
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.31736067333,2.72199936206,0.288909438818,0.998818457004,3.14425241516,1.0,615.35121991,0.275455668171
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.32459648311,2.73017674845,0.289067622565,0.998855919184,3.14422574556,1.0,615.352585573,0.271019738762
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.33185040058,2.73832560136,0.289226722652,0.998892966985,3.14419820053,1.0,615.353957637,0.266563797994
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.3391217689,2.74644600841,0.289386729942,0.998929588579,3.14416978549,1.0,615.355336,0.26208808952
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.346409937,2.75453805949,0.289547635274,0.998965772252,3.144140506,1.0,615.356720559,0.257592854327
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.35371425962,2.76260184669,0.289709429463,0.999001506408,3.14411036783,1.0,615.358111214,0.253078330738
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.36103409736,2.77063746424,0.289872103302,0.999036779569,3.14407937692,1.0,615.35950786,0.248544754404
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.3683688167,2.77864500842,0.29003564756,0.999071580382,3.14404753937,1.0,615.360910398,0.243992358309
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.37571779005,2.78662457749,0.290200052986,0.999105897615,3.14401486148,1.0,615.362318724,0.239421372766
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.38308039578,2.79457627159,0.290365310307,0.999139720164,3.14398134968,1.0,615.363732737,0.234832025419
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.3904560182,2.80250019272,0.290531410232,0.999173037055,3.14394701062,1.0,615.365152335,0.230224541245
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.39784404765,2.81039644459,0.29069834345,0.999205837442,3.14391185106,1.0,615.366577418,0.225599142554
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.40524388047,2.81826513264,0.290866100633,0.999238110614,3.14387587795,1.0,615.368007883,0.220956048996
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.41265491902,2.82610636389,0.291034672436,0.999269845994,3.14383909839,1.0,615.369443631,0.216295477561
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.42007657175,2.83392024693,0.291204049497,0.999301033141,3.14380151964,1.0,615.370884559,0.211617642586
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.42750825312,2.84170689181,0.291374222439,0.999331661753,3.14376314911,1.0,615.372330567,0.206922755761
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.43494938371,2.84946641003,0.291545181871,0.99936172167,3.14372399436,1.0,615.373781556,0.202211026131
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.44239939014,2.85719891442,0.291716918388,0.99939120287,3.14368406309,1.0,615.375237424,0.197482660108
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.44985770514,2.8649045191,0.291889422572,0.99942009548,3.14364336316,1.0,615.376698071,0.192737861473
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.45732376752,2.87258333942,0.292062684993,0.999448389767,3.14360190256,1.0,615.378163399,0.187976831386
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.46479702216,2.88023549193,0.29223669621,0.99947607615,3.14355968942,1.0,615.379633307,0.183199768397
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.47227692006,2.88786109427,0.292411446772,0.999503145191,3.14351673201,1.0,615.381107696,0.178406868448
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.47976291828,2.89546026515,0.292586927217,0.999529587608,3.14347303872,1.0,615.382586468,0.173598324888
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.48725447998,2.90303312426,0.292763128075,0.999555394264,3.14342861808,1.0,615.384069523,0.16877432848
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.49475107437,2.91057979227,0.292940039869,0.99958055618,3.14338347876,1.0,615.385556764,0.163935067409
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.50225217675,2.91810039074,0.293117653114,0.999605064527,3.14333762952,1.0,615.387048091,0.159080727299
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.50975726845,2.92559504207,0.293295958317,0.999628910634,3.14329107927,1.0,615.388543409,0.154211491215
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.51726583685,2.93306386946,0.293474945981,0.999652085985,3.14324383704,1.0,615.390042619,0.14932753968
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.52477737536,2.94050699686,0.293654606604,0.999674582219,3.14319591195,1.0,615.391545623,0.144429050684
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.53229138341,2.94792454891,0.293834930679,0.999696391139,3.14314731325,1.0,615.393052327,0.139516199695
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.53980736642,2.95531665092,0.294015908696,0.999717504702,3.14309805031,1.0,615.394562632,0.134589159677
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.54732483578,2.96268342883,0.294197531143,0.999737915029,3.14304813258,1.0,615.396076444,0.129648101082
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.55484330884,2.97002500909,0.294379788505,0.9997576144,3.14299756963,1.0,615.397593666,0.124693191893
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.56236230891,2.97734151873,0.294562671265,0.999776595259,3.14294637113,1.0,615.399114203,0.119724597611
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.56988136518,2.98463308523,0.294746169907,0.999794850211,3.14289454684,1.0,615.400637961,0.114742481281
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.57740001274,2.99189983654,0.294930274915,0.999812372026,3.14284210664,1.0,615.402164844,0.109747003496
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.58491779257,2.99914190099,0.295114976772,0.999829153639,3.14278906047,1.0,615.40369476,0.104738322416
