,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.556208849067,6.94228692803,1.77491393962,0.282369577345,0.971050070259,3.14776794719,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.556350656592,6.93733486568,1.77914002324,0.282436493898,0.971135808366,3.14788046728,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.556495222665,6.93228543138,1.78336451986,0.282504709689,0.971223055619,3.14799203578,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.556642537433,6.9271389048,1.7875874015,0.282574219924,0.971311797076,3.14810263782,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.556792590869,6.92189557025,1.79180864044,0.282645019728,0.971402017579,3.14821225879,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,6.91655571669,1.79602820922,0.282717104142,0.971493701762,3.14832088432,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,6.91111963759,1.80024608062,0.282790468126,0.971586834048,3.14842850033,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,6.90558763095,1.80446222774,0.282865106559,0.971681398664,3.14853509297,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,6.8999599992,1.80867662391,0.282941014237,0.971777379636,3.14864064868,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,6.89423704916,1.81288924275,0.28301818588,0.971874760801,3.14874515414,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,6.88841909196,1.81710005816,0.283096616126,0.971973525809,3.14884859632,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,6.88250644303,1.82130904434,0.283176299538,0.972073658126,3.14895096245,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,6.87649942198,1.82551617576,0.283257230598,0.972175141043,3.14905224005,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,6.87039835258,1.82972142718,0.283339403716,0.972277957679,3.14915241689,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,6.86420356271,1.83392477367,0.283422813222,0.972382090984,3.14925148104,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,6.85791538424,1.83812619059,0.283507453376,0.972487523748,3.14934942084,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.559986874133,6.85153415304,1.84232565361,0.284203185282,0.97253624103,3.14946333353,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.560171933314,6.84506020888,1.8465231387,0.28429044218,0.97264445083,3.14955919723,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.560359578995,6.83849389538,1.85071862215,0.284378914456,0.972753910177,3.14965390071,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.560549798721,6.83183555993,1.85491208054,0.284468596067,0.972864601221,3.14974743342,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.560742579892,6.82508555366,1.85910349079,0.284559480895,0.97297650598,3.14983978509,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.56093790976,6.81824423135,1.86329283014,0.284651562756,0.973089606335,3.14993094575,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.561135775433,6.81131195137,1.86748007614,0.284744835394,0.973203884045,3.15002090573,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.561336163881,6.80428907564,1.87166520667,0.284839292488,0.973319320744,3.15010965563,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56153906193,6.79717596953,1.87584819994,0.284934927648,0.97343589795,3.15019718635,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.56174445627,6.78997300182,1.88002903449,0.285031734419,0.97355359707,3.15028348908,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.561952333454,6.78268054465,1.88420768921,0.28512970628,0.973672399406,3.1503685553,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.562162679899,6.77529897341,1.88838414332,0.285228836646,0.973792286155,3.15045237681,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.562375481893,6.76782866672,1.89255837636,0.28532911887,0.973913238421,3.15053494566,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.562590725589,6.76027000633,1.89673036826,0.285430546239,0.974035237216,3.15061625422,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.562808397014,6.75262337709,1.90090009924,0.285533111984,0.974158263467,3.15069629516,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.563028482066,6.74488916686,1.90506754993,0.285636809269,0.974282298017,3.15077506142,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.563250966517,6.73706776645,1.90923270125,0.285741631204,0.974407321637,3.15085254626,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.563475836019,6.72915956957,1.91339553454,0.285847570838,0.974533315026,3.15092874322,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.563703076098,6.72116497273,1.91755603144,0.28595462116,0.974660258816,3.15100364613,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.563932672163,6.71308437522,1.92171417398,0.286062775107,0.974788133579,3.15107724914,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.564164609506,6.704918179,1.92586994455,0.286172025556,0.974916919832,3.15114954665,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.5643988733,6.69666678867,1.9300233259,0.286282365331,0.97504659804,3.15122053339,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.564635448606,6.68833061139,1.93417430115,0.286393787202,0.975177148624,3.15129020436,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.564874320373,6.67991005681,1.93832285379,0.286506283886,0.975308551963,3.15135855487,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.565115473439,6.67140553701,1.94246896767,0.286619848047,0.975440788399,3.15142558051,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.565358892535,6.66281746644,1.94661262703,0.286734472298,0.975573838244,3.15149127716,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.565604562283,6.65414626185,1.95075381648,0.286850149204,0.975707681785,3.15155564098,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.565852467203,6.64539234223,1.95489252101,0.286966871278,0.975842299284,3.15161866844,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.566102591712,6.63655612872,1.95902872598,0.287084630987,0.97597767099,3.15168035628,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.566354920126,6.62763804457,1.96316241714,0.28720342075,0.976113777138,3.15174070152,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.566609436661,6.61863851509,1.96729358063,0.287323232938,0.976250597954,3.15179970149,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.566866125438,6.60955796756,1.97142220297,0.287444059879,0.976388113665,3.15185735378,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.567124970483,6.60039683116,1.97554827106,0.287565893855,0.976526304498,3.15191365626,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.567385955728,6.59115553693,1.9796717722,0.287688727107,0.976665150685,3.1519686071,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.567649065015,6.58183451768,1.98379269409,0.287812551831,0.976804632472,3.15202220473,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.567914282095,6.57243420797,1.98791102479,0.287937360182,0.976944730117,3.15207444786,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.568181590634,6.56295504398,1.99202675279,0.288063144276,0.977085423901,3.15212533548,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.568450974211,6.55339746351,1.99613986696,0.288189896187,0.977226694126,3.15217486685,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.568722416323,6.5437619059,2.00025035657,0.288317607951,0.977368521126,3.15222304149,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.568995900385,6.53404881192,2.00435821129,0.288446271569,0.977510885265,3.15226985922,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.569271409731,6.5242586238,2.00846342118,0.288575879002,0.977653766945,3.15231532009,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.569548927619,6.51439178507,2.01256597674,0.288706422176,0.97779714661,3.15235942444,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.569828437231,6.50444874058,2.01666586882,0.288837892982,0.977941004748,3.15240217285,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.570109921674,6.49442993637,2.02076308871,0.288970283279,0.978085321896,3.15244356619,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.570393363984,6.48433581968,2.02485762811,0.289103584891,0.978230078646,3.15248360557,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.570678747126,6.47416683882,2.0289494791,0.28923778961,0.978375255647,3.15252229235,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.570966053997,6.46392344316,2.0330386342,0.289372889198,0.978520833608,3.15255962815,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.571255267428,6.45360608306,2.03712508631,0.289508875386,0.978666793304,3.15259561485,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.571546370185,6.44321520978,2.04120882877,0.289645739876,0.978813115579,3.15263025457,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.571839344971,6.43275127547,2.04528985532,0.289783474341,0.978959781348,3.15266354966,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.572134174429,6.42221473308,2.04936816011,0.289922070428,0.979106771604,3.15269550275,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.572430841142,6.41160603631,2.05344373771,0.290061519757,0.979254067418,3.15272611668,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.572729327636,6.40092563954,2.05751658311,0.29020181392,0.979401649948,3.15275539453,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.573029616383,6.3901739978,2.06158669171,0.290342944489,0.979549500434,3.15278333963,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.573331689799,6.37935156672,2.06565405932,0.290484903007,0.979697600209,3.15280995553,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.573635530249,6.3684588024,2.06971868219,0.290627680999,0.979845930699,3.15283524602,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57394112005,6.35749616147,2.07378055698,0.290771269964,0.979994473426,3.1528592151,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.34646410093,2.07783968078,0.290915661383,0.980143210015,3.15288186701,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.33536307817,2.08189605107,0.291060846714,0.980292122191,3.1529032062,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.32419355086,2.08594966579,0.291206817397,0.980441191786,3.15292323734,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.31295597694,2.09000052328,0.291353564855,0.980590400743,3.15294196532,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.30165081455,2.09404862233,0.29150108049,0.980739731115,3.15295939524,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.29027852198,2.09809396213,0.291649355689,0.980889165073,3.15297553239,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.27883955761,2.10213654231,0.291798381824,0.981038684903,3.15299038229,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.26733437988,2.10617636291,0.291948150251,0.981188273014,3.15300395066,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.25576344722,2.11021342443,0.292098652312,0.981337911938,3.1530162434,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.244127218,2.11424772776,0.292249879334,0.981487584332,3.15302726663,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.23242615049,2.11827927426,0.292401822634,0.981637272985,3.15303702664,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.22066070282,2.12230806568,0.292554473516,0.981786960814,3.15304552992,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.20883133292,2.12633410423,0.292707823272,0.98193663087,3.15305278314,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.19693849846,2.13035739254,0.292861863187,0.982086266342,3.15305879317,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.18498265684,2.13437793367,0.293016584533,0.982235850556,3.15306356705,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.17296426511,2.13839573113,0.293171978576,0.98238536698,3.15306711198,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.16088377993,2.14241078884,0.293328036573,0.982534799222,3.15306943536,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.14874165754,2.14642311117,0.293484749774,0.982684131039,3.15307054474,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.13653835371,2.15043270292,0.293642109425,0.982833346331,3.15307044785,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.12427432369,2.15443956933,0.293800106764,0.98298242915,3.15306915257,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.11195002217,2.15844371607,0.293958733025,0.983131363698,3.15306666695,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.09956590325,2.16244514926,0.294117979438,0.983280134328,3.1530629992,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.08712242037,2.16644387544,0.294277837231,0.983428725551,3.15305815766,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.07462002631,2.1704399016,0.294438297629,0.983577122031,3.15305215084,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.06205917309,2.17443323517,0.294599351854,0.983725308593,3.15304498741,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.04944031201,2.17842388403,0.294760991129,0.983873270219,3.15303667614,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.03676389354,2.18241185647,0.294923206676,0.984020992054,3.15302722598,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.02403036733,2.18639716125,0.295085989718,0.984168459405,3.153016646,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.01124018211,2.19037980758,0.295249331477,0.984315657742,3.1530049454,1.0,615.404806436,1.50819842791
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,5.99839378575,2.19435980508,0.29541322318,0.984462572702,3.15299213352,1.0,615.406161136,1.4581876167
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,5.98549162513,2.19833716384,0.295577656054,0.984609190088,3.15297821982,1.0,615.407518797,1.42421698374
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,5.97253414616,2.20231189438,0.295742621332,0.984755495871,3.15296321389,1.0,615.408879333,1.39663388251
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,5.95952179373,2.20628400769,0.295908110247,0.984901476192,3.15294712542,1.0,615.41024266,1.37275190375
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,5.94645501166,2.21025351517,0.29607411404,0.985047117361,3.15292996423,1.0,615.411608695,1.35135994734
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,5.93333424269,2.21422042871,0.296240623956,0.98519240586,3.15291174027,1.0,615.412977354,1.33178908701
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,5.92015992844,2.21818476061,0.296407631246,0.985337328342,3.15289246358,1.0,615.414348554,1.31362379543
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,5.90693250935,2.22214652364,0.296575127167,0.985481871636,3.1528721443,1.0,615.415722211,1.29658512438
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,5.89365242471,2.22610573102,0.296743102984,0.985626022744,3.15285079269,1.0,615.417098243,1.28047514976
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,5.88032011256,2.23006239642,0.29691154997,0.985769768841,3.15282841911,1.0,615.418476569,1.26514746938
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,5.86693600972,2.23401653395,0.297080459404,0.985913097281,3.152805034,1.0,615.419857106,1.25049021794
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,5.85350055169,2.2379681582,0.297249822576,0.986055995592,3.15278064792,1.0,615.421239773,1.23641566336
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,5.8400141727,2.24191728419,0.297419630787,0.986198451481,3.15275527149,1.0,615.422624489,1.22285351338
