,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.557324608895,4.63737985416,1.73912266951,0.280557039156,0.986874674975,3.14385319783,1.0,615.276918364,1.0989964954
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,4.63638623692,1.7455901839,0.280596511672,0.986907996456,3.14393580667,1.0,615.27727993,1.09666538862
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,4.63535585281,1.75205696125,0.280637447587,0.986942502716,3.14401793231,1.0,615.277654792,1.09425898522
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,4.63428878189,1.75852297564,0.280679844022,0.986978185842,3.14409955823,1.0,615.278042913,1.09177848731
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,4.63318510694,1.76498820127,0.280723697998,0.987015037657,3.14418066809,1.0,615.278444254,1.08922510913
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,4.6320449135,1.77145261249,0.280769006438,0.987053049731,3.14426124566,1.0,615.278858774,1.08660007493
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,4.63086828983,1.77791618382,0.280815766162,0.987092213376,3.1443412749,1.0,615.279286431,1.08390461688
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,4.6296553269,1.78437888994,0.280863973896,0.987132519654,3.1444207399,1.0,615.279727182,1.08113997303
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,4.62840611835,1.79084070569,0.280913626264,0.987173959381,3.14449962494,1.0,615.280180982,1.07830738541
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,4.62712076052,1.79730160606,0.280964719794,0.987216523125,3.14457791447,1.0,615.280647786,1.07540809821
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,4.62579935237,1.80376156626,0.281017250916,0.987260201216,3.14465559308,1.0,615.281127547,1.07244335597
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,4.62444199551,1.81022056163,0.281071215966,0.987304983743,3.14473264558,1.0,615.281620216,1.06941440199
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,4.62304879416,1.81667856772,0.281126611179,0.987350860562,3.14480905693,1.0,615.282125745,1.06632247669
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,4.62161985513,1.82313556026,0.2811834327,0.987397821296,3.1448848123,1.0,615.282644083,1.06316881619
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,4.6201552878,1.82959151518,0.281241676575,0.987445855343,3.14495989703,1.0,615.283175179,1.05995465089
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,4.61865520411,1.8360464086,0.281301338759,0.987494951875,3.14503429667,1.0,615.283718978,1.05668120418
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,4.61711971851,1.84250021683,0.281362415111,0.987545099844,3.14510799694,1.0,615.284275428,1.05334969122
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,4.615548948,1.84895291641,0.281424901397,0.987596287986,3.14518098379,1.0,615.284844472,1.04996131785
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,4.61394301202,1.85540448406,0.281488793293,0.987648504824,3.14525324336,1.0,615.285426056,1.04651727951
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,4.61230203249,1.86185489673,0.281554086381,0.987701738673,3.145324762,1.0,615.286020121,1.04301876034
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,4.61062613379,1.86830413158,0.281620776153,0.987755977641,3.14539552626,1.0,615.286626608,1.03946693225
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,4.6089154427,1.874752166,0.281688858011,0.987811209638,3.14546552292,1.0,615.287245458,1.03586295418
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,4.60717008839,1.88119897761,0.281758327267,0.987867422376,3.14553473897,1.0,615.287876611,1.03220797134
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,4.60539020242,1.88764454422,0.281829179144,0.987924603374,3.14560316161,1.0,615.288520004,1.02850311461
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,4.60357591867,1.89408884393,0.281901408776,0.987982739961,3.14567077829,1.0,615.289175575,1.02474949992
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,4.60172737337,1.90053185503,0.281975011212,0.988041819286,3.14573757665,1.0,615.289843259,1.02094822777
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,4.59984470503,1.90697355607,0.282049981411,0.988101828314,3.14580354459,1.0,615.290522992,1.01710038275
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,4.59792805443,1.91341392584,0.28212631425,0.988162753836,3.14586867022,1.0,615.291214708,1.01320703322
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,4.59597756461,1.91985294338,0.282204004517,0.98822458247,3.14593294189,1.0,615.291918339,1.00926923089
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,4.59399338082,1.92629058798,0.282283046918,0.988287300669,3.14599634819,1.0,615.292633818,1.00528801063
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,4.5919756505,1.93272683918,0.282363436074,0.988350894722,3.14605887795,1.0,615.293361076,1.00126439018
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,4.58992452327,1.93916167677,0.282445166524,0.988415350761,3.14612052022,1.0,615.294100044,0.997199369994
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,4.58784015087,1.94559508083,0.282528232725,0.988480654762,3.14618126433,1.0,615.294850649,0.993093933114
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,4.58572268719,1.95202703167,0.282612629052,0.988546792554,3.14624109983,1.0,615.295612821,0.988949045059
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,4.58357228817,1.95845750988,0.282698349801,0.988613749819,3.1463000165,1.0,615.296386486,0.984765653778
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,4.58138911184,1.96488649633,0.282785389186,0.988681512102,3.14635800442,1.0,615.297171572,0.980544689628
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,4.57917331823,1.97131397216,0.282873741344,0.98875006481,3.14641505387,1.0,615.297968004,0.976287065379
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,4.5769250694,1.97773991876,0.282963400334,0.988819393219,3.1464711554,1.0,615.298775707,0.971993676266
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,4.57464452939,1.98416431784,0.283054360139,0.988889482479,3.14652629982,1.0,615.299594604,0.967665400051
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,4.57233186415,1.99058715136,0.283146614662,0.988960317618,3.1465804782,1.0,615.300424619,0.963303097121
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.56998724159,1.99700840158,0.283240157736,0.989031883548,3.14663368184,1.0,615.301265674,0.958907610605
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.5676108315,2.00342805104,0.283334983114,0.989104165068,3.14668590233,1.0,615.30211769,0.954479766514
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.56520280551,2.00984608258,0.28343108448,0.989177146867,3.1467371315,1.0,615.302980588,0.9500203739
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.56276333712,2.01626247932,0.283528455443,0.989250813534,3.14678736143,1.0,615.303854288,0.945530225026
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.5602926016,2.02267722469,0.28362708954,0.989325149558,3.14683658448,1.0,615.304738709,0.941010095564
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.55779077602,2.0290903024,0.283726980239,0.989400139335,3.14688479328,1.0,615.30563377,0.936460744793
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.55525803918,2.03550169647,0.283828120936,0.989475767169,3.14693198068,1.0,615.306539388,0.931882915818
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.5526945716,2.04191139121,0.283930504958,0.989552017284,3.14697813985,1.0,615.30745548,0.927277335796
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.55010055548,2.04831937126,0.284034125565,0.989628873821,3.14702326418,1.0,615.308381963,0.922644716173
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.5474761747,2.05472562154,0.284138975949,0.989706320847,3.14706734733,1.0,615.309318752,0.917985752926
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.54482161473,2.06113012729,0.284245049237,0.989784342359,3.14711038325,1.0,615.310265762,0.913301126816
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.54213706268,2.06753287405,0.284352338488,0.989862922286,3.14715236612,1.0,615.311222909,0.908591503641
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.53942270719,2.07393384769,0.284460836699,0.9899420445,3.14719329042,1.0,615.312190105,0.903857534502
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.53667873846,2.08033303438,0.284570536801,0.990021692813,3.14723315086,1.0,615.313167263,0.899099856063
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.53390534818,2.08673042061,0.284681431666,0.990101850985,3.14727194244,1.0,615.314154297,0.894319090822
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.53110272953,2.09312599318,0.284793514101,0.990182502732,3.14730966043,1.0,615.315151119,0.889515847377
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.52827107714,2.09951973922,0.284906776853,0.990263631724,3.14734630033,1.0,615.316157639,0.8846907207
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.52541058705,2.10591164618,0.28502121261,0.990345221594,3.14738185793,1.0,615.31717377,0.879844292408
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.52252145669,2.11230170181,0.285136814002,0.990427255943,3.14741632929,1.0,615.31819942,0.874977131032
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.51960388484,2.11868989422,0.285253573599,0.990509718339,3.14744971071,1.0,615.319234502,0.870089792291
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.51665807161,2.12507621181,0.285371483916,0.99059259233,3.14748199878,1.0,615.320278923,0.865182819361
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.51368421841,2.13146064333,0.285490537411,0.990675861442,3.14751319033,1.0,615.321332593,0.860256743139
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.51068252793,2.13784317784,0.285610726487,0.990759509184,3.14754328247,1.0,615.32239542,0.855312082519
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.50765320406,2.14422380474,0.285732043493,0.990843519055,3.14757227254,1.0,615.323467313,0.850349344646
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.50459645193,2.15060251375,0.285854480726,0.990927874548,3.14760015818,1.0,615.324548179,0.845369025184
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.50151247784,2.15697929492,0.28597803043,0.991012559151,3.14762693727,1.0,615.325637927,0.840371608578
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.49840148922,2.16335413865,0.286102684798,0.991097556358,3.14765260793,1.0,615.326736461,0.835357568285
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.49526369464,2.16972703565,0.286228435974,0.991182849665,3.14767716857,1.0,615.327843691,0.830327367066
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.49209930375,2.17609797697,0.28635527605,0.99126842258,3.14770061784,1.0,615.32895952,0.825281457204
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.48890852724,2.18246695398,0.286483197072,0.991354258625,3.14772295465,1.0,615.330083856,0.82022028076
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.48569157686,2.1888339584,0.28661219104,0.991440341342,3.14774417814,1.0,615.331216604,0.815144269812
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.48244866534,2.1951989823,0.286742249904,0.991526654294,3.14776428773,1.0,615.33235767,0.810053846691
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.47918000637,2.20156201804,0.286873365572,0.991613181072,3.14778328308,1.0,615.333506958,0.804949424215
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.4758858146,2.20792305835,0.287005529905,0.991699905299,3.1478011641,1.0,615.334664373,0.799831405915
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.47256630559,2.21428209628,0.287138734724,0.99178681063,3.14781793094,1.0,615.33582982,0.794700186263
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.46922169576,2.22063912523,0.287272971805,0.991873880761,3.14783358401,1.0,615.337003202,0.789556150888
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.46585220241,2.22699413892,0.287408232882,0.991961099431,3.14784812394,1.0,615.338184425,0.784399676793
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.46245804365,2.23334713142,0.287544509651,0.992048450425,3.14786155163,1.0,615.339373391,0.779231132567
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.45903943839,2.23969809712,0.287681793766,0.992135917577,3.1478738682,1.0,615.340570005,0.774050878589
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.45559660631,2.24604703077,0.287820076844,0.992223484778,3.14788507501,1.0,615.34177417,0.768859267232
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.45212976782,2.25239392742,0.287959350465,0.992311135975,3.14789517367,1.0,615.342985789,0.76365664306
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.44863914405,2.2587387825,0.28809960617,0.992398855177,3.14790416601,1.0,615.344204766,0.758443343022
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.44512495682,2.26508159173,0.288240835466,0.992486626459,3.14791205409,1.0,615.345431003,0.753219696643
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.44158742859,2.27142235121,0.288383029824,0.992574433962,3.14791884021,1.0,615.346664403,0.747986026203
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.43802678245,2.27776105735,0.288526180683,0.992662261902,3.1479245269,1.0,615.34790487,0.742742646922
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.4344432421,2.28409770689,0.288670279447,0.992750094569,3.1479291169,1.0,615.349152305,0.737489867138
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.43083703182,2.29043229693,0.28881531749,0.992837916334,3.14793261318,1.0,615.350406612,0.732227988473
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.42720837642,2.29676482487,0.288961286154,0.992925711648,3.14793501894,1.0,615.351667694,0.726957306006
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.42355750123,2.30309528847,0.28910817675,0.993013465048,3.14793633759,1.0,615.352935452,0.721678108436
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.41988463209,2.30942368582,0.289255980561,0.993101161162,3.14793657275,1.0,615.35420979,0.716390678239
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.41618999529,2.31575001532,0.289404688843,0.993188784706,3.14793572826,1.0,615.355490609,0.711095291829
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.41247381758,2.32207427574,0.289554292821,0.993276320494,3.14793380817,1.0,615.356777813,0.705792219705
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.40873632611,2.32839646614,0.289704783697,0.993363753438,3.14793081674,1.0,615.358071304,0.700481726603
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.40497774843,2.33471658594,0.289856152647,0.99345106855,3.14792675844,1.0,615.359370984,0.695164071639
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.40119831243,2.34103463487,0.29000839082,0.993538250947,3.14792163793,1.0,615.360676757,0.68983950845
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.39739824638,2.34735061301,0.290161489344,0.993625285851,3.14791546008,1.0,615.361988524,0.684508285334
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.39357777882,2.35366452074,0.290315439323,0.993712158596,3.14790822995,1.0,615.363306189,0.679170645378
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.38973713862,2.35997635878,0.290470231839,0.993798854626,3.1478999528,1.0,615.364629654,0.673826826595
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.38587655489,2.36628612818,0.290625857954,0.993885359501,3.1478906341,1.0,615.365958822,0.668477062047
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.38199625699,2.37259383031,0.290782308708,0.993971658901,3.14788027946,1.0,615.367293596,0.663121579972
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.37809647449,2.37889946685,0.290939575123,0.994057738622,3.14786889474,1.0,615.36863388,0.657760603902
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.37417743717,2.38520303982,0.291097648204,0.994143584585,3.14785648593,1.0,615.369979576,0.65239435278
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.37023937495,2.39150455156,0.291256518934,0.994229182837,3.14784305922,1.0,615.371330587,0.64702304108
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.36628251793,2.39780400471,0.291416178285,0.99431451955,3.147828621,1.0,615.372686818,0.64164687891
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.36230709632,2.40410140224,0.291576617208,0.994399581029,3.1478131778,1.0,615.374048172,0.636266072129
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.35831334043,2.41039674743,0.291737826643,0.994484353707,3.14779673634,1.0,615.375414553,0.630880822447
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.35430148064,2.41669004389,0.291899797513,0.994568824155,3.14777930351,1.0,615.376785864,0.625491327532
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.3502717474,2.42298129553,0.29206252073,0.994652979078,3.14776088636,1.0,615.378162011,0.620097781108
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.34622437121,2.42927050657,0.292225987192,0.99473680532,3.1477414921,1.0,615.379542896,0.614700373053
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.34215958255,2.43555768154,0.292390187785,0.994820289867,3.14772112812,1.0,615.380928426,0.609299289494
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.33807761192,2.44184282529,0.292555113386,0.994903419844,3.14769980193,1.0,615.382318505,0.603894712903
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.33397868978,2.44812594296,0.292720754859,0.994986182524,3.14767752124,1.0,615.383713038,0.598486822182
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.32986304654,2.45440704,0.292887103063,0.995068565323,3.14765429388,1.0,615.38511193,0.593075792756
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.32573091255,2.46068612218,0.293054148844,0.995150555807,3.14763012784,1.0,615.386515086,0.587661796655
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.32158251806,2.46696319553,0.293221883044,0.99523214169,3.14760503124,1.0,615.387922414,0.582245002598
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.31741809321,2.47323826643,0.293390296495,0.995313310838,3.14757901235,1.0,615.389333819,0.576825576079
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.31323786804,2.47951134152,0.293559380025,0.995394051268,3.14755207961,1.0,615.390749207,0.571403679437
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.3090420724,2.48578242775,0.293729124457,0.995474351155,3.14752424154,1.0,615.392168484,0.565979471944
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.30483093601,2.49205153235,0.293899520608,0.995554198825,3.14749550682,1.0,615.393591559,0.560553109871
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.30060468837,2.49831866287,0.294070559291,0.995633582764,3.14746588428,1.0,615.395018338,0.555124746566
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.29636355882,2.50458382713,0.294242231317,0.995712491617,3.14743538285,1.0,615.39644873,0.549694532524
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.29210777644,2.51084703322,0.294414527494,0.995790914185,3.14740401158,1.0,615.397882641,0.544262615459
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.28783757009,2.51710828955,0.294587438629,0.995868839435,3.14737177967,1.0,615.39931998,0.538829140369
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.28355316837,2.52336760478,0.294760955528,0.995946256491,3.14733869639,1.0,615.400760656,0.533394249594
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.27925479961,2.52962498789,0.294935068996,0.996023154644,3.14730477118,1.0,615.402204579,0.527958082901
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.27494269184,2.5358804481,0.295109769838,0.996099523347,3.14727001355,1.0,615.403651656,0.522520777528
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.27061707279,2.54213399492,0.295285048863,0.996175352219,3.14723443314,1.0,615.405101798,0.517082468254
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.26627816987,2.54838563814,0.29546089688,0.996250631046,3.14719803968,1.0,615.406554916,0.511643287455
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.26192621014,2.55463538781,0.295637304699,0.99632534978,3.14716084301,1.0,615.408010919,0.506203365164
