,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,6.98755251762,1.96816752665,0.288121068314,0.97352582776,3.15303368519,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,6.97716393568,1.97198232759,0.288247247302,0.973677747747,3.15308847405,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,6.96669158467,1.97579390684,0.288374365389,0.973830280083,3.15314185667,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,6.9561359364,1.97960224703,0.288502414604,0.973983404542,3.15319383291,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,6.94549746412,1.98340733114,0.288631386941,0.974137100941,3.1532444029,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,6.93477664239,1.98720914246,0.28876127436,0.974291349137,3.15329356704,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,6.92397394707,1.99100766468,0.288892068787,0.974446129034,3.15334132598,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,6.9130898552,1.9948028818,0.289023762115,0.974601420589,3.15338768065,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,6.90212484499,1.99859477818,0.289156346208,0.974757203812,3.15343263225,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,6.89107939573,2.00238333855,0.289289812896,0.974913458773,3.15347618221,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,6.8799539877,2.00616854796,0.289424153982,0.975070165606,3.15351833224,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,6.86874910218,2.00995039183,0.289559361239,0.975227304511,3.15355908429,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,6.85746522128,2.01372885591,0.289695426413,0.975384855758,3.15359844057,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,6.84610282799,2.01750392633,0.289832341222,0.975542799692,3.15363640353,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,6.83466240604,2.02127558956,0.289970097359,0.975701116737,3.15367297587,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,6.82314443985,2.0250438324,0.290108686492,0.975859787398,3.15370816053,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,6.81154941451,2.02880864203,0.290248100263,0.976018792264,3.1537419607,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,6.79987781566,2.03257000597,0.290388330293,0.976178112015,3.1537743798,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,6.78813012949,2.03632791208,0.290529368179,0.97633772742,3.15380542147,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,6.77630684264,2.0400823486,0.290671205498,0.976497619347,3.1538350896,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.574248441468,6.76440844213,2.04383330409,0.291439224234,0.976608474729,3.15389000765,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.574557476725,6.75243541535,2.04758076749,0.291582915253,0.976769203203,3.1539169953,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.574868207996,6.74038824997,2.05132472806,0.291727381797,0.976930151835,3.15394261946,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.575180617415,6.72826743387,2.05506517543,0.291872615347,0.977091301865,3.15396688491,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.575494687075,6.71607345512,2.05880209958,0.292018607369,0.977252634645,3.15398979665,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.575810399027,6.70380680189,2.06253549085,0.29216534931,0.977414131642,3.15401135991,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.576127735288,6.69146796242,2.0662653399,0.292312832604,0.977575774439,3.15403158012,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.576446677836,6.67905742495,2.06999163776,0.292461048667,0.977737544742,3.15405046293,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.576767208616,6.66657567766,2.07371437583,0.292609988906,0.977899424378,3.15406801416,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.577089309541,6.65402320864,2.07743354581,0.29275964471,0.978061395299,3.15408423986,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.577412962493,6.64140050581,2.08114913978,0.29291000746,0.978223439587,3.15409914628,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.577738149323,6.62870805688,2.08486115018,0.293061068524,0.978385539454,3.15411273984,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.578064851856,6.6159463493,2.08856956977,0.293212819258,0.978547677246,3.15412502718,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.578393051891,6.60311587022,2.09227439168,0.29336525101,0.978709835445,3.1541360151,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.578722731203,6.59021710639,2.09597560936,0.293518355119,0.978871996671,3.15414571059,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.579053871544,6.57725054418,2.09967321663,0.293672122917,0.979034143684,3.15415412084,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.579386454645,6.56421666948,2.10336720766,0.293826545726,0.979196259386,3.1541612532,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.579720462216,6.55111596768,2.10705757694,0.293981614863,0.979358326827,3.15416711519,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.580055875952,6.53794892359,2.11074431932,0.294137321639,0.979520329202,3.15417171452,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.580392677529,6.52471602142,2.11442743,0.294293657361,0.979682249855,3.15417505905,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.580730848611,6.51141774474,2.11810690451,0.29445061333,0.979844072282,3.1541771568,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.581070370846,6.49805457639,2.12178273874,0.294608180844,0.980005780132,3.15417801597,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.581411225872,6.4846269985,2.1254549289,0.2947663512,0.980167357207,3.15417764491,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.581753395317,6.47113549238,2.12912347156,0.294925115691,0.980328787468,3.15417605211,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.582096860798,6.45758053853,2.13278836363,0.295084465608,0.980490055034,3.15417324622,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.582441603928,6.44396261654,2.13644960234,0.295244392245,0.980651144183,3.15416923605,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.582787606313,6.43028220511,2.14010718528,0.295404886893,0.980812039355,3.15416403052,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.41653978198,2.14376111038,0.295565940844,0.980972725155,3.15415763873,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.40273582385,2.14741137589,0.295727545393,0.98113318635,3.15415006989,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.38887080641,2.15105798042,0.295889691836,0.981293407874,3.15414133334,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.37494520426,2.15470092289,0.296052371474,0.98145337483,3.15413143857,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.36095949087,2.15834020258,0.296215575609,0.981613072487,3.15412039519,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.34691413855,2.16197581909,0.296379295548,0.981772486286,3.15410821293,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.33280961842,2.16560777236,0.296543522605,0.981931601838,3.15409490163,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.31864640036,2.16923606266,0.296708248096,0.982090404928,3.15408047126,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.30442495297,2.1728606906,0.296873463346,0.982248881511,3.1540649319,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.29014574355,2.17648165712,0.297039159687,0.98240701772,3.15404829374,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.27580923805,2.18009896348,0.297205328455,0.98256479986,3.15403056708,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.26141590106,2.18371261128,0.297371960999,0.982722214415,3.15401176231,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.24696619573,2.18732260245,0.297539048674,0.982879248043,3.15399188993,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.23246058379,2.19092893923,0.297706582844,0.983035887583,3.15397096053,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.2178995255,2.19453162423,0.297874554884,0.983192120048,3.15394898481,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.20328347957,2.19813066034,0.298042956178,0.983347932634,3.15392597355,0.0,0.0,0.0
