,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.62235538386,1.85873879127,0.285956292459,0.966257893662,3.15195122016,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.61363707095,1.86239586322,0.286056754044,0.966396550884,3.15204622577,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.6048187898,1.86604988299,0.286158322319,0.966536387814,3.15213987179,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.59590098176,1.86970081992,0.28626099048,0.966677384149,3.15223215079,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.58688409141,1.87334864362,0.286364751665,0.966819519505,3.15232305564,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.57776856651,1.87699332398,0.286469598955,0.966962773426,3.15241257951,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.56855485794,1.88063483119,0.286575525375,0.967107125388,3.1525007159,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.55924341954,1.88427313572,0.286682523896,0.967252554802,3.15258745858,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.54983470816,1.88790820834,0.286790587435,0.967399041021,3.15267280167,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.54032918347,1.8915400201,0.286899708856,0.967546563344,3.15275673955,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.53072730796,1.89516854235,0.28700988097,0.967695101023,3.15283926693,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.52102954685,1.89879374672,0.287121096539,0.967844633267,3.15292037882,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.51123636799,1.90241560515,0.287233348273,0.967995139246,3.15300007052,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.50134824181,1.90603408986,0.287346628835,0.968146598096,3.15307833765,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.49136564126,1.90964917337,0.287460930838,0.968298988926,3.15315517612,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.48128904166,1.91326082851,0.287576246849,0.968452290821,3.15323058212,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.47111892075,1.91686902838,0.287692569387,0.96860648285,3.15330455218,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.4608557585,1.92047374641,0.287809890928,0.968761544065,3.15337708309,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.4505000371,1.9240749563,0.287928203903,0.96891745351,3.15344817195,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.44005224089,1.92767263206,0.288047500698,0.969074190227,3.15351781615,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.42951285624,1.931266748,0.28816777366,0.969231733256,3.15358601336,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.41888237152,1.93485727872,0.28828901509,0.969390061645,3.15365276157,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.40816127702,1.93844419912,0.288411217253,0.969549154449,3.15371805903,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.39735006486,1.94202748442,0.288534372371,0.96970899074,3.15378190428,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.38644922894,1.94560711012,0.28865847263,0.969869549608,3.15384429617,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.37545926484,1.94918305202,0.288783510176,0.970030810167,3.15390523379,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.36438066979,1.95275528623,0.288909477121,0.970192751557,3.15396471654,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.35321394257,1.95632378915,0.289036365538,0.970355352954,3.1540227441,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.34195958343,1.95988853749,0.289164167467,0.970518593569,3.15407931641,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.33061809405,1.96344950825,0.289292874916,0.970682452651,3.15413443369,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.31918997746,1.96700667873,0.289422479856,0.970846909499,3.15418809643,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.30767573796,1.97056002653,0.289552974228,0.971011943457,3.1542403054,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.29607588105,1.97410952956,0.289684349943,0.971177533927,3.15429106162,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.28439091339,1.97765516602,0.289816598881,0.971343660363,3.15434036638,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.2726213427,1.98119691441,0.289949712891,0.971510302285,3.15438822124,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.2607676777,1.98473475351,0.290083683797,0.971677439275,3.15443462801,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.24883042805,1.98826866243,0.290218503392,0.971845050987,3.15447958876,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.23681010429,1.99179862055,0.290354163446,0.972013117146,3.15452310582,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.22470721775,1.99532460756,0.290490655701,0.972181617555,3.15456518174,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.21252228052,1.99884660343,0.290627971875,0.972350532096,3.15460581936,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.20025580535,2.00236458845,0.290766103663,0.972519840735,3.15464502173,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.1879083056,2.00587854318,0.290905042735,0.972689523527,3.15468279218,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.17548029519,2.00938844847,0.291044780742,0.972859560618,3.15471913423,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.1629722885,2.01289428549,0.291185309311,0.973029932247,3.15475405169,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.15038480036,2.01639603567,0.291326620051,0.973200618751,3.15478754855,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.13771834593,2.01989368076,0.291468704551,0.97337160057,3.15481962908,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.1249734407,2.02338720277,0.291611554381,0.973542858245,3.15485029773,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.11215060037,2.026876584,0.291755161092,0.973714372428,3.15487955922,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.09925034082,2.03036180707,0.291899516223,0.97388612388,3.15490741846,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.08627317806,2.03384285485,0.292044611291,0.974058093474,3.15493388057,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.07321962816,2.0373197105,0.292190437803,0.974230262202,3.15495895092,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.06009020717,2.04079235748,0.292336987249,0.974402611175,3.15498263507,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.0468854311,2.04426077951,0.292484251105,0.974575121626,3.15500493877,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.03360581583,2.04772496061,0.292632220838,0.974747774911,3.15502586801,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.02025187709,2.05118488506,0.2927808879,0.974920552518,3.15504542896,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.00682413037,2.05464053743,0.292930243733,0.975093436061,3.15506362798,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,6.99332309087,2.05809190257,0.293080279768,0.97526640729,3.15508047166,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,6.97974927348,2.06153896558,0.29323098743,0.975439448089,3.15509596674,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,6.96610319267,2.06498171187,0.293382358131,0.97561254048,3.15511012017,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,6.95238536249,2.06842012708,0.293534383279,0.975785666625,3.15512293907,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,6.93859629649,2.07185419714,0.293687054272,0.975958808829,3.15513443077,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,6.92473650768,2.07528390826,0.293840362504,0.976131949541,3.15514460275,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,6.91080650844,2.0787092469,0.293994299364,0.976305071358,3.15515346266,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,6.89680681056,2.08213019978,0.294148856233,0.976478157025,3.15516101834,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.88273792508,2.08554675389,0.294304024493,0.976651189438,3.1551672778,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,6.86860036233,2.08895889647,0.294459795518,0.976824151646,3.15517224919,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,6.85439463182,2.09236661505,0.294616160684,0.976997026854,3.15517594085,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.84012124225,2.09576989737,0.294773111361,0.977169798422,3.15517836124,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,6.82578070141,2.09916873146,0.294930638922,0.977342449869,3.155179519,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,6.81137351617,2.10256310559,0.295088734737,0.977514964874,3.15517942292,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,6.79690019241,2.10595300828,0.295247390178,0.977687327279,3.15517808194,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,6.78236123501,2.1093384283,0.295406596617,0.977859521088,3.15517550511,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,6.76775714774,2.11271935466,0.29556634543,0.978031530471,3.15517170166,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,6.75308843332,2.11609577663,0.295726627994,0.978203339762,3.15516668093,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,6.73835559328,2.1194676837,0.295887435688,0.978374933467,3.15516045241,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,6.72355912797,2.12283506562,0.296048759897,0.978546296256,3.15515302571,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,6.70869953651,2.12619791237,0.296210592011,0.978717412973,3.15514441056,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.69377731674,2.12955621415,0.297010249186,0.97884373507,3.15516392664,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.67879296519,2.13290996142,0.297173384447,0.979014675941,3.15515293546,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.66374697705,2.13625914486,0.297337002699,0.979185325654,3.15514078329,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.6486398461,2.13960375536,0.29750109534,0.979355669713,3.15512748035,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.63347206471,2.14294378406,0.297665653773,0.979525693801,3.15511303698,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.61824412379,2.14627922232,0.297830669413,0.979695383775,3.15509746363,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.60295651274,2.1496100617,0.29799613368,0.979864725673,3.15508077085,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.58760971944,2.15293629401,0.298162038007,0.98003370571,3.15506296929,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.5722042302,2.15625791125,0.298328373836,0.980202310279,3.15504406969,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.55674052972,2.15957490564,0.298495132619,0.980370525957,3.15502408288,0.0,0.0,0.0
