,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.63231254089,2.63970793298,0.28438483305,0.998976134506,3.14346356285,1.0,615.311512656,0.253943854442
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.64458152715,2.64968910173,0.284507961947,0.999003545988,3.14345738005,1.0,615.312609967,0.250504166793
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.65690590302,2.65960420747,0.284632331309,0.999030842449,3.14345032491,1.0,615.313717368,0.24703306038
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.66928383167,2.6694538228,0.284757933365,0.99905801106,3.14344239565,1.0,615.314834762,0.243530797867
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.68171350146,2.67923852495,0.284884760288,0.999085038998,3.14343359072,1.0,615.31596205,0.239997641077
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.69419312591,2.68895889521,0.285012804191,0.999111913447,3.14342390877,1.0,615.317099135,0.236433850931
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.70672094363,2.6986155183,0.285142057128,0.999138621605,3.14341334874,1.0,615.318245919,0.232839687383
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.71929521828,2.70820898183,0.285272511101,0.999165150684,3.14340190975,1.0,615.319402304,0.229215409353
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.73191423844,2.71773987571,0.285404158051,0.999191487918,3.1433895912,1.0,615.320568189,0.225561274678
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.7445763176,2.72720879172,0.28553698987,0.999217620563,3.14337639268,1.0,615.321743476,0.221877540025
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.75727979395,2.73661632292,0.285670998393,0.999243535904,3.14336231405,1.0,615.322928065,0.218164460868
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.7700230303,2.74596306326,0.285806175404,0.999269221256,3.14334735536,1.0,615.324121855,0.214422291411
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.78280441393,2.75524960709,0.285942512634,0.999294663971,3.14333151693,1.0,615.325324745,0.210651284535
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.79562235645,2.76447654878,0.286080001764,0.999319851438,3.14331479927,1.0,615.326536635,0.206851691749
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.80847529362,2.77364448229,0.286218634426,0.999344771088,3.14329720314,1.0,615.327757424,0.203023763137
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.8213616852,2.78275400081,0.286358402203,0.9993694104,3.14327872952,1.0,615.328987009,0.199167747308
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.83428001476,2.79180569641,0.286499296631,0.999393756901,3.1432593796,1.0,615.330225289,0.195283891346
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.84722878946,2.8008001597,0.286641309198,0.99941779817,3.14323915482,1.0,615.331472161,0.191372440765
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.86020653991,2.80973797951,0.286784431347,0.999441521844,3.14321805681,1.0,615.332727524,0.187433639461
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.87321181992,2.81861974258,0.286928654475,0.99946491562,3.14319608743,1.0,615.333991275,0.183467729673
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.88624320629,2.82744603331,0.287073969938,0.999487967256,3.14317324877,1.0,615.33526331,0.179474951933
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.89929929862,2.83621743351,0.287220369046,0.999510664579,3.14314954312,1.0,615.336543526,0.17545554503
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.91237871907,2.84493452208,0.28736784307,0.999532995484,3.14312497299,1.0,615.337831821,0.171409745968
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.92548011212,2.85359787488,0.287516383238,0.99955494794,3.1430995411,1.0,615.339128091,0.16733778993
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.93860214438,2.86220806444,0.287665980738,0.999576509992,3.14307325037,1.0,615.340432232,0.163239910234
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.95174350431,2.87076565979,0.28781662672,0.999597669764,3.14304610395,1.0,615.341744141,0.159116338307
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.96490290198,2.87927122629,0.287968312297,0.999618415463,3.14301810519,1.0,615.343063713,0.15496730364
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.97807906889,2.88772532541,0.288121028542,0.999638735379,3.14298925762,1.0,615.344390845,0.150793033762
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.99127075764,2.89612851462,0.288274766494,0.999658617894,3.14295956501,1.0,615.345725433,0.146593754205
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,3.00447674175,2.90448134724,0.288429517157,0.999678051479,3.14292903129,1.0,615.347067372,0.142369688471
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,3.01769581538,2.91278437226,0.288585271498,0.999697024699,3.14289766063,1.0,615.348416558,0.138121058006
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,3.0309267931,2.92103813426,0.288742020455,0.999715526217,3.14286545736,1.0,615.349772888,0.133848082167
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.04416850961,2.92924317328,0.288290995369,0.999734102965,3.14282982076,1.0,615.345866231,0.129278397619
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.05741981952,2.93740002472,0.288449354839,0.99975159074,3.14279603727,1.0,615.347239292,0.124966568755
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.07067959709,2.94550921924,0.288608679381,0.99976857447,3.14276143707,1.0,615.348619198,0.12063108019
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.08394673597,2.9535712827,0.288768959826,0.999785043257,3.14272602526,1.0,615.350005843,0.11627214242
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.09722014895,2.96158673603,0.288930186977,0.99980098631,3.14268980711,1.0,615.351399123,0.111889963744
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.11049876773,2.96955609524,0.289092351611,0.999816392952,3.14265278809,1.0,615.352798933,0.107484750236
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.12378154262,2.97747987128,0.289255444475,0.999831252621,3.14261497382,1.0,615.35420517,0.103056705725
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.13706744235,2.98535857006,0.289419456293,0.999845554871,3.14257637012,1.0,615.355617729,0.0986060317749
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.15035545377,2.99319269235,0.289584377762,0.999859289378,3.14253698298,1.0,615.357036505,0.0941329276638
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.16364458166,3.00098273377,0.289750199556,0.999872445937,3.14249681856,1.0,615.358461396,0.0896375903643
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.1769338484,3.00872918476,0.289916912327,0.999885014469,3.14245588319,1.0,615.359892295,0.0851202145245
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.19022229381,3.01643253053,0.290084506702,0.999896985021,3.14241418335,1.0,615.361329101,0.0805809924509
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.20350897486,3.02409325108,0.290252973289,0.999908347766,3.14237172571,1.0,615.362771708,0.0760201140904
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.21679296541,3.03171182114,0.290422302674,0.999919093011,3.14232851708,1.0,615.364220014,0.0714377670141
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.23007335604,3.0392887102,0.290592485424,0.999929211192,3.14228456444,1.0,615.365673915,0.0668341364014
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.24334925373,3.04682438247,0.290763512086,0.999938692881,3.14223987493,1.0,615.367133307,0.0622094050249
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.25661978167,3.05431929691,0.290935373191,0.999947528786,3.14219445582,1.0,615.368598088,0.0575637532353
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26988407903,3.06177390722,0.291108059252,0.999955709751,3.14214831456,1.0,615.370068155,0.0528973589475
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.28314130069,3.06918866185,0.291281560765,0.999963226762,3.14210145872,1.0,615.371543404,0.0482103976272
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29639061704,3.076564004,0.291455868212,0.999970070945,3.14205389604,1.0,615.373023734,0.0435030422773
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.30963121376,3.08390037166,0.29163097206,0.999976233569,3.14200563437,1.0,615.374509043,0.0387754634263
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.32286229155,3.0911981976,0.291806862761,0.999981706047,3.14195668175,1.0,615.375999227,0.0340278291145
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.33608306594,3.09845790943,0.291983530756,0.999986479938,3.1419070463,1.0,615.377494186,0.0292603048833
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.34929276708,3.10567992956,0.292160966473,0.99999054695,3.14185673631,1.0,615.378993818,0.0244730537645
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.3624906395,3.11286467531,0.292339160328,0.999993898938,3.14180576018,1.0,615.380498022,0.0196662362672
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.37567594187,3.12001255886,0.292518102728,0.999996527908,3.14175412647,1.0,615.382006696,0.0148400103691
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.38884794685,3.12712398733,0.292697784069,0.999998426016,3.14170184382,1.0,615.383519741,0.00999453150545
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.40200594081,3.13419936281,0.29287819474,0.999999585574,3.14164892103,1.0,615.385037056,0.00512995255714
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.41514922367,3.14123908238,0.293059325118,0.999999999044,3.141595367,1.0,615.386558541,0.000246423848254
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.42827710868,3.14824353814,0.293241165578,0.999999659046,3.14154119076,1.0,615.388084096,-0.00465590688411
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.4413889222,3.15521311729,0.293423706484,0.999998558354,3.14148640144,1.0,615.389613621,-0.00957689446753
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45448400351,3.16214820213,0.293606938196,0.9999966899,3.14143100829,1.0,615.391147019,-0.0145163963292
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.46756170462,3.1690491701,0.293790851069,0.999994046774,3.14137502067,1.0,615.392684189,-0.0194742724979
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.48062139007,3.17591639386,0.293975435454,0.999990622225,3.14131844804,1.0,615.394225035,-0.0244503856062
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49366243672,3.18275024132,0.294160681697,0.999986409661,3.14126129996,1.0,615.395769457,-0.0294446009177
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50668423358,3.18955107565,0.294346580143,0.999981402652,3.1412035861,1.0,615.397317359,-0.0344567863129
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.5196861816,3.19631925538,0.294533121133,0.999975594928,3.14114531622,1.0,615.398868643,-0.0394868123114
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.53266769352,3.20305513442,0.294720295009,0.999968980382,3.14108650018,1.0,615.400423213,-0.0445345520814
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.54562819363,3.20975906209,0.294908092109,0.99996155307,3.14102714792,1.0,615.401980971,-0.0495998814465
