,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.48676024238,2.81363052916,0.284552450237,0.999590029599,3.14280020201,1.0,615.313006208,0.15971889603
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.50301323012,2.82325931736,0.284679367404,0.99960771515,3.14278567925,1.0,615.314135931,0.156242483184
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.51930392542,2.83280378255,0.284807523485,0.99962516877,3.14277031504,1.0,615.315275658,0.152734268015
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.53563020247,2.84226528613,0.284936910544,0.999642378267,3.14275410832,1.0,615.31642529,0.149194482311
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.5519899818,2.85164517011,0.285067520591,0.999659331469,3.14273705825,1.0,615.317584728,0.145623357036
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.56838122927,2.86094475686,0.285199345575,0.999676016219,3.14271916421,1.0,615.318753872,0.142021122259
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.58480195519,2.87016534897,0.285332377393,0.999692420389,3.14270042583,1.0,615.319932622,0.138388007107
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.60125021343,2.87930822917,0.285466607883,0.999708531873,3.14268084295,1.0,615.321120878,0.134724239678
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.6177241004,2.88837466017,0.285602028833,0.999724338601,3.14266041565,1.0,615.322318537,0.131030047018
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.63422175422,2.8973658847,0.285738631974,0.999739828537,3.14263914423,1.0,615.323525499,0.127305655042
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.65074135385,2.90628312544,0.285876408988,0.99975498968,3.14261702922,1.0,615.324741662,0.12355128848
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.66728111818,2.91512758507,0.286015351504,0.999769810076,3.14259407135,1.0,615.325966925,0.119767170828
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.68383930521,2.92390044631,0.286155451102,0.999784277814,3.14257027161,1.0,615.327201183,0.115953524291
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.70041421116,2.932602872,0.286296699311,0.999798381032,3.14254563119,1.0,615.328444336,0.112110569729
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.71700416967,2.9412360052,0.286439087613,0.999812107921,3.1425201515,1.0,615.329696279,0.108238526613
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.733607551,2.94980096927,0.286582607442,0.999825446729,3.14249383416,1.0,615.330956909,0.104337612964
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.75022276119,2.95829886807,0.286727250189,0.999838385762,3.14246668104,1.0,615.332226124,0.100408045314
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.76684824131,2.96673078608,0.286873007194,0.99985091339,3.14243869418,1.0,615.333503818,0.0964500386529
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.78348246669,2.97509778855,0.287019869757,0.999863018047,3.14240987587,1.0,615.334789888,0.0924638063835
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.80012394616,2.98340092175,0.287167829132,0.999874688238,3.14238022859,1.0,615.336084231,0.0884495602754
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.81677122128,2.99164121309,0.287316876534,0.999885912541,3.14234975504,1.0,615.33738674,0.0844075104204
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.83342286569,2.99981967139,0.287467003132,0.999896679607,3.14231845813,1.0,615.338697313,0.0803378651889
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.85007748435,3.00793728707,0.287618200058,0.999906978168,3.14228634097,1.0,615.340015844,0.0762408311878
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.86673371286,3.01599503239,0.287770458402,0.999916797037,3.14225340688,1.0,615.341342228,0.0721166132189
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.88339021679,3.02399386168,0.287923769219,0.999926125111,3.14221965937,1.0,615.34267636,0.0679654142374
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.90004569101,3.03193471159,0.288078123521,0.999934951376,3.14218510218,1.0,615.344018135,0.0637874353137
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.91669885906,3.03981850132,0.288233512288,0.999943264908,3.14214973921,1.0,615.345367448,0.0595828755932
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.93334847251,3.0476461329,0.288389926463,0.999951054875,3.14211357459,1.0,615.346724194,0.0553519322603
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.94999331032,3.05541849143,0.288547356952,0.999958310543,3.14207661262,1.0,615.348088267,0.0510948004988
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.9666321783,3.06313644535,0.28870579463,0.999965021277,3.14203885781,1.0,615.349459562,0.0468116734587
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.98326390844,3.0708008467,0.288865230337,0.999971176542,3.14200031485,1.0,615.350837973,0.0425027422188
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,2.9998873584,3.07841253136,0.289025654883,0.999976765909,3.14196098862,1.0,615.352223395,0.0381681957532
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.01650141091,3.08597231939,0.289187059046,0.999981779055,3.14192088419,1.0,615.353615723,0.0338082208971
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.576968042968,3.03310497325,3.0934810152,0.289349433572,0.999986205765,3.14188000681,1.0,615.355014851,0.0294230023138
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.0496969767,3.1009394079,0.288902707341,0.999990056808,3.14183784571,1.0,615.351161761,0.0249603771592
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.06627637601,3.10834827152,0.289066627389,0.999993273705,3.14179552798,1.0,615.352576986,0.0205345007338
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.08284214891,3.11570836531,0.289231487741,0.999995875497,3.14175245572,1.0,615.353998707,0.0160839712718
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.09939329559,3.12302043397,0.289397279054,0.999997852453,3.14170863486,1.0,615.35542682,0.0116089644111
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.11592883825,3.13028520795,0.289563991961,0.999999194962,3.14166407153,1.0,615.356861219,0.00710965347989
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.13244782058,3.13750340368,0.289731617066,0.999999893536,3.14161877201,1.0,615.358301799,0.00258620946609
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.14894930735,3.14467572387,0.289900144955,0.999999938812,3.14157274275,1.0,615.359748455,-0.00196119900967
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.16543238391,3.15180285775,0.290069566186,0.999999321554,3.14152599037,1.0,615.361201082,-0.00653240572155
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.18189615578,3.15888548131,0.290239871298,0.999998032656,3.14147852165,1.0,615.362659574,-0.0111272468678
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.19833974822,3.16592425759,0.290411050809,0.999996063144,3.14143034351,1.0,615.364123827,-0.0157455610982
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.21476230578,3.1729198369,0.290583095215,0.999993404174,3.14138146304,1.0,615.365593737,-0.0203871895385
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.23116299196,3.17987285711,0.290755994995,0.999990047041,3.1413318875,1.0,615.367069199,-0.0250519758211
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.24754098873,3.18678394383,0.290929740606,0.999985983174,3.14128162427,1.0,615.368550109,-0.0297397661064
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.26389549619,3.19365371073,0.291104322493,0.99998120414,3.14123068088,1.0,615.370036363,-0.0344504091102
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.28022573219,3.20048275972,0.291279731078,0.99997570165,3.14117906504,1.0,615.371527856,-0.0391837561317
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.29653093195,3.20727168122,0.291455956771,0.999969467553,3.14112678456,1.0,615.373024486,-0.043939661076
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.3128103477,3.2140210544,0.291632989966,0.999962493842,3.14107384741,1.0,615.374526149,-0.0487179804854
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.3290632483,3.22073144734,0.291810821042,0.999954772656,3.1410202617,1.0,615.376032742,-0.0535185735452
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.34528891897,3.2181612704,0.291989440367,0.999957220331,3.14103297025,1.0,615.377544162,-0.0520647344793
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.36148666087,3.21230724878,0.292168838292,0.999963127136,3.14107014447,1.0,615.379060306,-0.0483486458683
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.37765579082,3.20648281157,0.292349005161,0.999968626551,3.14110802458,1.0,615.380581072,-0.0446087682079
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.39379564099,3.2006874106,0.292529931305,0.999973710548,3.14114660901,1.0,615.382106359,-0.0408451417391
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.40990555856,3.1949205082,0.292711607042,0.999978371104,3.14118589609,1.0,615.383636063,-0.0370578060192
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.4259849054,3.18918157693,0.292894022686,0.999982600205,3.14122588401,1.0,615.385170085,-0.0332467999009
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.44203305783,3.1834700994,0.293077168539,0.999986389848,3.14126657081,1.0,615.386708322,-0.0294121615147
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.45804940629,3.17778556809,0.293261034895,0.999989732039,3.14130795445,1.0,615.388250675,-0.0255539282462
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.47403335504,3.17212748512,0.293445612042,0.999992618797,3.14135003274,1.0,615.389797042,-0.021672136721
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.48998432195,3.16649536206,0.293630890262,0.999995042154,3.14139280336,1.0,615.391347323,-0.0177668227842
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.50590173815,3.16088871975,0.293816859831,0.999996994157,3.14143626387,1.0,615.392901419,-0.0138380214796
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.52178504781,3.15530708811,0.294003511019,0.999998466871,3.14148041171,1.0,615.39445923,-0.00988576703501
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.5376337079,3.14975000595,0.294190834094,0.999999452378,3.14152524418,1.0,615.396020658,-0.00591009282696
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.55344718788,3.14421702079,0.29437881932,0.999999942779,3.14157075848,1.0,615.397585603,-0.00191103138359
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.56922496952,3.1387076887,0.294567456958,0.999999930196,3.14161695165,1.0,615.399153967,-0.00211138565441
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.58496654659,3.13322157408,0.294756737268,0.999999406774,3.14166382064,1.0,615.400725653,-0.00615712754471
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.6006714247,3.12775824956,0.294946650507,0.99999836468,3.14171136224,1.0,615.402300563,-0.0102261644713
