,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.557404104347,3.70723626525,1.7900397665,0.279910320197,0.99177681617,3.1434405599,1.0,615.270979911,0.782584960932
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.557486547329,3.70756337979,1.79813036775,0.279952114133,0.991804443032,3.14350464671,1.0,615.271364512,0.780994795628
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.557571932079,3.70790203419,1.80621777272,0.279995399503,0.99183300165,3.14356826659,1.0,615.271762716,0.779350529455
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.557660252635,3.708252191,1.81430187165,0.280040173297,0.991862484381,3.14363140431,1.0,615.272174484,0.777652536176
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.557751502835,3.70861381153,1.82238255521,0.280086432407,0.991892883347,3.14369404474,1.0,615.272599772,0.775901198551
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.55784567632,3.70898685591,1.83045971456,0.28013417362,0.991924190431,3.14375617295,1.0,615.273038539,0.774096907981
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.557942766529,3.70937128305,1.83853324133,0.280183393627,0.991956397283,3.14381777412,1.0,615.27349074,0.772240064145
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.558042766709,3.70976705072,1.84660302763,0.280234089017,0.991989495323,3.14387883362,1.0,615.27395633,0.770331074634
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.55814566991,3.71017411547,1.8546689661,0.280286256283,0.992023475742,3.14393933696,1.0,615.274435261,0.768370354591
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.558251468985,3.71059243275,1.86273094989,0.280339891817,0.992058329509,3.14399926984,1.0,615.274927485,0.766358326347
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.558360156596,3.7110219568,1.87078887269,0.280394991915,0.992094047369,3.14405861811,1.0,615.275432954,0.764295419054
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.558471725213,3.71146264078,1.87884262872,0.280451552776,0.992130619852,3.14411736779,1.0,615.275951616,0.762182068325
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.558586167112,3.71191443669,1.88689211279,0.280509570501,0.992168037272,3.14417550511,1.0,615.276483419,0.76001871587
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.558703474384,3.71237729545,1.89493722025,0.280569041096,0.992206289732,3.14423301645,1.0,615.277028312,0.757805809139
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.558823638925,3.71285116685,1.90297784705,0.280629960472,0.992245367127,3.14428988838,1.0,615.277586238,0.755543800964
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.558946652448,3.71333599962,1.91101388976,0.280692324444,0.992285259151,3.14434610769,1.0,615.278157144,0.753233149206
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.559072506479,3.71383174141,1.91904524551,0.280756128735,0.992325955293,3.14440166131,1.0,615.278740972,0.750874316407
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.559201192358,3.71433833881,1.9270718121,0.280821368973,0.992367444851,3.1444565364,1.0,615.279337664,0.748467769438
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.559332701241,3.71485573736,1.93509348794,0.280888040694,0.992409716925,3.14451072033,1.0,615.279947161,0.746013979166
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.559467024104,3.7153838816,1.94311017209,0.28095613934,0.992452760428,3.14456420064,1.0,615.280569405,0.743513420112
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.559604151739,3.715922715,1.95112176425,0.281025660264,0.99249656409,3.14461696509,1.0,615.281204332,0.740966570123
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.55974407476,3.71647218008,1.95912816482,0.281096598728,0.992541116457,3.14466900165,1.0,615.281851881,0.738373910044
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.559886783604,3.71703221833,1.96712927486,0.281168949903,0.992586405897,3.1447202985,1.0,615.282511988,0.735735923403
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.560032268529,3.7176027703,1.97512499612,0.28124270887,0.992632420608,3.14477084403,1.0,615.28318459,0.733053096094
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.56018051962,3.71818377555,1.98311523105,0.281317870624,0.992679148615,3.14482062686,1.0,615.283869619,0.730325916073
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.560331526785,3.71877517271,1.99109988281,0.281394430071,0.992726577782,3.14486963581,1.0,615.28456701,0.727554873058
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.560485279764,3.71937689949,1.99907885528,0.281472382028,0.992774695807,3.14491785994,1.0,615.285276696,0.724740458235
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.560641768122,3.71998889268,2.00705205308,0.281551721228,0.992823490236,3.14496528852,1.0,615.285998606,0.721883163978
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.72061108816,2.01501938157,0.281632442318,0.992872948459,3.14501191105,1.0,615.286732672,0.718983483563
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.72124342093,2.02298074683,0.28171453986,0.992923057719,3.14505771726,1.0,615.287478823,0.716041910908
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.72188582514,2.03093605575,0.281798008332,0.992973805114,3.14510269713,1.0,615.288236988,0.7130589403
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.72253823407,2.03888521594,0.281882842128,0.993025177603,3.14514684083,1.0,615.289007092,0.71003506615
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.72320058017,2.04682813581,0.281969035563,0.99307716201,3.14519013881,1.0,615.289789064,0.706970782738
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.72387279508,2.05476472456,0.282056582865,0.993129745025,3.14523258173,1.0,615.290582828,0.703866583982
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.7245548096,2.06269489217,0.282145478186,0.993182913214,3.1452741605,1.0,615.291388309,0.7007229632
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.7252465538,2.07061854943,0.282235715596,0.993236653021,3.14531486626,1.0,615.292205431,0.697540412893
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.72594795692,2.07853560794,0.282327289087,0.993290950769,3.14535469041,1.0,615.293034116,0.694319424524
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.72665894749,2.08644598012,0.282420192571,0.99334579267,3.14539362458,1.0,615.293874287,0.691060488319
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.72737945328,2.0943495792,0.282514419884,0.993401164825,3.14543166064,1.0,615.294725864,0.687764093062
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.72810940135,2.10224631926,0.282609964786,0.993457053234,3.14546879072,1.0,615.295588767,0.684430725904
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.72884871803,2.11013611521,0.28270682096,0.993513443792,3.14550500719,1.0,615.296462917,0.681060872185
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.72959732899,2.11801888281,0.282804982016,0.993570322301,3.14554030267,1.0,615.297348231,0.677655015253
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.73035515922,2.12589453867,0.282904441488,0.993627674472,3.14557467003,1.0,615.298244628,0.674213636301
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.73112213305,2.13376300027,0.28300519284,0.993685485929,3.14560810239,1.0,615.299152024,0.670737214203
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.73189817418,2.14162418594,0.28310722946,0.993743742213,3.14564059312,1.0,615.300070336,0.667226225363
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.73268320567,2.14947801489,0.283210544669,0.993802428788,3.14567213584,1.0,615.30099948,0.663681143572
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.73347714999,2.1573244072,0.283315131714,0.993861531045,3.14570272444,1.0,615.30193937,0.660102439866
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.73427992904,2.16516328383,0.283420983776,0.993921034305,3.14573235303,1.0,615.302889921,0.656490582398
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.73509146411,2.17299456665,0.283528093966,0.993980923827,3.145761016,1.0,615.303851046,0.652846036313
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.73591167597,2.1808181784,0.283636455328,0.994041184808,3.14578870799,1.0,615.304822657,0.649169263634
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.73674048483,2.18863404272,0.283746060837,0.994101802391,3.14581542389,1.0,615.305804668,0.645460723145
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.7375778104,2.19644208416,0.283856903407,0.994162761668,3.14584115884,1.0,615.306796989,0.641720870293
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.73842357187,2.20424222816,0.283968975884,0.994224047684,3.14586590825,1.0,615.307799532,0.637950157092
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.73927768796,2.21203440109,0.28408227105,0.994285645444,3.14588966775,1.0,615.308812206,0.634149032024
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.74014007691,2.21981853022,0.284196781627,0.994347539913,3.14591243328,1.0,615.309834922,0.63031793996
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.7410106565,2.22759454375,0.284312500273,0.994409716024,3.14593420097,1.0,615.310867589,0.626457322082
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.7418893441,2.23536237078,0.284429419585,0.994472158682,3.14595496726,1.0,615.311910116,0.622567615804
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.74277605664,2.24312194136,0.284547532101,0.994534852766,3.14597472881,1.0,615.31296241,0.618649254707
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.74367071065,2.25087318644,0.284666830299,0.994597783137,3.14599348254,1.0,615.31402438,0.614702668477
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.74457322229,2.25861603793,0.284787306601,0.994660934638,3.14601122564,1.0,615.315095932,0.610728282845
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.74548350732,2.26635042864,0.284908953369,0.994724292102,3.14602795552,1.0,615.316176973,0.606726519538
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.74640148118,2.27407629234,0.285031762912,0.994787840354,3.14604366986,1.0,615.31726741,0.602697796229
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.74732705896,2.28179356372,0.285155727482,0.994851564218,3.14605836659,1.0,615.318367147,0.598642526493
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.74826015543,2.28950217842,0.285280839277,0.994915448517,3.1460720439,1.0,615.319476091,0.594561119772
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.74920068506,2.29720207301,0.285407090441,0.994979478079,3.1460847002,1.0,615.320594147,0.590453981344
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.75014856203,2.30489318502,0.285534473068,0.995043637745,3.14609633418,1.0,615.321721218,0.586321512271
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.75110370025,2.31257545291,0.285662979198,0.995107912366,3.14610694475,1.0,615.322857209,0.582164109409
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.75206601338,2.32024881607,0.285792600824,0.995172286812,3.14611653109,1.0,615.324002024,0.57798216536
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.75303541483,2.32791321485,0.285923329887,0.995236745976,3.14612509259,1.0,615.325155567,0.573776068461
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.7540118178,2.33556859056,0.28605515828,0.995301274773,3.14613262893,1.0,615.32631774,0.569546202771
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.75499513527,2.34321488544,0.286188077849,0.995365858152,3.14613913998,1.0,615.327488447,0.565292948058
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.75598528004,2.35085204266,0.286322080395,0.995430481093,3.1461446259,1.0,615.328667589,0.56101667979
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.75698216472,2.35848000637,0.28645715767,0.995495128615,3.14614908704,1.0,615.32985507,0.556717769131
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.75798570178,2.36609872165,0.286593301386,0.995559785775,3.14615252404,1.0,615.331050791,0.552396582941
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.75899580352,2.37370813452,0.286730503207,0.995624437679,3.14615493772,1.0,615.332254653,0.548053483772
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.76001238213,2.38130819195,0.286868754757,0.995689069479,3.14615632918,1.0,615.33346656,0.543688829878
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.76103534966,2.38889884186,0.287008047619,0.99575366638,3.14615669972,1.0,615.334686411,0.539302975214
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.76206461809,2.39648003311,0.287148373334,0.995818213644,3.1461560509,1.0,615.335914109,0.534896269451
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.76310009929,2.40405171551,0.287289723402,0.995882696592,3.14615438448,1.0,615.337149553,0.530469057983
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.76414170507,2.4116138398,0.287432089288,0.995947100607,3.14615170246,1.0,615.338392645,0.526021681941
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.76518934718,2.41916635768,0.287575462415,0.996011411139,3.14614800706,1.0,615.339643286,0.521554478207
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.76624293732,2.42670922175,0.287719834173,0.99607561371,3.14614330074,1.0,615.340901376,0.517067779434
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.76730238717,2.43424238559,0.287865195913,0.996139693912,3.14613758615,1.0,615.342166815,0.512561914061
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.7683676084,2.4417658037,0.288011538954,0.996203637418,3.14613086618,1.0,615.343439504,0.508037206337
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.76943851266,2.44927943151,0.288158854578,0.996267429977,3.14612314394,1.0,615.344719342,0.503493976342
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.77051501164,2.45678322537,0.288307134036,0.996331057422,3.14611442273,1.0,615.346006231,0.49893254001
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.77159701702,2.46427714259,0.288456368546,0.996394505675,3.14610470608,1.0,615.34730007,0.494353209156
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.77268444055,2.47176114138,0.288606549295,0.996457760744,3.14609399772,1.0,615.348600759,0.489756291501
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.77377719403,2.47923518088,0.28875766744,0.996520808732,3.14608230161,1.0,615.349908199,0.485142090699
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.7748751893,2.48669922115,0.288909714108,0.996583635837,3.14606962189,1.0,615.351222288,0.480510906371
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.77597833831,2.49415322319,0.2890626804,0.996646228354,3.1460559629,1.0,615.352542928,0.47586303413
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.77708655308,2.50159714887,0.289216557385,0.99670857268,3.1460413292,1.0,615.353870018,0.471198765612
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.77819974574,2.50903096102,0.28937133611,0.996770655317,3.14602572552,1.0,615.355203458,0.466518388514
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.77931782853,2.51645462334,0.289527007593,0.996832462874,3.14600915682,1.0,615.356543148,0.461822186619
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.78044071383,2.52386810047,0.28968356283,0.996893982069,3.14599162822,1.0,615.357888989,0.457110439837
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.78156831415,2.53127135791,0.28984099279,0.996955199731,3.14597314505,1.0,615.359240881,0.452383424235
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.78270054216,2.53866436209,0.289999288423,0.997016102805,3.14595371282,1.0,615.360598723,0.447641412073
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.78383731067,2.54604708033,0.290158440652,0.997076678355,3.14593333721,1.0,615.361962416,0.442884671842
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.78497853269,2.55341948083,0.290318440384,0.997136913562,3.14591202411,1.0,615.363331861,0.438113468297
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.7861241214,2.56078153267,0.290479278502,0.99719679573,3.14588977956,1.0,615.364706959,0.433328062496
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.78727399018,2.56813320584,0.29064094587,0.99725631229,3.14586660979,1.0,615.366087609,0.428528711837
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.78842805263,2.57547447117,0.290803433336,0.997315450795,3.14584252122,1.0,615.367473713,0.423715670097
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.78958622254,2.58280530038,0.290966731727,0.997374198933,3.1458175204,1.0,615.368865172,0.418889187465
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.79074841396,2.59012566607,0.291130831855,0.997432544518,3.14579161408,1.0,615.370261886,0.414049510588
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.79191454114,2.59743554169,0.291295724516,0.9974904755,3.14576480916,1.0,615.371663758,0.409196882601
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.79308451862,2.60473490154,0.29146140049,0.997547979964,3.14573711272,1.0,615.373070689,0.404331543174
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.79425826116,2.6120237208,0.291627850543,0.997605046134,3.14570853197,1.0,615.37448258,0.399453728545
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.79543568382,2.61930197547,0.291795065428,0.997661662369,3.1456790743,1.0,615.375899334,0.394563671563
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.79661670191,2.62656964241,0.291963035884,0.997717817174,3.14564874724,1.0,615.377320852,0.389661601722
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.79780123104,2.63382669932,0.29213175264,0.997773499194,3.14561755848,1.0,615.378747037,0.384747745207
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.79898918712,2.64107312474,0.292301206414,0.99782869722,3.14558551584,1.0,615.380177792,0.379822324929
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.80018048635,2.648308898,0.29247138791,0.997883400189,3.14555262732,1.0,615.381613019,0.374885560565
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.80137504525,2.6555339993,0.292642287828,0.997937597186,3.14551890101,1.0,615.383052622,0.369937668596
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.80257278067,2.66274840964,0.292813896856,0.997991277447,3.14548434519,1.0,615.384496504,0.364978862351
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.80377360977,2.66995211082,0.292986205675,0.998044430356,3.14544896824,1.0,615.385944569,0.360009352039
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.80497745007,2.67714508547,0.293159204958,0.998097045452,3.1454127787,1.0,615.38739672,0.355029344794
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.80618421942,2.68432731699,0.293332885373,0.998149112429,3.1453757852,1.0,615.388852862,0.350039044712
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.80739383602,2.6914987896,0.293507237583,0.998200621133,3.14533799654,1.0,615.3903129,0.345038652888
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.80860621845,2.6986594883,0.293682252244,0.99825156157,3.14529942161,1.0,615.391776738,0.340028367458
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.80982128564,2.70580939887,0.293857920009,0.998301923902,3.14526006945,1.0,615.393244282,0.335008383633
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.8110389569,2.71294850788,0.29403423153,0.99835169845,3.1452199492,1.0,615.394715437,0.329978893741
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.81225915193,2.72007680265,0.294211177452,0.998400875695,3.14517907011,1.0,615.396190109,0.324940087269
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.81348179081,2.72719427129,0.294388748422,0.998449446281,3.14513744155,1.0,615.397668205,0.319892150882
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.81470679401,2.73430090265,0.294566935084,0.998497401013,3.14509507301,1.0,615.399149631,0.314835268485
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.81593408243,2.74139668635,0.294745728083,0.998544730857,3.14505197407,1.0,615.400634294,0.309769621248
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.81716357735,2.74848161273,0.294925118062,0.998591426947,3.14500815441,1.0,615.402122102,0.304695387642
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.81839520046,2.7555556729,0.295105095668,0.998637480578,3.14496362382,1.0,615.403612961,0.29961274348
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.81962887391,2.76261885869,0.295285651547,0.998682883215,3.14491839219,1.0,615.405106782,0.294521861949
