,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.131402517481,1.170917669,42.810792944,1.58271644078,0.552054279905,7.8623617403,1.63574581864,0.281438990155,0.961706806694,3.1441826729,0.0,0.0,0.0
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,7.86030641034,1.6395618895,0.281463289427,0.961743142132,3.14433263761,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,7.85813439203,1.64337719317,0.281488965908,0.961781514125,3.14448219542,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,7.85584581121,1.64719168758,0.281516017721,0.961821916102,3.14463132444,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,7.85344080036,1.65100533079,0.281544442887,0.961864341152,3.14478000295,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,7.85091949854,1.65481808093,0.281574239328,0.961908782024,3.14492820932,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,7.8482820514,1.65862989625,0.281605404869,0.961955231134,3.14507592207,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,7.8455286111,1.66244073511,0.281637937235,0.962003680562,3.14522311983,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,7.84265933632,1.66625055596,0.281671834053,0.962054122059,3.14536978142,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,7.83967439221,1.67005931738,0.281707092854,0.962106547047,3.14551588575,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,7.83657395035,1.67386697807,0.281743711069,0.962160946625,3.14566141193,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,7.83335818874,1.67767349685,0.281781686034,0.962217311567,3.14580633921,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,7.83002729172,1.68147883268,0.28182101499,0.962275632329,3.14595064699,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,7.82658144999,1.68528294464,0.281861695078,0.962335899051,3.14609431487,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,7.82302086049,1.68908579195,0.281903723349,0.962398101561,3.1462373226,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,7.81934572644,1.69288733398,0.281947096753,0.962462229376,3.14637965013,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,7.81555625727,1.69668753025,0.281991812151,0.962528271707,3.14652127757,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,7.81165266854,1.70048634041,0.282037866307,0.962596217462,3.14666218524,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,7.80763518195,1.70428372429,0.282085255892,0.962666055251,3.14680235365,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,7.80350402528,1.70807964186,0.282133977484,0.962737773388,3.14694176351,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,7.79925943231,1.71187405327,0.28218402757,0.962811359896,3.14708039572,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,7.79490164282,1.71566691883,0.282235402544,0.962886802507,3.14721823142,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,7.7904309025,1.71945819902,0.282288098708,0.962964088674,3.14735525193,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,7.78584746294,1.72324785449,0.282342112277,0.963043205565,3.14749143881,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,7.78115158155,1.72703584608,0.282397439371,0.963124140074,3.14762677383,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,7.77634352151,1.73082213482,0.282454076025,0.963206878826,3.147761239,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,7.77142355173,1.7346066819,0.282512018183,0.963291408173,3.14789481654,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,7.76639194681,1.73838944874,0.282571261702,0.963377714207,3.14802748892,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,7.76124898693,1.74217039692,0.28263180235,0.963465782761,3.14815923885,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,7.75599495785,1.74594948823,0.282693635811,0.963555599413,3.14829004927,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,7.75063015085,1.74972668468,0.282756757679,0.963647149489,3.14841990338,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,7.74515486263,1.75350194846,0.282821163467,0.963740418072,3.14854878462,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,7.73956939529,1.75727524199,0.282886848601,0.963835390002,3.14867667669,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,7.73387405626,1.76104652788,0.282953808422,0.963932049883,3.14880356353,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,7.72806915824,1.76481576898,0.283022038191,0.964030382089,3.14892942937,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,7.72215501913,1.76858292834,0.283091533084,0.964130370765,3.14905425866,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.556945372776,7.71613196199,1.77234796926,0.283774929001,0.964156120498,3.14919473957,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.557100872786,7.71000031495,1.77611085524,0.283847079861,0.964259594885,3.14931771867,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.557259080365,7.70376041117,1.77987155001,0.283920483319,0.964364680291,3.1494396138,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.557419984809,7.69741258878,1.78363001755,0.283995134219,0.964471359968,3.14956041048,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.557583575253,7.69095719079,1.78738622207,0.284071027327,0.96457961696,3.14968009451,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.557749840664,7.68439456503,1.79114012802,0.284148157329,0.964689434117,3.14979865197,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.557918769851,7.67772506411,1.79489170007,0.284226518836,0.964800794093,3.14991606922,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.558090351461,7.67094904533,1.79864090317,0.284306106381,0.964913679357,3.15003233292,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.558264573982,7.66406687062,1.80238770249,0.284386914422,0.965028072193,3.15014742999,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.558441425745,7.65707890647,1.80613206347,0.284468937343,0.965143954708,3.15026134766,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.558620894927,7.64998552388,1.80987395179,0.284552169454,0.965261308836,3.15037407344,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.558802969551,7.64278709825,1.81361333338,0.28463660499,0.965380116345,3.15048559514,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.558987637486,7.63548400935,1.81735017444,0.284722238115,0.965500358839,3.15059590086,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.559174886453,7.62807664124,1.82108444143,0.284809062925,0.965622017767,3.150704979,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.559364704024,7.6205653822,1.82481610108,0.284897073439,0.965745074424,3.15081281824,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.559557077623,7.61295062465,1.82854512036,0.284986263613,0.965869509961,3.15091940758,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.559751994531,7.60523276509,1.83227146654,0.285076627329,0.965995305386,3.15102473631,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.559949441884,7.59741220402,1.83599510713,0.285168158405,0.966122441572,3.15112879401,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.560149406678,7.58948934589,1.83971600994,0.28526085059,0.96625089926,3.15123157059,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.560351875767,7.58146459899,1.84343414303,0.285354697568,0.966380659067,3.15133305624,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.560556835869,7.57333837542,1.84714947476,0.285449692957,0.966511701489,3.15143324146,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.560764273566,7.565111091,1.85086197375,0.285545830312,0.966644006908,3.15153211705,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.560974175305,7.55678316517,1.8545716089,0.285643103124,0.966777555594,3.15162967411,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.5611865274,7.54835502097,1.85827834941,0.285741504821,0.966912327716,3.15172590406,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.561401316036,7.53982708493,1.86198216475,0.285841028771,0.967048303341,3.15182079861,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.561618527267,7.53119978701,1.86568302467,0.285941668281,0.967185462444,3.1519143498,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.561838147023,7.52247356052,1.86938089923,0.286043416597,0.96732378491,3.15200654993,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.51364884205,1.87307575877,0.286146266909,0.967463250541,3.15209739166,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.50472607141,1.8767675739,0.286250212346,0.967603839061,3.15218686791,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.49570569153,1.88045631555,0.286355245984,0.96774553012,3.15227497193,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.4865881484,1.88414195492,0.28646136084,0.967888303301,3.15236169727,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.477373891,1.88782446354,0.286568549878,0.968032138125,3.15244703777,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.46806337124,1.8915038132,0.286676806008,0.968177014053,3.15253098761,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.45865704383,1.895179976,0.286786122085,0.968322910495,3.15261354123,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.44915536628,1.89885292435,0.286896490913,0.968469806813,3.15269469339,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.43955879879,1.90252263094,0.287007905248,0.968617682326,3.15277443917,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.42986780415,1.90618906877,0.28712035779,0.968766516318,3.15285277392,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.42008284773,1.90985221115,0.287233841195,0.968916288037,3.15292969332,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.41020439735,1.91351203167,0.287348348068,0.969066976706,3.15300519331,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.40023292323,1.91716850426,0.287463870968,0.969218561523,3.15307927017,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.39016889793,1.92082160312,0.287580402407,0.969371021671,3.15315192045,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.38001279624,1.92447130278,0.287697934851,0.969524336317,3.15322314101,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.36976509516,1.92811757804,0.287816460724,0.969678484622,3.15329292898,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.35942627377,1.93176040405,0.287935972404,0.969833445743,3.1533612818,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.3489968132,1.93539975624,0.288056462227,0.969989198838,3.1534281972,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.33847719655,1.93903561036,0.288177922489,0.97014572307,3.1534936732,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.3278679088,1.94266794244,0.288300345444,0.970302997613,3.1535577081,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.31716943674,1.94629672886,0.288423723306,0.970461001658,3.15362030049,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.30638226894,1.94992194629,0.288548048252,0.970619714413,3.15368144924,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.29550689563,1.95354357169,0.288673312419,0.97077911511,3.1537411535,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.28454380865,1.95716158235,0.28879950791,0.970939183011,3.15379941271,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.27349350137,1.96077595587,0.28892662679,0.971099897411,3.15385622657,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.26235646866,1.96438667014,0.28905466109,0.971261237639,3.15391159506,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.25113320674,1.96799370339,0.289183602806,0.971423183068,3.15396551844,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.23982421321,1.97159703412,0.289313443903,0.971585713117,3.15401799724,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.22842998689,1.97519664117,0.289444176311,0.971748807253,3.15406903225,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.21695102783,1.97879250368,0.289575791932,0.971912444997,3.15411862454,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.20538783718,1.98238460109,0.289708282635,0.972076605928,3.15416677541,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.19374091716,1.98597291315,0.289841640262,0.972241269686,3.15421348647,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.18201077099,1.98955741993,0.289975856624,0.972406415979,3.15425875954,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.17019790279,1.99313810179,0.290110923508,0.972572024582,3.15430259672,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.15830281757,1.99671493941,0.290246832671,0.972738075344,3.15434500037,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.14632602111,2.00028791378,0.290383575846,0.972904548191,3.15438597307,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.13426801994,2.00385700617,0.290521144741,0.97307142313,3.15442551768,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.12212932124,2.00742219819,0.290659531041,0.973238680252,3.15446363728,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.10991043282,2.01098347172,0.290798726407,0.973406299735,3.1545003352,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.09761186298,2.01454080898,0.290938722477,0.97357426185,3.15453561501,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.08523412055,2.01809419247,0.291079510869,0.973742546961,3.15456948052,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.07277771475,2.02164360498,0.291221083182,0.97391113553,3.15460193575,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.06024315514,2.02518902965,0.291363430994,0.974080008122,3.15463298498,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.04763095159,2.02873044986,0.291506545864,0.974249145405,3.15466263269,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.03494161422,2.03226784933,0.291650419334,0.974418528155,3.15469088359,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.02217565328,2.03580121208,0.291795042929,0.974588137257,3.15471774263,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.00933357917,2.0393305224,0.291940408158,0.974757953714,3.15474321494,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,6.99641590232,2.0428557649,0.292086506516,0.974927958641,3.15476730589,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,6.98342313319,2.04637692447,0.292233329482,0.975098133276,3.15479002106,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,6.97035578215,2.04989398632,0.292380868522,0.975268458977,3.15481136623,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,6.95721435946,2.05340693592,0.29252911509,0.975438917228,3.15483134737,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,6.94399937523,2.05691575906,0.292678060627,0.975609489642,3.15484997068,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,6.93071133933,2.0604204418,0.292827696564,0.97578015796,3.15486724252,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,6.91735076133,2.0639209705,0.292978014323,0.975950904057,3.15488316949,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,6.9039181505,2.06741733182,0.293129005313,0.976121709945,3.15489775833,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,6.89041401571,2.07090951267,0.293280660938,0.976292557771,3.15491101601,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,6.87683886538,2.07439750029,0.293432972593,0.976463429825,3.15492294966,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,6.86319320744,2.07788128218,0.293585931665,0.976634308537,3.15493356659,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,6.84947754929,2.08136084611,0.293739529536,0.976805176484,3.1549428743,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,6.83569239774,2.08483618017,0.293893757582,0.976976016387,3.15495088044,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,6.82183825893,2.08830727268,0.294048607174,0.977146811119,3.15495759286,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.80791563835,2.09177411229,0.29420406968,0.977317543703,3.15496301956,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,6.7939250407,2.09523668788,0.294360136464,0.977488197312,3.1549671687,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,6.77986696995,2.09869498863,0.294516798888,0.977658755279,3.1549700486,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.76574192919,2.10214900399,0.294674048312,0.977829201089,3.15497166775,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,6.75155042065,2.10559872367,0.294831876094,0.977999518388,3.15497203477,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,6.73729294564,2.10904413766,0.294990273594,0.978169690981,3.15497115845,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,6.72297000448,2.11248523622,0.295149232171,0.978339702835,3.15496904772,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.583134849552,6.70858209652,2.11592200986,0.295943788226,0.978464197296,3.15499466714,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.583483315247,6.69412971998,2.11935444938,0.296104151856,0.978634199511,3.15499010005,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.583832984993,6.67961337205,2.12278254581,0.296265051645,0.9788039934,3.15498432357,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.584183840388,6.66503354875,2.12620629046,0.296426478942,0.978973563557,3.1549773472,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.58453586303,6.65039074492,2.1296256749,0.296588425102,0.97914289475,3.15496918056,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.584889034521,6.63568545417,2.13304069094,0.296750881485,0.979311971914,3.15495983342,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.585243336466,6.62091816887,2.13645133066,0.296913839453,0.979480780158,3.15494931565,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.585598750476,6.60608938006,2.13985758638,0.297077290379,0.979649304762,3.15493763724,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.58595525817,6.59119957747,2.14325945068,0.297241225638,0.979817531182,3.1549248083,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.586312841172,6.57624924944,2.14665691639,0.297405636614,0.979985445048,3.15491083905,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.586671481118,6.56123888289,2.15004997658,0.297570514698,0.980153032165,3.15489573983,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.5461689633,2.15343862455,0.297735851292,0.980320278516,3.15487952107,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.53103997466,2.15682285386,0.297901637802,0.980487170262,3.1548621933,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.51585239946,2.16020265831,0.298067865648,0.980653693743,3.15484376718,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.50060671859,2.16357803193,0.298234526259,0.980819835475,3.15482425342,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.48530341142,2.16694896899,0.298401611073,0.980985582158,3.15480366285,0.0,0.0,0.0
