,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,2.4184526843,2.17776359409,0.280910304324,0.997507694848,3.14332871722,1.0,615.280150626,0.400015386851
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,2.42573035855,2.18967682361,0.280983809734,0.997533781962,3.14335459312,1.0,615.280822153,0.3978550665
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,2.43312677664,2.2015352553,0.281058780372,0.997560239524,3.14337980607,1.0,615.281506703,0.395653758364
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,2.44064013991,2.21333849297,0.281135211227,0.997587057071,3.14340434587,1.0,615.28220421,0.393411715376
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,2.44826864296,2.22508617058,0.281213097195,0.997614223993,3.14342820249,1.0,615.282914606,0.391129193097
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,2.45601047475,2.23677795169,0.281292433082,0.997641729538,3.14345136613,1.0,615.283637821,0.388806449587
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,2.46386381974,2.24841352893,0.281373213604,0.997669562818,3.14347382718,1.0,615.284373785,0.386443745292
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,2.47182685893,2.25999262336,0.281455433392,0.99769771281,3.14349557627,1.0,615.285122427,0.384041342912
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,2.47989777089,2.27151498391,0.281539086986,0.997726168359,3.14351660422,1.0,615.285883674,0.381599507291
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,2.48807473275,2.28298038672,0.281624168841,0.997754918186,3.14353690208,1.0,615.286657454,0.379118505289
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,2.4963559212,2.29438863455,0.281710673326,0.997783950888,3.14355646111,1.0,615.287443692,0.376598605667
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,2.50473951343,2.30573955609,0.281798594725,0.997813254947,3.14357527279,1.0,615.288242312,0.374040078967
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,2.51322368802,2.31703300536,0.281887927237,0.997842818727,3.14359332883,1.0,615.289053239,0.371443197398
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,2.52180662583,2.32826886099,0.281978664976,0.997872630485,3.14361062115,1.0,615.289876395,0.368808234717
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,2.53048651086,2.33944702556,0.282070801977,0.997902678372,3.14362714191,1.0,615.290711702,0.366135466117
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,2.53926153109,2.35056742498,0.282164332191,0.997932950434,3.1436428835,1.0,615.29155908,0.363425168109
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,2.5481298792,2.36163000771,0.282259249487,0.997963434624,3.14365783852,1.0,615.29241845,0.360677618418
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,2.5570897534,2.3726347442,0.282355547655,0.9979941188,3.14367199981,1.0,615.29328973,0.357893095863
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,2.56613935814,2.38358162609,0.282453220406,0.998024990728,3.14368536044,1.0,615.29417284,0.355071880254
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,2.57527690477,2.39447066562,0.282552261372,0.998056038094,3.14369791373,1.0,615.295067695,0.352214252285
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.58450061227,2.40530189489,0.282652664107,0.9980872485,3.1437096532,1.0,615.295974212,0.349320493422
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.59380870785,2.41607536524,0.282754422089,0.998118609472,3.14372057262,1.0,615.296892308,0.346390885803
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.60319942755,2.42679114651,0.28285752872,0.998150108463,3.14373066602,1.0,615.297821897,0.343425712136
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.61267101686,2.43744932643,0.282961977328,0.99818173286,3.14373992762,1.0,615.298762892,0.340425255595
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.62222173126,2.44805000994,0.283067761164,0.998213469984,3.14374835192,1.0,615.299715207,0.337389799721
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.63184983672,2.45859331853,0.28317487341,0.998245307098,3.14375593363,1.0,615.300678755,0.334319628326
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.64155361024,2.4690793896,0.283283307171,0.998277231409,3.14376266772,1.0,615.301653447,0.331215025395
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.65133134028,2.47950837582,0.283393055486,0.99830923007,3.14376854937,1.0,615.302639194,0.328076274996
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.66118132725,2.48988044451,0.283504111319,0.998341290192,3.14377357403,1.0,615.303635907,0.324903661182
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.67110188391,2.500195777,0.283616467568,0.99837339884,3.14377773738,1.0,615.304643495,0.321697467905
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.68109133575,2.51045456807,0.283730117059,0.99840554304,3.14378103532,1.0,615.305661867,0.318457978927
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.69114802139,2.52065702528,0.283845052554,0.998437709785,3.14378346403,1.0,615.306690931,0.315185477733
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.70127029293,2.53080336846,0.283961266746,0.998469886038,3.14378501989,1.0,615.307730595,0.311880247445
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.71145651624,2.54089382909,0.284078752263,0.998502058734,3.14378569954,1.0,615.308780766,0.308542570743
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.72170507131,2.55092864973,0.284197501669,0.998534214788,3.14378549986,1.0,615.309841351,0.30517272978
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.7320143525,2.56090808353,0.284317507462,0.998566341095,3.14378441798,1.0,615.310912254,0.301771006108
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.74238276884,2.57083239361,0.284438762079,0.998598424539,3.14378245124,1.0,615.311993383,0.298337680596
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.7528087442,2.58070185263,0.284561257895,0.998630451991,3.14377959724,1.0,615.31308464,0.294873033359
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.7632907176,2.59051674219,0.284684987223,0.998662410319,3.14377585383,1.0,615.314185931,0.291377343683
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.77382714335,2.60027735239,0.284809942317,0.998694286388,3.14377121907,1.0,615.315297159,0.287850889957
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.78441649126,2.60998398132,0.284936115371,0.998726067066,3.14376569128,1.0,615.316418228,0.2842939496
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.79505724681,2.61963693462,0.285063498523,0.998757739228,3.143759269,1.0,615.31754904,0.280706798996
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.80574791129,2.62923652497,0.28519208385,0.998789289757,3.14375195103,1.0,615.318689497,0.277089713428
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.81648700193,2.63878307169,0.285321863378,0.998820705552,3.14374373638,1.0,615.319839501,0.273442967016
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.82727305203,2.64827690029,0.285452829074,0.998851973529,3.14373462432,1.0,615.320998954,0.269766832658
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.8381046111,2.65771834208,0.285584972851,0.998883080629,3.14372461432,1.0,615.322167757,0.266061581954
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.84898024486,2.66710773371,0.285718286571,0.998914013814,3.14371370613,1.0,615.32334581,0.262327485175
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.85989853538,2.67644541684,0.285852762041,0.99894476008,3.14370189968,1.0,615.324533013,0.258564811189
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.87085808114,2.6857317377,0.28598839102,0.998975306452,3.14368919518,1.0,615.325729267,0.254773827409
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.88185749706,2.6949670468,0.286125165214,0.999005639996,3.14367559302,1.0,615.326934471,0.250954799745
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.89289541455,2.70415169848,0.28626307628,0.999035747817,3.14366109386,1.0,615.328148524,0.247107992549
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.90397048151,2.71328605067,0.286402115827,0.999065617063,3.14364569856,1.0,615.329371326,0.24323366857
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.91508136239,2.7223704645,0.286542275418,0.999095234931,3.14362940823,1.0,615.330602774,0.239332088903
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.92622673817,2.73140530397,0.286683546567,0.999124588671,3.14361222418,1.0,615.331842767,0.235403512947
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.93740530633,2.74039093572,0.286825920745,0.999153665585,3.14359414794,1.0,615.333091204,0.231448198357
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.94861578088,2.74932772865,0.286969389377,0.999182453035,3.1435751813,1.0,615.334347982,0.227466401007
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.95985689229,2.75821605371,0.287113943844,0.999210938445,3.14355532621,1.0,615.335612999,0.223458374943
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.97112738751,2.76705628356,0.287259575486,0.999239109303,3.14353458489,1.0,615.336886153,0.219424372351
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.98242602987,2.77584879239,0.287406275601,0.999266953167,3.14351295974,1.0,615.33816734,0.215364643512
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.99375159908,2.7845939556,0.287554035445,0.999294457664,3.1434904534,1.0,615.339456458,0.211279436773
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,3.00510289114,2.79329214959,0.287702846236,0.999321610499,3.14346706871,1.0,615.340753404,0.207168998505
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,3.01647871829,2.80194375155,0.287852699153,0.999348399453,3.1434428087,1.0,615.342058075,0.203033573077
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,3.02787790894,2.81054913921,0.288003585337,0.99937481239,3.14341767665,1.0,615.343370367,0.198873402818
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,3.03929930759,2.81910869064,0.288155495891,0.999400837257,3.14339167601,1.0,615.344690177,0.194688727991
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.05074177477,2.82762278408,0.287700904223,0.999427663707,3.1433610853,1.0,615.340736488,0.190076375141
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.0622041869,2.83609179768,0.287854497574,0.99945282376,3.14333341707,1.0,615.342073724,0.185852580057
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.07368543625,2.8445161094,0.288009086183,0.999477561011,3.14330489364,1.0,615.343418183,0.181605025423
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.08518443084,2.85289609679,0.288164661035,0.9995018638,3.14327551929,1.0,615.34476976,0.177333942575
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.09670009428,2.86123213683,0.288321213086,0.999525720561,3.14324529846,1.0,615.346128351,0.173039560664
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.10823136573,2.86952460576,0.288478733258,0.999549119834,3.1432142358,1.0,615.347493853,0.168722106635
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.11977719978,2.87777387899,0.288637212442,0.999572050261,3.14318233613,1.0,615.348866161,0.164381805201
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.13133656628,2.88598033088,0.288796641503,0.99959450059,3.14314960448,1.0,615.350245171,0.160018878828
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.14290845032,2.89414433466,0.288957011276,0.99961645968,3.14311604606,1.0,615.35163078,0.155633547711
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.15449185199,2.90226626229,0.289118312569,0.9996379165,3.14308166625,1.0,615.353022883,0.151226029754
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.16608578639,2.91034648432,0.289280536161,0.999658860135,3.14304647063,1.0,615.354421377,0.146796540559
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.17768928337,2.91838536982,0.28944367281,0.999679279785,3.14301046494,1.0,615.355826159,0.1423452934
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.18930138752,2.92638328622,0.289607713245,0.999699164768,3.14297365511,1.0,615.357237124,0.137872499215
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.20092115797,2.93434059925,0.289772648174,0.999718504527,3.14293604722,1.0,615.358654169,0.133378366588
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.21254766826,2.94225767282,0.289938468281,0.999737288626,3.14289764756,1.0,615.36007719,0.128863101732
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.22418000624,2.95013486895,0.290105164228,0.999755506753,3.14285846255,1.0,615.361506085,0.124326908482
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.23581727391,2.95797254769,0.290272726655,0.999773148727,3.1428184988,1.0,615.36294075,0.119769988275
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.24745858731,2.965771067,0.290441146184,0.999790204495,3.14277776305,1.0,615.364381082,0.115192540147
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.25910307631,2.97353078272,0.290610413416,0.999806664137,3.14273626225,1.0,615.365826978,0.110594760712
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.27074988458,2.98125204851,0.290780518933,0.999822517864,3.14269400345,1.0,615.367278335,0.105976844161
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.28239816935,2.98893521572,0.290951453301,0.999837756027,3.1426509939,1.0,615.368735051,0.101338982245
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.29404710132,2.99658063341,0.291123207067,0.999852369111,3.14260724099,1.0,615.370197024,0.0966813642727
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.30569586451,3.00418864825,0.291295770764,0.999866347742,3.14256275224,1.0,615.371664151,0.092004177095
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.31734365612,3.01175960448,0.291469134909,0.999879682686,3.14251753533,1.0,615.373136331,0.0873076051026
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.32898968638,3.01929384385,0.291643290005,0.999892364851,3.14247159809,1.0,615.374613462,0.0825918302168
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.34063317839,3.02679170562,0.29181822654,0.999904385292,3.14242494849,1.0,615.376095442,0.0778570318823
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.35227336801,3.03425352646,0.291993934993,0.999915735207,3.14237759461,1.0,615.37758217,0.0731033870615
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.36390950371,3.04167964046,0.292170405826,0.999926405943,3.14232954471,1.0,615.379073545,0.0683310702288
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.3755408464,3.04907037909,0.292347629495,0.999936388995,3.14228080714,1.0,615.380569468,0.0635402533648
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.38716666931,3.05642607115,0.292525596442,0.999945676008,3.14223139041,1.0,615.382069836,0.0587311059513
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.39878625783,3.06374704276,0.292704297101,0.999954258777,3.14218130314,1.0,615.383574551,0.0539037949676
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.41039890939,3.07103361736,0.292883721899,0.999962129253,3.14213055408,1.0,615.385083512,0.0490584848845
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.42200393331,3.07828611563,0.293063861252,0.999969279539,3.1420791521,1.0,615.38659662,0.044195337662
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.43360065062,3.08550485553,0.293244705571,0.999975701892,3.14202710618,1.0,615.388113776,0.0393145127451
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.44518839398,3.09269015225,0.29342624526,0.999981388727,3.14197442544,1.0,615.38963488,0.0344161670596
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.45676650749,3.09984231821,0.293608470718,0.999986332614,3.14192111908,1.0,615.391159836,0.0295004550105
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.46833434657,3.10696166307,0.293791372338,0.999990526284,3.14186719642,1.0,615.392688543,0.0245675284779
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.4798912778,3.11404849368,0.29397494051,0.999993962624,3.14181266691,1.0,615.394220906,0.0196175368181
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.49143667883,3.12110311409,0.29415916562,0.999996634684,3.14175754006,1.0,615.395756826,0.0146506268461
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.50296993818,3.12812582559,0.294344038053,0.999998535673,3.14170182553,1.0,615.397296205,0.00966694285629
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.51449045513,3.13511692661,0.294529548189,0.999999658961,3.14164553304,1.0,615.398838949,0.00466662660373
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.52599763959,3.14207671284,0.29471568641,0.999999998081,3.14158867243,1.0,615.40038496,-0.000350182690739
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.53749091195,3.14900547712,0.294902443096,0.99999954673,3.14153125361,1.0,615.401934142,-0.00538334834836
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.54896970294,3.15590350952,0.295089808627,0.999998298767,3.1414732866,1.0,615.403486401,-0.0104327362312
