,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,4.64853295717,1.98934970952,0.283305636041,0.988573231225,3.14674039195,1.0,615.301854064,0.989048685642
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,4.6459303401,1.99565687952,0.283400281235,0.98864694009,3.14679407567,1.0,615.302704068,0.984431985968
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,4.64329299167,2.00196259406,0.283496199855,0.988721368298,3.14684676151,1.0,615.303564928,0.979785640747
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,4.64062109749,2.00826683881,0.283593385516,0.988796500334,3.14689844149,1.0,615.304436565,0.975110467817
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,4.63791484513,2.01456959977,0.283691831763,0.988872320585,3.1469491079,1.0,615.305318897,0.970407265278
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,4.63517442405,2.02087086322,0.283791532069,0.988948813342,3.14699875327,1.0,615.306211844,0.965676811866
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,4.63240002561,2.02717061575,0.283892479838,0.989025962809,3.14704737042,1.0,615.307115323,0.960919867333
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,4.62959184299,2.03346884428,0.283994668404,0.989103753102,3.14709495242,1.0,615.308029252,0.956137172837
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,4.62675007119,2.03976553601,0.284098091034,0.989182168255,3.14714149261,1.0,615.308953547,0.951329451325
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,4.62387490699,2.04606067849,0.284202740928,0.989261192229,3.14718698458,1.0,615.309888123,0.946497407931
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,4.62096654892,2.05235425954,0.284308611219,0.989340808911,3.14723142221,1.0,615.310832897,0.941641730364
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,4.61802519723,2.05864626732,0.284415694974,0.989421002124,3.14727479963,1.0,615.311787783,0.936763089299
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,4.61505105387,2.06493669033,0.284523985198,0.989501755627,3.14731711125,1.0,615.312752695,0.931862138772
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,4.61204432241,2.07122551735,0.28463347483,0.989583053121,3.14735835171,1.0,615.313727546,0.926939516565
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,4.60900520808,2.0775127375,0.284744156748,0.989664878256,3.14739851596,1.0,615.314712249,0.921995844593
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,4.60593391768,2.08379834025,0.284856023768,0.989747214633,3.1474375992,1.0,615.315706716,0.917031729287
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,4.60283065957,2.09008231535,0.284969068645,0.989830045809,3.14747559688,1.0,615.31671086,0.91204776197
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,4.59969564364,2.0963646529,0.285083284076,0.989913355304,3.14751250473,1.0,615.31772459,0.907044519236
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,4.59652908129,2.10264534335,0.285198662697,0.989997126601,3.14754831874,1.0,615.318747819,0.902022563312
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,4.59333118536,2.10892437744,0.285315197088,0.990081343154,3.14758303518,1.0,615.319780455,0.896982442426
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,4.59010217013,2.11520174628,0.285432879772,0.990165988393,3.14761665056,1.0,615.32082241,0.891924691165
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,4.5868422513,2.12147744128,0.285551703214,0.990251045726,3.14764916167,1.0,615.321873591,0.886849830823
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,4.5835516459,2.12775145421,0.285671659828,0.990336498544,3.14768056556,1.0,615.322933909,0.881758369751
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,4.58023057232,2.13402377717,0.28579274197,0.990422330227,3.14771085952,1.0,615.32400327,0.876650803689
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,4.57687925026,2.14029440259,0.285914941947,0.990508524148,3.14774004115,1.0,615.325081584,0.871527616107
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,4.57349790068,2.14656332324,0.286038252011,0.990595063675,3.14776810825,1.0,615.326168758,0.866389278529
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,4.57008674578,2.15283053224,0.286162664364,0.990681932178,3.14779505893,1.0,615.327264698,0.86123625083
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,4.56664600897,2.15909602304,0.286288171158,0.990769113034,3.14782089152,1.0,615.328369313,0.856068981585
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,4.56317591486,2.16535978944,0.286414764497,0.990856589626,3.14784560464,1.0,615.329482507,0.850887908348
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,4.55967668918,2.17162182556,0.286542436435,0.990944345355,3.14786919714,1.0,615.330604188,0.845693457955
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,4.55614855878,2.17788212588,0.286671178979,0.991032363637,3.14789166813,1.0,615.331734261,0.840486046816
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,4.5525917516,2.18414068523,0.286800984092,0.991120627911,3.14791301698,1.0,615.332872632,0.835266081198
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,4.54900649664,2.19039749878,0.28693184369,0.991209121644,3.14793324331,1.0,615.334019206,0.8300339575
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,4.54539302391,2.19665256202,0.287063749644,0.991297828331,3.14795234697,1.0,615.335173887,0.824790062526
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,4.54175156442,2.20290587082,0.287196693784,0.991386731503,3.14797032809,1.0,615.336336582,0.819534773745
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,4.53808235012,2.20915742136,0.287330667896,0.991475814728,3.14798718703,1.0,615.337507193,0.814268459548
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,4.53438561393,2.21540721021,0.287465663725,0.991565061618,3.14800292438,1.0,615.338685626,0.808991479497
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,4.53066158963,2.22165523424,0.287601672976,0.991654455829,3.148017541,1.0,615.339871785,0.80370418457
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,4.52691051189,2.22790149069,0.287738687315,0.991743981069,3.14803103797,1.0,615.341065573,0.798406917395
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,4.52313261622,2.23414597714,0.287876698367,0.991833621098,3.14804341663,1.0,615.342266894,0.793100012479
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,4.51932813893,2.24038869152,0.288015697723,0.991923359734,3.14805467853,1.0,615.343475652,0.787783796437
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,4.51549731712,2.24662963211,0.288155676935,0.992013180857,3.14806482548,1.0,615.34469175,0.782458588203
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,4.51164038864,2.25286879751,0.28829662752,0.992103068411,3.14807385951,1.0,615.345915091,0.777124699248
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,4.50775759204,2.25910618671,0.288438540961,0.992193006407,3.14808178287,1.0,615.347145578,0.77178243378
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,4.5038491666,2.265341799,0.288581408706,0.992282978931,3.14808859807,1.0,615.348383116,0.76643208895
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,4.49991535224,2.27157563404,0.288725222171,0.99237297014,3.14809430781,1.0,615.349627605,0.761073955039
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,4.4959563895,2.27780769184,0.288869972741,0.992462964273,3.14809891503,1.0,615.35087895,0.755708315656
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,4.49197251956,2.28403797273,0.289015651767,0.992552945649,3.14810242291,1.0,615.352137054,0.750335447913
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,4.48796398416,2.29026647742,0.289162250574,0.992642898674,3.14810483482,1.0,615.353401818,0.744955622608
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,4.48393102558,2.29649320692,0.289309760456,0.992732807841,3.14810615436,1.0,615.354673146,0.739569104401
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,4.47987388663,2.30271816262,0.289458172678,0.992822657736,3.14810638534,1.0,615.355950941,0.734176151972
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,4.47579281063,2.30894134624,0.289607478478,0.992912433037,3.14810553178,1.0,615.357235106,0.728777018198
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,4.47168804135,2.31516275984,0.28975766907,0.993002118522,3.14810359792,1.0,615.358525542,0.723371950301
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,4.467559823,2.32138240581,0.28990873564,0.993091699071,3.14810058819,1.0,615.359822153,0.717961190006
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,4.4634084002,2.32760028689,0.29006066935,0.993181159665,3.14809650725,1.0,615.361124842,0.712544973693
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,4.45923401798,2.33381640618,0.29021346134,0.993270485392,3.14809135992,1.0,615.362433512,0.707123532539
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,4.45503692169,2.34003076709,0.290367102725,0.993359661451,3.14808515126,1.0,615.363748065,0.70169709266
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,4.45081735706,2.34624337337,0.2905215846,0.993448673153,3.14807788651,1.0,615.365068404,0.696265875249
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,4.44657557009,2.35245422913,0.290676898038,0.993537505922,3.14806957108,1.0,615.366394434,0.690830096709
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,4.44231180708,2.35866333878,0.290833034092,0.9936261453,3.14806021061,1.0,615.367726056,0.68538996878
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,4.43802631459,2.36487070709,0.290989983796,0.993714576951,3.14804981091,1.0,615.369063174,0.679945698668
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,4.43371933941,2.37107633916,0.291147738167,0.993802786659,3.14803837796,1.0,615.370405692,0.674497489165
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,4.42939112853,2.37728024042,0.291306288202,0.993890760334,3.14802591794,1.0,615.371753514,0.669045538767
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,4.42504192914,2.38348241662,0.291465624883,0.993978484014,3.1480124372,1.0,615.373106542,0.66359004179
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,4.42067198857,2.38968287386,0.291625739176,0.994065943866,3.14799794227,1.0,615.374464681,0.658131188478
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,4.41628155429,2.39588161855,0.291786622032,0.994153126189,3.14798243985,1.0,615.375827835,0.652669165118
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,4.4118708739,2.40207865743,0.291948264389,0.994240017416,3.14796593682,1.0,615.377195908,0.64720415414
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,4.40744019508,2.40827399758,0.29211065717,0.994326604117,3.1479484402,1.0,615.378568805,0.641736334219
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,4.40298976555,2.41446764639,0.292273791285,0.994412872999,3.14792995721,1.0,615.37994643,0.636265880379
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,4.39851983311,2.42065961157,0.292437657637,0.99449881091,3.1479104952,1.0,615.381328688,0.630792964084
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,4.39403064557,2.42684990115,0.292602247112,0.994584404841,3.1478900617,1.0,615.382715484,0.625317753334
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,4.38952245073,2.4330385235,0.29276755059,0.994669641926,3.14786866437,1.0,615.384106724,0.619840412757
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,4.38499549637,2.43922548728,0.292933558942,0.994754509446,3.14784631105,1.0,615.385502312,0.614361103695
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,4.38045003023,2.44541080147,0.293100263028,0.994838994829,3.14782300971,1.0,615.386902156,0.608879984292
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,4.37588629998,2.45159447539,0.293267653704,0.994923085653,3.14779876848,1.0,615.38830616,0.603397209576
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,4.37130455322,2.45777651864,0.293435721814,0.995006769648,3.1477735956,1.0,615.389714232,0.597912931541
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,4.36670503742,2.46395694115,0.293604458202,0.995090034694,3.1477474995,1.0,615.391126277,0.592427299225
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,4.36208799993,2.47013575315,0.293773853703,0.995172868828,3.14772048871,1.0,615.392542204,0.586940458787
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,4.35745368797,2.47631296517,0.293943899148,0.995255260241,3.14769257189,1.0,615.393961918,0.581452553581
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,4.35280234857,2.48248858805,0.294114585364,0.995337197282,3.14766375786,1.0,615.395385328,0.57596372423
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,4.34813422859,2.48866263295,0.294285903177,0.995418668459,3.14763405555,1.0,615.396812342,0.570474108693
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,4.34344957468,2.49483511131,0.294457843409,0.995499662438,3.147603474,1.0,615.398242867,0.564983842338
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,4.33874863328,2.50100603486,0.294630396879,0.995580168047,3.14757202239,1.0,615.399676812,0.559493058008
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,4.33403165056,2.50717541566,0.29480355441,0.995660174277,3.14753971003,1.0,615.401114087,0.554001886073
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,4.32929887245,2.51334326603,0.29497730682,0.99573967028,3.1475065463,1.0,615.402554599,0.548510454514
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,4.32455054462,2.51950959859,0.295151644929,0.995818645375,3.14747254074,1.0,615.40399826,0.543018888972
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,4.3197869124,2.52567442627,0.29532655956,0.995897089044,3.14743770298,1.0,615.405444978,0.537527312809
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,4.31500822086,2.53183776227,0.295502041535,0.995974990937,3.14740204274,1.0,615.406894664,0.532035847164
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,4.31021471471,2.53799962006,0.295678081683,0.996052340871,3.14736556986,1.0,615.408347229,0.526544611015
