,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.17102859362,42.80710386,1.58341355113,0.5521065777,8.03213452482,1.63808856748,0.281707299843,0.960044238518,3.14439777074,0.0,0.0,0.0
19,0.146842537253,1.17114580714,42.8032060364,1.5841099651,0.552161840531,8.02991710121,1.64182183752,0.281732888871,0.960083377496,3.14455091593,0.0,0.0,0.0
20,0.154560208739,1.17126930132,42.7990998156,1.58480564449,0.552220064513,8.02758067902,1.64555426867,0.281759848524,0.960124587512,3.14470362732,0.0,0.0,0.0
21,0.162276211629,1.17139906748,42.7947855581,1.58550055122,0.552281245554,8.02512539357,1.64928581739,0.281788176827,0.960167861589,3.14485588293,0.0,0.0,0.0
22,0.169990463919,1.1715350965,42.7902636422,1.58619464725,0.552345379356,8.02255138697,1.65301644024,0.281817871707,0.960213192412,3.14500766086,0.0,0.0,0.0
23,0.177702883813,1.17167737883,42.785534464,1.58688789466,0.552412461417,8.01985880798,1.65674609389,0.281848930992,0.960260572326,3.14515893938,0.0,0.0,0.0
24,0.18541338973,1.1718259045,42.7805984376,1.58758025561,0.552482487032,8.01704781208,1.6604747351,0.281881352409,0.960309993338,3.14530969688,0.0,0.0,0.0
25,0.193121900315,1.17198066309,42.7754559947,1.58827169235,0.552555451293,8.01411856138,1.66420232075,0.281915133592,0.960361447123,3.1454599119,0.0,0.0,0.0
26,0.20082833445,1.17214164376,42.7701075845,1.58896216726,0.552631349087,8.01107122461,1.66792880782,0.281950272074,0.960414925024,3.14560956314,0.0,0.0,0.0
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.552710175104,8.00790597706,1.67165415341,0.281986765292,0.960470418056,3.14575862942,0.0,0.0,0.0
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.552791923829,8.00462300057,1.67537831474,0.282024610586,0.960527916909,3.14590708975,0.0,0.0,0.0
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.552876589549,8.00122248349,1.67910124917,0.282063805201,0.96058741195,3.14605492331,0.0,0.0,0.0
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.552964166353,7.99770462063,1.68282291418,0.282104346285,0.960648893229,3.14620210942,0.0,0.0,0.0
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.553054648131,7.99406961322,1.68654326737,0.282146230891,0.960712350476,3.14634862761,0.0,0.0,0.0
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.553148028575,7.99031766886,1.69026226651,0.282189455977,0.960777773113,3.14649445756,0.0,0.0,0.0
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.553244301183,7.98644900151,1.69397986948,0.282234018408,0.96084515025,3.14663957917,0.0,0.0,0.0
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.553343459257,7.98246383142,1.69769603433,0.282279914954,0.960914470692,3.14678397251,0.0,0.0,0.0
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.553445495904,7.97836238509,1.70141071924,0.282327142292,0.960985722942,3.14692761784,0.0,0.0,0.0
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.553550404039,7.9741448952,1.70512388257,0.282375697006,0.961058895205,3.14707049564,0.0,0.0,0.0
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.553658176386,7.96981160063,1.70883548281,0.282425575589,0.96113397539,3.14721258659,0.0,0.0,0.0
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.553768805478,7.96536274633,1.71254547864,0.282476774441,0.961210951117,3.14735387158,0.0,0.0,0.0
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.553882283656,7.96079858333,1.7162538289,0.282529289871,0.961289809717,3.1474943317,0.0,0.0,0.0
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.553998603077,7.95611936866,1.71996049258,0.2825831181,0.961370538241,3.1476339483,0.0,0.0,0.0
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.554117755706,7.95132536531,1.72366542886,0.282638255257,0.961453123459,3.1477727029,0.0,0.0,0.0
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.554239733326,7.94641684216,1.72736859711,0.282694697381,0.961537551866,3.14791057729,0.0,0.0,0.0
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.554364527534,7.94139407395,1.73106995686,0.282752440426,0.96162380969,3.14804755348,0.0,0.0,0.0
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.554492129742,7.93625734122,1.73476946784,0.282811480253,0.961711882888,3.14818361371,0.0,0.0,0.0
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.554622531182,7.93100693024,1.73846708996,0.282871812641,0.961801757159,3.14831874047,0.0,0.0,0.0
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.554755722904,7.92564313295,1.74216278333,0.28293343328,0.961893417943,3.14845291649,0.0,0.0,0.0
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.55489169578,7.92016624695,1.74585650825,0.282996337773,0.961986850428,3.14858612475,0.0,0.0,0.0
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.555030440503,7.91457657536,1.74954822522,0.283060521639,0.962082039553,3.14871834847,0.0,0.0,0.0
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.555171947588,7.90887442684,1.75323789495,0.283125980314,0.962178970014,3.14884957115,0.0,0.0,0.0
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.555316207377,7.90306011548,1.75692547835,0.283192709148,0.962277626268,3.14897977652,0.0,0.0,0.0
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.555463210037,7.89713396076,1.76061093654,0.283260703409,0.962377992538,3.14910894859,0.0,0.0,0.0
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.555612945563,7.89109628748,1.76429423085,0.283329958282,0.962480052815,3.14923707163,0.0,0.0,0.0
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.55576540378,7.88494742569,1.76797532283,0.283400468872,0.962583790869,3.14936413019,0.0,0.0,0.0
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.555920574341,7.87868771066,1.77165417426,0.283472230201,0.962689190248,3.14949010906,0.0,0.0,0.0
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.556078446734,7.87231748276,1.77533074711,0.283545237213,0.962796234286,3.14961499334,0.0,0.0,0.0
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.556239010279,7.86583708746,1.77900500361,0.283619484772,0.962904906106,3.14973876839,0.0,0.0,0.0
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.556402254133,7.8592468752,1.78267690621,0.283694967662,0.963015188627,3.14986141984,0.0,0.0,0.0
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.556568167287,7.85254720138,1.78634641756,0.283771680593,0.963127064567,3.14998293361,0.0,0.0,0.0
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.556736738573,7.84573842624,1.79001350059,0.283849618195,0.963240516451,3.15010329591,0.0,0.0,0.0
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.556907956663,7.83882091485,1.79367811844,0.283928775022,0.963355526613,3.15022249324,0.0,0.0,0.0
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.557081810068,7.83179503699,1.79734023449,0.284009145555,0.963472077202,3.15034051237,0.0,0.0,0.0
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.557258287146,7.8246611671,1.80099981236,0.2840907242,0.963590150188,3.15045734038,0.0,0.0,0.0
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.557437376096,7.81741968423,1.80465681592,0.284173505287,0.963709727367,3.15057296462,0.0,0.0,0.0
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.557619064968,7.81007097194,1.80831120929,0.284257483075,0.963830790365,3.15068737275,0.0,0.0,0.0
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.557803341658,7.80261541826,1.81196295683,0.284342651753,0.963953320645,3.15080055273,0.0,0.0,0.0
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.557990193911,7.79505341557,1.81561202316,0.284429005437,0.96407729951,3.15091249281,0.0,0.0,0.0
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.558179609326,7.78738536058,1.81925837315,0.284516538172,0.964202708111,3.15102318153,0.0,0.0,0.0
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.558371575354,7.77961165425,1.82290197192,0.284605243935,0.96432952745,3.15113260775,0.0,0.0,0.0
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.558566079303,7.77173270169,1.82654278486,0.284695116636,0.964457738386,3.15124076062,0.0,0.0,0.0
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.558763108335,7.76374891211,1.83018077761,0.284786150114,0.964587321642,3.15134762959,0.0,0.0,0.0
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.558962649474,7.75566069873,1.83381591607,0.284878338146,0.964718257805,3.15145320441,0.0,0.0,0.0
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.559164689603,7.74746847873,1.83744816641,0.284971674438,0.964850527339,3.15155747516,0.0,0.0,0.0
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.559369215468,7.73917267317,1.84107749507,0.285066152636,0.964984110583,3.15166043218,0.0,0.0,0.0
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.559576213679,7.73077370689,1.84470386875,0.285161766319,0.965118987762,3.15176206616,0.0,0.0,0.0
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.55978567071,7.72227200848,1.84832725442,0.285258509005,0.965255138989,3.15186236808,0.0,0.0,0.0
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.559997572907,7.71366801017,1.85194761933,0.285356374149,0.96539254427,3.15196132921,0.0,0.0,0.0
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.560211906482,7.70496214776,1.85556493099,0.285455355144,0.96553118351,3.15205894116,0.0,0.0,0.0
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.56042865752,7.69615486057,1.85917915719,0.285555445324,0.965671036522,3.15215519581,0.0,0.0,0.0
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.56064781198,7.68724659134,1.862790266,0.285656637964,0.965812083024,3.15225008539,0.0,0.0,0.0
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.562060161105,7.67823778617,1.86639822576,0.286377176798,0.965882141764,3.152367234,0.0,0.0,0.0
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.562284555195,7.66912889443,1.8700030051,0.286480754392,0.966025820593,3.15245957022,0.0,0.0,0.0
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.562511314852,7.65992036869,1.87360457291,0.286585416005,0.966170633976,3.15255051669,0.0,0.0,0.0
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.562740425513,7.65061266467,1.87720289837,0.286691154667,0.966316561279,3.15264006682,0.0,0.0,0.0
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.562971872502,7.64120624112,1.88079795096,0.286797963358,0.966463581807,3.15272821434,0.0,0.0,0.0
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.563205641023,7.63170155978,1.88438970041,0.286905835,0.966611674802,3.15281495328,0.0,0.0,0.0
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.56344171617,7.62209908529,1.88797811677,0.287014762466,0.966760819456,3.152900278,0.0,0.0,0.0
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.563680082923,7.61239928512,1.89156317034,0.287124738576,0.966910994909,3.15298418312,0.0,0.0,0.0
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.563920726152,7.60260262949,1.89514483173,0.287235756096,0.967062180257,3.15306666361,0.0,0.0,0.0
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56416363062,7.5927095913,1.89872307184,0.287347807747,0.967214354561,3.1531477147,0.0,0.0,0.0
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.564408780982,7.58272064606,1.90229786183,0.287460886198,0.967367496843,3.15322733197,0.0,0.0,0.0
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56465616179,7.5726362718,1.90586917317,0.287574984071,0.9675215861,3.15330551126,0.0,0.0,0.0
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.564905757495,7.56245694898,1.90943697763,0.287690093939,0.967676601303,3.15338224873,0.0,0.0,0.0
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.565157552444,7.55218316048,1.91300124723,0.287806208332,0.967832521406,3.15345754084,0.0,0.0,0.0
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.565411530889,7.54181539146,1.91656195433,0.287923319732,0.967989325346,3.15353138434,0.0,0.0,0.0
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.565667676984,7.53135412932,1.92011907153,0.288041420578,0.968146992053,3.15360377627,0.0,0.0,0.0
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.565925974788,7.52079986362,1.92367257175,0.288160503267,0.968305500451,3.15367471399,0.0,0.0,0.0
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.566186408267,7.51015308598,1.92722242821,0.288280560151,0.968464829465,3.15374419511,0.0,0.0,0.0
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.566448961297,7.49941429006,1.93076861439,0.288401583542,0.968624958026,3.15381221758,0.0,0.0,0.0
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.566713617665,7.48858397144,1.93431110409,0.288523565713,0.968785865071,3.15387877961,0.0,0.0,0.0
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.566980361069,7.47766262756,1.93784987138,0.288646498894,0.968947529553,3.1539438797,0.0,0.0,0.0
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.567249175125,7.46665075766,1.94138489064,0.28877037528,0.969109930445,3.15400751665,0.0,0.0,0.0
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.567520043364,7.45554886268,1.94491613653,0.288895187027,0.969273046741,3.15406968951,0.0,0.0,0.0
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.567792949235,7.44435744524,1.94844358399,0.289020926254,0.969436857464,3.15413039765,0.0,0.0,0.0
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.568067876109,7.4330770095,1.95196720828,0.289147585044,0.969601341667,3.15418964071,0.0,0.0,0.0
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.568344807279,7.42170806114,1.95548698493,0.289275155447,0.969766478441,3.15424741858,0.0,0.0,0.0
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.568623725961,7.41025110729,1.95900288977,0.289403629479,0.969932246917,3.15430373147,0.0,0.0,0.0
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.5689046153,7.3987066564,1.96251489892,0.28953299912,0.970098626271,3.15435857982,0.0,0.0,0.0
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.569187458366,7.38707521826,1.96602298877,0.289663256322,0.970265595726,3.15441196436,0.0,0.0,0.0
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.569472238161,7.37535730385,1.96952713603,0.289794393004,0.970433134562,3.1544638861,0.0,0.0,0.0
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.569758937618,7.36355342531,1.97302731769,0.289926401056,0.970601222112,3.15451434628,0.0,0.0,0.0
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.570047539604,7.35166409588,1.976523511,0.290059272337,0.970769837772,3.15456334645,0.0,0.0,0.0
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.570338026922,7.33968982981,1.98001569355,0.290192998679,0.970938961003,3.15461088837,0.0,0.0,0.0
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.570630382311,7.32763114229,1.98350384317,0.290327571887,0.971108571335,3.15465697409,0.0,0.0,0.0
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.570924588451,7.3154885494,1.986987938,0.29046298374,0.97127864837,3.15470160591,0.0,0.0,0.0
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.571220627961,7.30326256805,1.99046795646,0.29059922599,0.971449171787,3.15474478638,0.0,0.0,0.0
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.571518483406,7.29095371588,1.99394387725,0.290736290364,0.971620121345,3.15478651828,0.0,0.0,0.0
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.571818137293,7.27856251123,1.99741567937,0.290874168569,0.971791476886,3.15482680467,0.0,0.0,0.0
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.572119572075,7.26608947304,2.00088334209,0.291012852284,0.97196321834,3.15486564882,0.0,0.0,0.0
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.572422770157,7.25353512083,2.00434684495,0.29115233317,0.972135325729,3.15490305427,0.0,0.0,0.0
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.57272771389,7.24089997459,2.0078061678,0.291292602866,0.972307779167,3.15493902478,0.0,0.0,0.0
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.573034385581,7.22818455475,2.01126129074,0.29143365299,0.972480558867,3.15497356435,0.0,0.0,0.0
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.573342767486,7.21538938211,2.01471219417,0.291575475141,0.972653645142,3.15500667719,0.0,0.0,0.0
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.57365284182,7.20251497776,2.01815885876,0.2917180609,0.972827018411,3.15503836778,0.0,0.0,0.0
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.573964590754,7.18956186304,2.02160126546,0.291861401831,0.973000659198,3.15506864079,0.0,0.0,0.0
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.574277996418,7.17653055948,2.02503939548,0.29200548948,0.973174548139,3.15509750112,0.0,0.0,0.0
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.574593040904,7.16342158872,2.02847323032,0.292150315378,0.973348665982,3.15512495389,0.0,0.0,0.0
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.574909706263,7.15023547245,2.03190275175,0.29229587104,0.973522993595,3.15515100445,0.0,0.0,0.0
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.575227974514,7.1369727324,2.03532794179,0.292442147969,0.97369751196,3.15517565834,0.0,0.0,0.0
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.57554782764,7.12363389021,2.03874878276,0.292589137653,0.973872202185,3.15519892132,0.0,0.0,0.0
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.57586924759,7.11021946742,2.04216525723,0.292736831568,0.974047045501,3.15522079934,0.0,0.0,0.0
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.576192216286,7.0967299854,2.04557734803,0.292885221177,0.97422202327,3.15524129858,0.0,0.0,0.0
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.576516715617,7.08316596531,2.04898503826,0.293034297935,0.974397116979,3.1552604254,0.0,0.0,0.0
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.576842727447,7.06952792799,2.05238831129,0.293184053284,0.974572308253,3.15527818636,0.0,0.0,0.0
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.577170233614,7.05581639399,2.05578715075,0.29333447866,0.974747578848,3.1552945882,0.0,0.0,0.0
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.57749921593,7.04203188344,2.05918154051,0.293485565486,0.974922910662,3.15530963786,0.0,0.0,0.0
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.577829656185,7.02817491602,2.06257146473,0.293637305182,0.97509828573,3.15532334248,0.0,0.0,0.0
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.57816153615,7.01424601095,2.06595690778,0.293789689159,0.97527368623,3.15533570935,0.0,0.0,0.0
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.578494837574,7.00024568687,2.06933785432,0.293942708821,0.975449094486,3.15534674597,0.0,0.0,0.0
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.57882954219,6.98617446184,2.07271428926,0.294096355568,0.975624492969,3.15535645998,0.0,0.0,0.0
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.579165631714,6.97203285324,2.07608619773,0.294250620796,0.975799864296,3.15536485922,0.0,0.0,0.0
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.579503087846,6.95782137779,2.07945356513,0.294405495896,0.975975191239,3.15537195169,0.0,0.0,0.0
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.579841892275,6.94354055143,2.08281637711,0.294560972256,0.976150456721,3.15537774555,0.0,0.0,0.0
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.580182026677,6.92919088932,2.08617461955,0.294717041262,0.976325643819,3.15538224913,0.0,0.0,0.0
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.580523472719,6.91477290577,2.08952827856,0.294873694298,0.976500735769,3.15538547091,0.0,0.0,0.0
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.580866212058,6.90028711419,2.09287734052,0.295030922748,0.976675715964,3.15538741951,0.0,0.0,0.0
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.581210226344,6.88573402706,2.09622179203,0.295188717996,0.976850567957,3.15538810374,0.0,0.0,0.0
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.581555497222,6.87111415589,2.0995616199,0.295347071425,0.977025275465,3.15538753252,0.0,0.0,0.0
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.581902006333,6.85642801113,2.10289681122,0.29550597442,0.977199822365,3.15538571493,0.0,0.0,0.0
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.582249735313,6.84167610218,2.10622735327,0.295665418368,0.977374192703,3.15538266018,0.0,0.0,0.0
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.5825986658,6.8268589373,2.10955323356,0.29582539466,0.977548370688,3.15537837764,0.0,0.0,0.0
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.582948779429,6.81197702363,2.11287443986,0.295985894688,0.977722340698,3.15537287679,0.0,0.0,0.0
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.583300057837,6.79703086708,2.11619096011,0.296146909849,0.977896087283,3.15536616724,0.0,0.0,0.0
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.583652482665,6.78202097233,2.11950278252,0.296308431545,0.978069595158,3.15535825875,0.0,0.0,0.0
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.584006035557,6.76694784277,2.12280989547,0.296470451182,0.978242849215,3.15534916117,0.0,0.0,0.0
155,1.15297942035,1.23681426684,40.6830120963,1.65840519494,0.584360698164,6.75181198049,2.12611228759,0.296632960175,0.978415834515,3.15533888451,0.0,0.0,0.0
156,1.1598958263,1.23756722917,40.6594001427,1.65872395989,0.584716452141,6.73661388618,2.1294099477,0.296795949941,0.978588536295,3.15532743885,0.0,0.0,0.0
157,1.16680380849,1.23832246262,40.6357320576,1.65903868827,0.585073279154,6.72135405918,2.13270286484,0.296959411909,0.978760939966,3.15531483441,0.0,0.0,0.0
158,1.1737033572,1.23907992838,40.6120091651,1.6593493736,0.585431160876,6.70603299735,2.13599102825,0.297123337512,0.978933031117,3.15530108153,0.0,0.0,0.0
159,1.18059446328,1.2398395877,40.5882327854,1.65965600966,0.587031159655,6.6906511971,2.13927442739,0.297927031457,0.979060725073,3.15531582192,0.0,0.0,0.0
160,1.18747711806,1.24060140184,40.5644042348,1.65995859045,0.58739185844,6.67520915334,2.14255305189,0.298092174683,0.979232511372,3.15529976369,0.0,0.0,0.0
161,1.19435131343,1.24136533208,40.5405248258,1.66025711019,0.587753559145,6.65970735942,2.14582689161,0.298257756698,0.979403942194,3.15528258622,0.0,0.0,0.0
162,1.20121704179,1.24213133974,40.5165958663,1.66055156336,0.588116243456,6.64414630711,2.14909593658,0.298423768958,0.979575003809,3.15526430027,0.0,0.0,0.0
163,1.20807429607,1.24289938619,40.4926186606,1.66084194467,0.588479893073,6.62852648659,2.15236017704,0.298590202928,0.979745682671,3.1552449167,0.0,0.0,0.0
