,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,3.03610028406,2.0014096301,0.280942282095,0.995196624056,3.14381093115,1.0,615.28044281,0.570857245941
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,3.03908361402,2.01117594047,0.281008750319,0.99522973442,3.14385259443,1.0,615.281049924,0.568721944864
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,3.04212795104,2.02092594632,0.281076677548,0.995263443805,3.143893602,1.0,615.281670067,0.566542812585
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,3.04523281262,2.03065936261,0.281146059179,0.995297741732,3.14393394214,1.0,615.282303178,0.564320170636
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,3.04839770901,2.04037590936,0.281216890513,0.995332617547,3.1439736033,1.0,615.282949194,0.56205434407
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,3.0516221434,2.05007531165,0.281289166762,0.995368060427,3.14401257418,1.0,615.283608053,0.559745661279
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,3.05490561211,2.0597572997,0.281362883046,0.995404059384,3.14405084363,1.0,615.28427969,0.557394453808
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,3.05824760482,2.06942160888,0.281438034395,0.995440603268,3.14408840075,1.0,615.284964039,0.55500105617
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,3.06164760475,2.07906797973,0.281514615748,0.99547768077,3.14412523484,1.0,615.285661033,0.552565805666
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,3.06510508888,2.08869615801,0.281592621956,0.995515280429,3.1441613354,1.0,615.286370604,0.550089042204
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,3.06861952816,2.0983058947,0.281672047783,0.995553390633,3.14419669217,1.0,615.287092685,0.547571108121
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,3.07219038771,2.10789694604,0.281752887905,0.995591999626,3.14423129508,1.0,615.287827204,0.545012348007
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.560800981257,3.07581712703,2.11746907354,0.28124127091,0.995640266392,3.14425949526,1.0,615.28317148,0.541152661063
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.560962908399,3.0794992002,2.12702204398,0.28132474225,0.995679753808,3.14429249163,1.0,615.283932229,0.538520796468
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.561127538612,3.0832360561,2.13655562943,0.281409608366,0.995719702937,3.14432470697,1.0,615.284705227,0.535849240405
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.561294860795,3.08702713859,2.14606960726,0.281495863603,0.995760101507,3.14435613214,1.0,615.285490398,0.533138342915
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.561464863685,3.09087188676,2.15556376013,0.281583502226,0.995800937118,3.14438675821,1.0,615.286287669,0.53038845546
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.561637535856,3.09476973509,2.16503787601,0.281672518413,0.995842197253,3.14441657652,1.0,615.287096962,0.52759993076
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.561812865723,3.09872011368,2.17449174817,0.281762906263,0.995883869278,3.14444557859,1.0,615.287918202,0.524773122638
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.561990841544,3.10272244846,2.18392517515,0.281854659795,0.995925940445,3.14447375623,1.0,615.28875131,0.521908385866
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.56217145142,3.10677616135,2.19333796079,0.281947772945,0.995968397901,3.14450110143,1.0,615.289596208,0.519006076016
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.562354683298,3.11088067052,2.2027299142,0.282042239573,0.996011228688,3.14452760646,1.0,615.290452816,0.516066549309
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.56254052497,3.11503539054,2.21210084974,0.28213805346,0.996054419749,3.1445532638,1.0,615.291321053,0.513090162471
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.562728964079,3.11923973262,2.22145058701,0.282235208309,0.996097957932,3.14457806619,1.0,615.292200839,0.510077272593
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.562919988117,3.12349310479,2.23077895083,0.282333697745,0.996141829995,3.14460200658,1.0,615.29309209,0.507028236993
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.56311358443,3.12779491206,2.24008577124,0.282433515321,0.99618602261,3.1446250782,1.0,615.293994725,0.503943413078
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.563309740217,3.13214455669,2.24937088343,0.282534654513,0.996230522368,3.14464727449,1.0,615.294908659,0.500823158219
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.563508442532,3.13654143832,2.25863412774,0.282637108723,0.99627531578,3.14466858914,1.0,615.295833808,0.497667829614
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.563709678288,3.14098495418,2.26787534965,0.282740871281,0.996320389287,3.1446890161,1.0,615.296770086,0.494477784171
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.563913434257,3.14547449929,2.2770943997,0.282845935444,0.996365729258,3.14470854956,1.0,615.297717408,0.491253378383
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.564119697071,3.15000946664,2.28629113353,0.282952294399,0.996411322002,3.14472718393,1.0,615.298675686,0.487994968211
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.564328453228,3.15458924734,2.29546541174,0.283059941262,0.996457153764,3.14474491389,1.0,615.299644833,0.484702908969
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.564539689088,3.15921323088,2.30461709998,0.28316886908,0.996503210735,3.14476173437,1.0,615.300624761,0.481377555212
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.564753390879,3.16388080523,2.31374606879,0.283279070831,0.996549479055,3.14477764052,1.0,615.301615381,0.478019260632
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.564969544697,3.16859135706,2.32285219364,0.283390539426,0.996595944816,3.14479262777,1.0,615.302616604,0.47462837795
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.565188136508,3.17334427193,2.33193535486,0.283503267709,0.996642594068,3.14480669177,1.0,615.303628339,0.471205258817
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.565409152152,3.1781389344,2.3409954376,0.283617248461,0.996689412823,3.14481982843,1.0,615.304650495,0.467750253715
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.565632577341,3.18297472827,2.35003233177,0.283732474394,0.996736387059,3.1448320339,1.0,615.305682981,0.464263711866
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.565858397665,3.18785103672,2.35904593202,0.28384893816,0.996783502722,3.14484330459,1.0,615.306725706,0.460745981137
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.56608659859,3.19276724245,2.36803613766,0.283966632346,0.996830745735,3.14485363713,1.0,615.307778576,0.457197407956
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.566317165463,3.19772272788,2.37700285263,0.284085549479,0.996878102,3.14486302843,1.0,615.308841498,0.453618337227
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.566550083513,3.20271687531,2.38594598546,0.284205682024,0.996925557398,3.14487147562,1.0,615.309914379,0.450009112246
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.566785337852,3.20774906705,2.39486544919,0.284327022385,0.996973097802,3.14487897609,1.0,615.310997125,0.446370074628
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.567022913477,3.21281868557,2.40376116132,0.28444956291,0.997020709074,3.14488552747,1.0,615.31208964,0.442701564228
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.567262795272,3.21792511371,2.41263304378,0.284573295886,0.99706837707,3.14489112763,1.0,615.31319183,0.439003919074
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.567504968013,3.22306773476,2.42148102286,0.284698213546,0.997116087648,3.14489577469,1.0,615.314303599,0.435277475292
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.567749416365,3.22824593262,2.43030502914,0.284824308064,0.997163826668,3.14489946701,1.0,615.315424852,0.431522567046
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.567996124886,3.233459092,2.43910499745,0.284951571561,0.997211579999,3.1449022032,1.0,615.316555491,0.427739526475
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.56824507803,3.23870659848,2.44788086679,0.285079996102,0.99725933352,3.1449039821,1.0,615.317695419,0.423928683634
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.568496260148,3.24398783871,2.45663258034,0.285209573702,0.997307073126,3.14490480278,1.0,615.318844539,0.420090366421
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.568749655489,3.24930220048,2.4653600853,0.285340296321,0.997354784734,3.14490466459,1.0,615.320002755,0.416224900553
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.569005248204,3.25464907294,2.4740633329,0.285472155868,0.99740245428,3.14490356708,1.0,615.321169966,0.412332609493
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.569263022346,3.26002784662,2.48274227829,0.285605144203,0.997450067732,3.14490151005,1.0,615.322346076,0.408413814403
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.569522961874,3.26543791367,2.49139688055,0.285739253135,0.997497611087,3.14489849353,1.0,615.323530985,0.404468834108
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.56978505065,3.27087866787,2.50002710255,0.285874474428,0.997545070377,3.1448945178,1.0,615.324724594,0.40049798504
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.570049272449,3.27634950485,2.50863291095,0.286010799795,0.997592431672,3.14488958336,1.0,615.325926804,0.396501581207
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.570315610955,3.28184982212,2.5172142761,0.286148220904,0.997639681087,3.14488369093,1.0,615.327137516,0.392479934148
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.570584049762,3.28737901925,2.52577117198,0.286286729379,0.997686804781,3.14487684149,1.0,615.328356629,0.388433352899
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.570854572382,3.29293649795,2.53430357617,0.286426316796,0.997733788964,3.14486903623,1.0,615.329584043,0.384362143961
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.571127162241,3.29852166216,2.54281146974,0.286566974692,0.997780619898,3.14486027657,1.0,615.330819658,0.380266611264
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.571401802684,3.3041339182,2.55129483724,0.286708694559,0.997827283905,3.14485056415,1.0,615.332063373,0.376147056141
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.571678476974,3.30977267482,2.55975366658,0.286851467847,0.997873767363,3.14483990083,1.0,615.333315088,0.372003777297
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.5719571683,3.31543734336,2.56818794903,0.286995285966,0.997920056717,3.14482828872,1.0,615.334574701,0.367837070788
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57223785977,3.32112733777,2.57659767908,0.287140140288,0.99796613848,3.14481573011,1.0,615.335842112,0.363647229996
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.572520534422,3.32684207477,2.58498285447,0.287286022143,0.998011999232,3.14480222753,1.0,615.337117218,0.359434545604
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.57280517522,3.33258097391,2.59334347605,0.287432922827,0.998057625629,3.14478778373,1.0,615.33839992,0.355199305582
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.573091765056,3.33834345764,2.60167954774,0.287580833597,0.998103004406,3.14477240167,1.0,615.339690114,0.350941795164
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.573380286755,3.34412895144,2.60999107651,0.287729745673,0.998148122375,3.14475608451,1.0,615.3409877,0.346662296837
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.573670723076,3.34993688385,2.61827807224,0.287879650244,0.998192966434,3.14473883562,1.0,615.342292576,0.342361090324
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.573963056711,3.3557666866,2.62654054775,0.288030538462,0.998237523566,3.1447206586,1.0,615.34360464,0.338038452569
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.574257270291,3.36161779463,2.63477851864,0.288182401446,0.998281780844,3.14470155723,1.0,615.34492379,0.333694657731
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.574553346386,3.36748964622,2.64299200331,0.288335230284,0.998325725434,3.14468153551,1.0,615.346249924,0.32932997717
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.574851267503,3.37338168301,2.65118102288,0.288489016033,0.998369344597,3.14466059763,1.0,615.34758294,0.324944679443
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.575151016097,3.37929335011,2.65934560108,0.28864374972,0.998412625693,3.14463874798,1.0,615.348922736,0.320539030294
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.575452574563,3.38522409614,2.66748576427,0.288799422342,0.998455556182,3.14461599116,1.0,615.350269211,0.316113292648
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.39117337328,2.67560154131,0.288956024867,0.99849812363,3.14459233193,1.0,615.351622262,0.311667726612
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.39714063738,2.68369296357,0.289113548237,0.998540315707,3.14456777528,1.0,615.352981787,0.307202589467
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.40312534796,2.69176006478,0.289271983367,0.998582120194,3.14454232636,1.0,615.354347685,0.302718135669
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.40912696831,2.69980288108,0.289431321145,0.998623524984,3.14451599053,1.0,615.355719853,0.298214616848
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.4151449655,2.70782145088,0.289591552437,0.998664518083,3.14448877331,1.0,615.35709819,0.29369228181
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.42117881048,2.71581581484,0.289752668084,0.998705087616,3.14446068042,1.0,615.358482595,0.289151376537
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.42722797809,2.7237860158,0.289914658902,0.998745221824,3.14443171774,1.0,615.359872965,0.284592144191
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.43329194711,2.73173209875,0.290077515688,0.998784909073,3.14440189134,1.0,615.361269199,0.280014825116
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.43937020033,2.73965411074,0.290241229217,0.998824137851,3.14437120746,1.0,615.362671196,0.275419656846
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.44546222453,2.74755210085,0.290405790242,0.998862896772,3.14433967251,1.0,615.364078855,0.270806874108
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.45156751062,2.75542612013,0.290571189499,0.99890117458,3.14430729306,1.0,615.365492074,0.26617670883
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.45768555356,2.76327622155,0.290737417703,0.998938960147,3.14427407585,1.0,615.366910752,0.261529390148
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.46381585249,2.77110245995,0.290904465555,0.998976242479,3.1442400278,1.0,615.368334789,0.256865144412
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.46995791069,2.77890489195,0.291072323734,0.999013010717,3.14420515596,1.0,615.369764084,0.252184195197
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.47611123568,2.78668357599,0.291240982909,0.999049254136,3.14416946755,1.0,615.371198537,0.247486763314
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.48227533917,2.79443857218,0.291410433728,0.999084962153,3.14413296995,1.0,615.372638047,0.242773066816
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.48844973715,2.8021699423,0.291580666829,0.999120124322,3.14409567067,1.0,615.374082514,0.238043321011
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.49463394991,2.80987774977,0.291751672834,0.99915473034,3.1440575774,1.0,615.37553184,0.233297738473
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.500827502,2.81756205955,0.291923442354,0.999188770047,3.14401869795,1.0,615.376985923,0.228536529055
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.50702992233,2.82522293814,0.292095965988,0.999222233429,3.14397904028,1.0,615.378444666,0.223759899901
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.51324074413,2.8328604535,0.292269234322,0.999255110619,3.14393861249,1.0,615.379907968,0.218968055456
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.51945950501,2.84047467503,0.292443237934,0.999287391897,3.14389742281,1.0,615.381375732,0.214161197483
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.52568574695,2.84806567351,0.292617967393,0.999319067695,3.14385547963,1.0,615.382847858,0.209339525076
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.53191901629,2.85563352105,0.292793413256,0.999350128594,3.14381279142,1.0,615.384324248,0.204503234672
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.53815886382,2.86317829108,0.292969566075,0.999380565329,3.14376936684,1.0,615.385804806,0.199652520067
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.5444048447,2.87070005827,0.293146416396,0.999410368788,3.14372521463,1.0,615.387289432,0.194787572433
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.55065651852,2.87819889849,0.293323954755,0.999439530015,3.14368034366,1.0,615.388778029,0.189908580327
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.55691344931,2.88567488881,0.293502171685,0.99946804021,3.14363476294,1.0,615.390270502,0.185015729715
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.56317520551,2.89312810739,0.293681057715,0.999495890731,3.14358848158,1.0,615.391766753,0.18010920398
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.56944136001,2.90055863353,0.293860603366,0.999523073093,3.14354150879,1.0,615.393266685,0.175189183942
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.57571149013,2.90796654754,0.294040799161,0.999549578971,3.14349385393,1.0,615.394770203,0.170255847876
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.58198517763,2.91535193076,0.294221635616,0.999575400203,3.14344552642,1.0,615.396277212,0.165309371515
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.58826200873,2.92271486552,0.294403103249,0.999600528785,3.14339653583,1.0,615.397787616,0.160349928089
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.59454157405,2.93005543505,0.294585192573,0.999624956878,3.1433468918,1.0,615.39930132,0.155377688325
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.60082346868,2.93737372353,0.294767894103,0.999648676804,3.14329660407,1.0,615.400818231,0.150392820468
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.60710729211,2.94466981597,0.294951198354,0.999671681051,3.14324568251,1.0,615.402338253,0.145395490299
154,1.14605460086,1.23606361441,40.7065665905,1.65808240014,0.587717938283,3.61339264828,2.95194379823,0.295135095841,0.999693962269,3.14319413704,1.0,615.403861293,0.140385861151
