,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.208532611257,1.17230883525,42.7645536739,1.5896516428,0.558577586658,1.31207138271,2.23257108901,0.279440205576,0.99932568903,3.14211837197,1.0,615.266645827,0.203531673198
28,0.216234650117,1.17248222586,42.7587947469,1.59034008154,0.558660203204,1.32537792743,2.25295798237,0.279484647983,0.999333813728,3.14213423851,1.0,615.267056176,0.202301271357
29,0.223934370667,1.17266180347,42.7528313052,1.59102744616,0.558745767711,1.33901580837,2.27300606552,0.279530677247,0.999342175018,3.14214971913,1.0,615.267481039,0.201027294744
30,0.231631692821,1.17284755554,42.7466638674,1.59171369949,0.558834274206,1.35297364558,2.29271759381,0.279578290265,0.999350766743,3.14216480135,1.0,615.267920373,0.199709864429
31,0.239326536769,1.17303946912,42.7402929693,1.59239880444,0.558925716512,1.36724024985,2.31209539131,0.279627483827,0.999359582557,3.1421794728,1.0,615.268374134,0.198349105055
32,0.247018822993,1.17323753083,42.7337191638,1.59308272406,0.559020088256,1.38180463883,2.3311427926,0.279678254622,0.999368615926,3.14219372125,1.0,615.268842275,0.196945144769
33,0.254708472273,1.17344172687,42.7269430203,1.59376542154,0.559117382866,1.39665605069,2.34986358719,0.279730599233,0.999377860131,3.14220753462,1.0,615.26932475,0.195498115158
34,0.262395405694,1.17365204304,42.7199651254,1.59444686018,0.559217593573,1.41178395539,2.36826196645,0.279784514143,0.999387308271,3.14222090097,1.0,615.269821509,0.194008151176
35,0.270079544657,1.17386846472,42.7127860821,1.59512700343,0.559320713411,1.42717806373,2.38634247359,0.279839995731,0.999396953266,3.1422338085,1.0,615.270332503,0.19247539108
36,0.277760810887,1.17409097688,42.7054065099,1.59580581488,0.559426735221,1.44282833445,2.40410995647,0.279897040276,0.999406787858,3.14224624557,1.0,615.270857681,0.190899976355
37,0.285439126442,1.17431956408,42.6978270447,1.59648325826,0.559535651648,1.45872497951,2.42156952361,0.279955643953,0.999416804617,3.14225820067,1.0,615.271396989,0.189282051644
38,0.29311441372,1.1745542105,42.6900483387,1.59715929744,0.559647455146,1.47485846764,2.43872650323,0.28001580284,0.999426995941,3.14226966249,1.0,615.271950374,0.187621764674
39,0.300786595467,1.17479489989,42.6820710601,1.59783389646,0.559762137977,1.49121952655,2.45558640532,0.280077512914,0.999437354061,3.14228061984,1.0,615.272517781,0.185919266182
40,0.308455594787,1.1750416156,42.6738958932,1.59850701949,0.55987969221,1.50779914365,2.47215488674,0.28014077005,0.999447871043,3.14229106171,1.0,615.273099152,0.184174709839
41,0.31612133515,1.1752943406,42.6655235382,1.59917863087,0.56000010973,1.52458856574,2.48843771923,0.280205570029,0.999458538791,3.14230097728,1.0,615.27369443,0.182388252173
42,0.323783740398,1.17555305747,42.6569547108,1.5998486951,0.560123382229,1.54157929755,2.50444076022,0.280271908529,0.999469349052,3.14231035586,1.0,615.274303556,0.180560052496
43,0.331442734755,1.17581774836,42.6481901423,1.60051717685,0.560249501216,1.55876309949,2.52016992629,0.280339781135,0.999480293417,3.14231918697,1.0,615.27492647,0.178690272819
44,0.339098242831,1.17608839509,42.6392305795,1.60118404095,0.560378458012,1.57613198451,2.53563116928,0.280409183332,0.999491363326,3.14232746028,1.0,615.275563108,0.176779077781
45,0.346750189637,1.17636497903,42.6300767845,1.60184925239,0.560510243756,1.59367821439,2.55083045467,0.28048011051,0.999502550071,3.14233516565,1.0,615.27621341,0.174826634562
46,0.354398500584,1.17664748122,42.6207295343,1.60251277636,0.560644849403,1.61139429538,2.56577374237,0.280552557963,0.999513844797,3.14234229313,1.0,615.27687731,0.17283311281
47,0.362043101497,1.17693588229,42.6111896211,1.60317457821,0.560782265728,1.62927297347,2.58046696945,0.280626520891,0.999525238511,3.14234883296,1.0,615.277554744,0.170798684556
48,0.369683918619,1.1772301625,42.6014578516,1.60383462348,0.560922483325,1.64730722913,2.59491603505,0.2807019944,0.999536722078,3.14235477554,1.0,615.278245644,0.168723524132
49,0.377320878619,1.17753030173,42.5915350475,1.60449287787,0.561065492608,1.66549027189,2.60912678689,0.280778973501,0.999548286233,3.14236011149,1.0,615.278949943,0.166607808094
50,0.384953908599,1.1778362795,42.5814220446,1.60514930731,0.561211283817,1.68381553457,2.62310500965,0.280857453113,0.999559921576,3.14236483161,1.0,615.279667573,0.164451715138
51,0.392582936103,1.17814807495,42.5711196933,1.60580387787,0.561359847015,1.70227666736,2.63685641476,0.280937428065,0.999571618584,3.1423689269,1.0,615.280398463,0.162255426015
52,0.40020788912,1.17846566686,42.5606288579,1.60645655586,0.561511172091,1.7208675318,2.65038663169,0.281018893091,0.999583367606,3.14237238856,1.0,615.281142542,0.160019123453
53,0.407828696094,1.17878903365,42.549950417,1.60710730776,0.56166524876,1.7395821946,2.66370120045,0.281101842839,0.999595158875,3.14237520798,1.0,615.281899738,0.15774299207
54,0.415445285931,1.17911815338,42.5390852627,1.60775610024,0.561822066567,1.75841492149,2.67680556537,0.281186271862,0.999606982506,3.14237737678,1.0,615.282669977,0.155427218296
55,0.423057588001,1.17945300374,42.5280343008,1.60840290019,0.561981614887,1.77736017105,2.68970506984,0.281272174629,0.999618828503,3.14237888675,1.0,615.283453186,0.153071990287
56,0.430665532152,1.17979356209,42.5167984507,1.60904767471,0.562143882929,1.79641258852,2.70240495208,0.281359545517,0.999630686759,3.14237972992,1.0,615.284249289,0.150677497842
57,0.438269048708,1.18013980542,42.5053786449,1.60969039109,0.562308859732,1.81556699973,2.71491034172,0.281448378819,0.999642547066,3.14237989849,1.0,615.285058209,0.148243932321
58,0.445868068482,1.18049171039,42.4937758291,1.61033101683,0.562476534172,1.83481840502,2.72722625721,0.281538668738,0.999654399112,3.14237938492,1.0,615.285879869,0.145771486563
59,0.453462522778,1.18084925331,42.481990962,1.61096951965,0.562646894963,1.85416197333,2.73935760388,0.281630409394,0.999666232489,3.14237818184,1.0,615.28671419,0.143260354802
60,0.461052343399,1.18121241015,42.4700250149,1.6116058675,0.562819930654,1.87359303636,2.75130917264,0.28172359482,0.999678036697,3.14237628212,1.0,615.287561094,0.140710732584
61,0.468637462653,1.18158115654,42.4578789717,1.61224002851,0.562995629637,1.89310708287,2.76308563923,0.281818218966,0.999689801146,3.14237367883,1.0,615.288420498,0.138122816687
62,0.476217813356,1.1819554678,42.4455538287,1.61287197106,0.563173980144,1.91269975307,2.77469156394,0.281914275698,0.99970151516,3.14237036527,1.0,615.289292322,0.135496805038
63,0.483793328841,1.18233531888,42.4330505945,1.61350166375,0.563354970252,1.9323668332,2.78613139177,0.282011758801,0.999713167983,3.14236633495,1.0,615.290176484,0.132832896631
64,0.491363942962,1.18272068445,42.4203702895,1.61412907539,0.56353858788,1.95210425026,2.79740945294,0.282110661975,0.999724748781,3.14236158162,1.0,615.2910729,0.130131291444
65,0.498929590098,1.18311153883,42.407513946,1.61475417504,0.563724820798,1.9719080668,2.80852996377,0.282210978844,0.999736246647,3.14235609922,1.0,615.291981486,0.127392190361
66,0.506490205161,1.18350785603,42.394482608,1.61537693197,0.563913656621,1.99177447603,2.8194970278,0.282312702947,0.999747650605,3.14234988194,1.0,615.292902156,0.124615795091
67,0.5140457236,1.18390960975,42.3812773308,1.61599731568,0.564105082815,2.01169979691,2.83031463717,0.282415827748,0.999758949612,3.14234292417,1.0,615.293834826,0.121802308088
68,0.521596081405,1.18431677336,42.3678991812,1.61661529593,0.564299086699,2.0316804695,2.84098667419,0.282520346631,0.999770132565,3.14233522055,1.0,615.294779407,0.118951932468
69,0.529141215112,1.18472931995,42.3543492368,1.61723084269,0.564495655445,2.05171305048,2.85151691314,0.282626252902,0.999781188304,3.14232676593,1.0,615.295735813,0.116064871934
70,0.536681061809,1.18514722229,42.340628586,1.61784392618,0.564694776081,2.07179420873,2.86190902213,0.282733539792,0.999792105614,3.1423175554,1.0,615.296703955,0.113141330698
71,0.54421555914,1.18557045286,42.3267383282,1.61845451685,0.564896435491,2.0919207212,2.87216656515,0.282842200457,0.999802873233,3.14230758425,1.0,615.297683743,0.1101815134
72,0.551744645309,1.18599898384,42.312679573,1.61906258541,0.56510062042,2.11208946878,2.88229300422,0.282952227976,0.999813479851,3.14229684803,1.0,615.298675088,0.107185625033
73,0.559268259085,1.18643278711,42.2984534404,1.6196681028,0.565307317472,2.13229743246,2.89229170154,0.283063615356,0.999823914118,3.14228534251,1.0,615.299677898,0.104153870866
74,0.566786339806,1.18687183426,42.2840610604,1.62027104021,0.565516513116,2.15254168953,2.90216592181,0.283176355531,0.999834164647,3.14227306366,1.0,615.300692083,0.101086456367
75,0.574298827382,1.18731609663,42.2695035729,1.62087136909,0.565728193683,2.17281941003,2.91191883449,0.283290441364,0.999844220016,3.14226000773,1.0,615.301717549,0.0979835871297
76,0.5818056623,1.18776554524,42.2547821274,1.62146906111,0.565942345372,2.19312785319,2.92155351619,0.283405865645,0.999854068776,3.14224617116,1.0,615.302754204,0.094845468799
77,0.58930678563,1.18822015085,42.2398978832,1.62206408822,0.566158954251,2.21346436418,2.93107295297,0.283522621095,0.99986369945,3.14223155063,1.0,615.303801954,0.0916723069957
78,0.596802139023,1.18867988394,42.2248520084,1.62265642261,0.566378006255,2.23382637084,2.94048004273,0.283640700366,0.999873100541,3.14221614306,1.0,615.304860705,0.0884643072442
79,0.604291664722,1.18914471474,42.2096456806,1.62324603673,0.566599487195,2.25421138065,2.94977759758,0.283760096043,0.999882260535,3.14219994559,1.0,615.305930361,0.0852216749012
80,0.611775305557,1.18961461319,42.1942800862,1.62383290328,0.566823382753,2.27461697774,2.95896834617,0.283880800642,0.999891167902,3.1421829556,1.0,615.307010828,0.0819446150836
81,0.619253004957,1.19008954898,42.17875642,1.62441699523,0.567049678488,2.2950408201,2.96805493601,0.284002806613,0.999899811105,3.14216517069,1.0,615.308102008,0.078633332598
82,0.626724706946,1.19056949156,42.1630758856,1.62499828578,0.567278359836,2.31548063681,2.97703993579,0.284126106342,0.9999081786,3.1421465887,1.0,615.309203805,0.0752880318713
83,0.634190356151,1.1910544101,42.1472396949,1.62557674843,0.567509412113,2.33593422548,2.98592583767,0.284250692149,0.99991625884,3.14212720768,1.0,615.310316122,0.071908916881
84,0.641649897801,1.19154427354,42.1312490676,1.62615235691,0.567742820517,2.3563994497,2.99471505947,0.284376556291,0.999924040282,3.14210702594,1.0,615.31143886,0.0684961910885
85,0.649103277734,1.19203905056,42.1151052315,1.62672508524,0.567978570128,2.37687423671,3.00340994692,0.284503690964,0.999931511386,3.14208604199,1.0,615.312571921,0.0650500573704
86,0.656550442395,1.19253870961,42.0988094221,1.62729490767,0.568216645912,2.39735657503,3.0120127758,0.2846320883,0.999938660625,3.14206425458,1.0,615.313715206,0.0615707179523
87,0.663991338843,1.1930432189,42.0823628823,1.62786179874,0.568457032722,2.41784451231,3.02052575407,0.284761740374,0.999945476483,3.1420416627,1.0,615.314868614,0.0580583743447
88,0.67142591475,1.19355254641,42.0657668623,1.62842573326,0.5686997153,2.43833615319,3.0289510239,0.284892639197,0.999951947461,3.14201826555,1.0,615.316032047,0.0545132272763
89,0.678854118407,1.19406665989,42.0490226194,1.6289866863,0.56894467828,2.4588296573,3.03729066377,0.285024776725,0.999958062082,3.14199406256,1.0,615.317205404,0.0509354766314
90,0.686275898721,1.19458552687,42.0321314178,1.62954463318,0.569191906188,2.47932323729,3.04554669038,0.285158144856,0.999963808892,3.14196905339,1.0,615.318388583,0.0473253213864
91,0.693691205213,1.19510911464,42.0150945284,1.63009954952,0.569441383443,2.49981515696,3.05372106058,0.285292735428,0.999969176466,3.14194323792,1.0,615.319581484,0.0436829595517
92,0.701099988053,1.19563739029,41.9979132285,1.6306514112,0.569693094366,2.52030372961,3.06181567331,0.285428540228,0.999974153412,3.14191661627,1.0,615.320784003,0.0400085880935
93,0.708502198009,1.1961703207,41.9805888018,1.63120019436,0.569947023171,2.5407873161,3.06983237135,0.285565550985,0.99997872837,3.14188918876,1.0,615.32199604,0.0363024028999
94,0.715897786484,1.19670787254,41.963122538,1.63174587543,0.570203153976,2.56126432343,3.07777294314,0.285703759376,0.999982890023,3.14186095594,1.0,615.323217491,0.0325645987017
95,0.72328670551,1.19725001226,41.9455157328,1.63228843109,0.5704614708,2.58173320301,3.08563912451,0.285843157024,0.999986627093,3.14183191859,1.0,615.324448254,0.0287953690204
96,0.730668907747,1.19779670613,41.9277696876,1.63282783832,0.570721957569,2.6021924493,3.09343260031,0.285983735501,0.99998992835,3.1418020777,1.0,615.325688224,0.0249949061076
97,0.738044346487,1.19834792021,41.9098857091,1.63336407436,0.570984598111,2.62264059823,3.10115500611,0.286125486327,0.999992782612,3.14177143448,1.0,615.326937299,0.0211634008906
98,0.745412975653,1.19890362037,41.8918651095,1.63389711671,0.571249376167,2.64307622593,3.10880792972,0.286268400975,0.99999517875,3.14173999037,1.0,615.328195375,0.0173010429126
99,0.752774749802,1.1994637723,41.8737092062,1.63442694318,0.571516275385,2.66349794732,3.11639291274,0.286412470866,0.999997105693,3.141707747,1.0,615.329462347,0.0134080202805
100,0.760129624123,1.2000283415,41.8554193214,1.63495353182,0.571785279327,2.68390441491,3.12391145208,0.286557687374,0.999998552428,3.14167470624,1.0,615.33073811,0.00948451960651
101,0.767477554443,1.20059729329,41.8369967819,1.63547686099,0.572056371468,2.70429431751,3.13136500132,0.286704041826,0.999999508003,3.14164087016,1.0,615.332022561,0.0055307259563
102,0.774818497222,1.2011705928,41.8184429192,1.6359969093,0.5723295352,2.72466637912,3.13875497219,0.286851525505,0.999999961535,3.14160624104,1.0,615.333315593,0.00154682279477
103,0.782152409558,1.20174820501,41.7997590692,1.63651365565,0.572604753833,2.74501935776,3.14608273586,0.287000129646,0.999999902209,3.14157082137,1.0,615.334617102,-0.00246700806721
104,0.789479249185,1.20233009473,41.7809465718,1.63702707921,0.572882010596,2.76535204444,3.15334962426,0.287149845442,0.999999319282,3.14153461385,1.0,615.335926982,-0.00651058652444
105,0.796798974474,1.20291622659,41.7620067711,1.63753715944,0.57316128864,2.78566326207,3.16055693137,0.287300664043,0.999998202086,3.1414976214,1.0,615.337245127,-0.0105837342304
106,0.804111544434,1.20350656508,41.7429410146,1.63804387606,0.57344257104,2.80595186453,3.1677059144,0.287452576554,0.999996540033,3.14145984713,1.0,615.338571432,-0.0146862746441
107,0.811416918711,1.2041010745,41.7237506539,1.63854720909,0.573725840797,2.82621673566,3.174797795,0.287605574043,0.999994322614,3.14142129435,1.0,615.33990579,-0.0188180330845
108,0.818715057589,1.20469971904,41.7044370436,1.6390471388,0.574011080838,2.84645678838,3.1818337604,0.287759647534,0.999991539408,3.14138196657,1.0,615.341248096,-0.0229788367785
109,0.826005921991,1.20530246272,41.6850015416,1.63954364576,0.574298274021,2.86667096379,3.18881496451,0.287914788016,0.999988180078,3.14134186751,1.0,615.342598243,-0.027168514909
110,0.833289473477,1.20590926941,41.6654455091,1.64003671081,0.574587403134,2.88685823035,3.195742529,0.288070986435,0.999984234378,3.14130100109,1.0,615.343956125,-0.0313868986697
111,0.840565674242,1.20652010285,41.6457703099,1.64052631508,0.5748784509,2.90701758305,3.20261754429,0.288228233704,0.999979692157,3.1412593714,1.0,615.345321635,-0.0356338212935
112,0.847834487122,1.20713492664,41.6259773105,1.64101243996,0.575171399974,2.92714804262,3.20944107064,0.288386520696,0.999974543358,3.14121698276,1.0,615.346694668,-0.0399091181343
113,0.855095875587,1.20775370426,41.6060678802,1.64149506713,0.575466232952,2.94724865481,3.20836864883,0.28854583825,0.999974988907,3.14121759724,1.0,615.348075115,-0.039568989187
114,0.862349803744,1.20837639903,41.5860433901,1.64197417854,0.575762932364,2.96731848965,3.20260325862,0.288706177173,0.999978820794,3.14124494775,1.0,615.349462871,-0.0364205250211
115,0.869596236335,1.20900297418,41.565905214,1.64244975642,0.576061480684,2.98735664075,3.19687928143,0.288867528234,0.999982360419,3.14127299301,1.0,615.350857828,-0.0332460625863
116,0.876835138738,1.2096333928,41.5456547274,1.64292178329,0.576361860327,3.00736222465,3.19119573361,0.289029882172,0.999985600179,3.14130173419,1.0,615.352259881,-0.0300456311978
117,0.884066476963,1.21026761787,41.5252933076,1.64339024194,0.576664053654,3.02733438016,3.18555165775,0.289193229694,0.999988532453,3.14133117235,1.0,615.353668923,-0.0268192597137
118,0.891290217654,1.21090561225,41.5048223335,1.64385511542,0.575755925245,3.04727226777,3.17994612189,0.288747830601,0.999991168132,3.14136179443,1.0,615.349823134,-0.0235176580503
119,0.898506328087,1.2115473387,41.4842431857,1.64431638707,0.576061050433,3.06717506902,3.17437821874,0.288912763808,0.999993457673,3.14139256442,1.0,615.351248632,-0.0202463531655
120,0.905714776169,1.21219275987,41.4635572459,1.64477404052,0.576367932368,3.08704198594,3.16884706489,0.289078660328,0.999995417427,3.14142403235,1.0,615.35268081,-0.0169492450705
121,0.912915530436,1.2128418383,41.442765897,1.64522805966,0.576676553243,3.10687224052,3.16335180014,0.289245510772,0.99999703971,3.14145619879,1.0,615.354119564,-0.0136263606878
122,0.920108560053,1.21349453644,41.4218705228,1.64567842865,0.576986895203,3.12666507413,3.15789158672,0.289413305723,0.999998316822,3.14148906418,1.0,615.355564786,-0.010277726395
123,0.927293834812,1.21415081665,41.4008725079,1.64612513194,0.577298940348,3.14641974708,3.15246560865,0.289582035738,0.999999241047,3.14152262886,1.0,615.357016369,-0.00690336800659
124,0.93447132513,1.21481064119,41.3797732376,1.64656815425,0.577612670737,3.16613553803,3.14707307106,0.289751691348,0.999999804655,3.14155689302,1.0,615.358474207,-0.00350331075382
125,0.941641002048,1.21547397225,41.3585740977,1.64700748056,0.577928068387,3.1858117436,3.14171319956,0.289922263061,0.999999999904,3.14159185675,1.0,615.359938193,-7.75792738494e-05
126,0.948802837229,1.21614077191,41.3372764744,1.64744309615,0.578245115274,3.20544767786,3.13638523962,0.290093741362,0.999999819042,3.14162752001,1.0,615.361408222,-0.00337380246498
127,0.955956802959,1.2168110022,41.3158817538,1.64787498655,0.578563793337,3.22504267192,3.13108845598,0.290266116711,0.999999254306,3.14166388263,1.0,615.362884187,-0.00685081107111
128,0.96310287214,1.21748462504,41.2943913222,1.64830313758,0.578884084479,3.24459607345,3.12582213204,0.290439379548,0.999998297923,3.14170094434,1.0,615.364365982,-0.0103534238716
129,0.970241018292,1.21816160231,41.2728065657,1.6487275353,0.579205970569,3.26410724633,3.12058556935,0.290613520293,0.999996942115,3.1417387047,1.0,615.365853501,-0.0138816188628
130,0.97737121555,1.21884189581,41.2511288703,1.64914816608,0.579529433443,3.28357557021,3.11537808704,0.290788529345,0.999995179097,3.1417771632,1.0,615.367346639,-0.0174353747586
131,0.984493438663,1.21952546727,41.2293596212,1.64956501654,0.579854454906,3.30300044013,3.11019902132,0.290964397084,0.999993001079,3.14181631917,1.0,615.368845289,-0.0210146710037
132,0.991607662988,1.22021227835,41.2075002033,1.64997807356,0.580181016733,3.32238126615,3.10504772494,0.291141113871,0.999990400269,3.14185617183,1.0,615.370349348,-0.0246194877991
133,0.998713864495,1.22090229068,41.1855520007,1.65038732431,0.580509100673,3.34171747298,3.09992356676,0.291318670051,0.999987368869,3.14189672026,1.0,615.371858709,-0.0282498061256
134,1.00581201976,1.22159546581,41.1635163966,1.65079275621,0.580838688446,3.36100849968,3.09482593122,0.291497055953,0.999983899086,3.14193796342,1.0,615.373373268,-0.0319056077668
135,1.01290210595,1.22229176524,41.1413947731,1.65119435695,0.581169761751,3.38025379924,3.08975421793,0.291676261888,0.999979983124,3.14197990016,1.0,615.37489292,-0.0355868753322
136,1.01998410086,1.22299115044,41.1191885113,1.6515921145,0.581502302262,3.39945283832,3.0847078412,0.291856278154,0.999975613189,3.1420225292,1.0,615.376417561,-0.0392935922833
137,1.02705798286,1.22369358283,41.0968989909,1.65198601708,0.581836291634,3.4186050969,3.07968622965,0.292037095035,0.999970781491,3.1420658491,1.0,615.377947087,-0.043025742956
138,1.03412373093,1.22439902376,41.0745275902,1.65237605317,0.582171711499,3.43771006801,3.07468882575,0.292218702801,0.999965480245,3.14210985833,1.0,615.379481394,-0.0467833125871
139,1.04118132464,1.22510743459,41.052075686,1.65276221152,0.582508543475,3.45676725739,3.06971508548,0.29240109171,0.999959701672,3.14215455523,1.0,615.381020379,-0.0505662873401
140,1.04823074415,1.22581877661,41.0295446531,1.65314448115,0.582846769161,3.47577618322,3.06476447788,0.292584252008,0.999953438,3.14219993799,1.0,615.382563937,-0.0543746543298
141,1.05527197021,1.2265330111,41.006935865,1.65352285133,0.583186370141,3.49473637585,3.05983648474,0.292768173931,0.999946681467,3.1422460047,1.0,615.384111967,-0.0582084016499
142,1.06230498416,1.22725009929,40.9842506927,1.65389731159,0.583527327988,3.51364737754,3.0549306002,0.292952847706,0.999939424319,3.14229275331,1.0,615.385664365,-0.0620675183995
143,1.06932976792,1.2279700024,40.9614905055,1.65426785172,0.583869624262,3.53250874216,3.05004633043,0.293138263547,0.999931658816,3.14234018163,1.0,615.387221029,-0.065951994711
144,1.07634630399,1.22869268162,40.9386566703,1.65463446176,0.584213240512,3.55132003498,3.04518319325,0.293324411665,0.999923377229,3.14238828736,1.0,615.388781858,-0.0698618217769
145,1.08335457545,1.22941809815,40.9157505517,1.65499713203,0.584558158279,3.57008083238,3.04034071785,0.293511282258,0.999914571846,3.14243706808,1.0,615.390346749,-0.0737969918796
146,1.09035456595,1.23014621313,40.8927735119,1.65535585309,0.584904359096,3.58879072167,3.03551844445,0.293698865521,0.999905234969,3.14248652121,1.0,615.391915602,-0.0777574984195
147,1.09734625972,1.23087698772,40.8697269105,1.65571061574,0.585251824493,3.6074493008,3.03071592402,0.293887151642,0.999895358917,3.14253664407,1.0,615.393488315,-0.0817433359453
148,1.10432964153,1.23161038307,40.8466121045,1.65606141105,0.585600535992,3.62605617813,3.02593271793,0.294076130802,0.99988493603,3.14258743384,1.0,615.395064787,-0.0857545001807
149,1.11130469677,1.23234636029,40.8234304479,1.65640823035,0.585950475114,3.64461097232,3.02116839773,0.294265793179,0.999873958665,3.14263888758,1.0,615.396644919,-0.0897909880676
150,1.11827141134,1.23308488054,40.8001832919,1.65675106519,0.586301623379,3.66311331196,3.01642254481,0.294456128948,0.999862419204,3.14269100222,1.0,615.398228611,-0.0938527977792
151,1.12522977173,1.23382590494,40.7768719848,1.65708990741,0.586653962306,3.68156283548,3.01169475019,0.294647128279,0.999850310049,3.14274377455,1.0,615.399815763,-0.0979399287642
152,1.13217976496,1.23456939462,40.7534978715,1.65742474905,0.587007473416,3.69995919088,3.00698461423,0.294838781341,0.999837623629,3.14279720125,1.0,615.401406277,-0.102052381777
153,1.13912137863,1.23531531073,40.7300622939,1.65775558244,0.587362138233,3.71830203558,3.00229174636,0.295031078299,0.999824352397,3.14285127885,1.0,615.403000053,-0.10619015891
