,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.77889687862,2.12789551469,0.484640088286,0.988873441666,3.14861697323,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.77506590313,2.13365304803,0.484857188113,0.988971195728,3.14864447189,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,3.771203381,2.13940948424,0.485076049447,0.989069256253,3.14867080861,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,3.76730953564,2.14516482751,0.48529665864,0.989167606145,3.14869598305,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,3.76338459144,2.15091908244,0.485519001976,0.989266228343,3.14871999511,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,3.75942877377,2.15667225402,0.485743065667,0.989365105822,3.14874284494,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,3.7554423089,2.1624243477,0.485968835856,0.989464221594,3.14876453295,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,3.75142542403,2.1681753693,0.486196298617,0.989563558716,3.1487850598,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,3.74737834721,2.17392532509,0.486425439961,0.989663100291,3.14880442638,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,3.74330130735,2.17967422172,0.486656245834,0.989762829476,3.14882263382,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,3.73919453417,2.1854220663,0.486888702117,0.989862729481,3.14883968351,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,3.73505825819,2.19116886633,0.487122794634,0.989962783573,3.14885557706,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,3.73089271068,2.19691462973,0.487358509147,0.990062975086,3.14887031634,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,3.72669812363,2.20265936486,0.48759583136,0.990163287416,3.14888390344,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,3.72247472977,2.20840308047,0.487834746924,0.990263704031,3.14889634067,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,3.71822276249,2.21414578577,0.488075241431,0.99036420847,3.14890763059,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,3.71394245582,2.21988749036,0.488317300423,0.99046478435,3.14891777598,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,3.70963404444,2.22562820428,0.48856090939,0.990565415369,3.14892677984,1.0,616.370223913,1.47840532735
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,3.70529776361,2.23136793799,0.488806053771,0.990666085306,3.14893464541,1.0,616.370962822,1.43416644179
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,3.70093384916,2.23710670237,0.489052718959,0.990766778028,3.14894137614,1.0,616.371705567,1.40085579963
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,3.69654253749,2.24284450872,0.489300890298,0.990867477493,3.14894697568,1.0,616.37245209,1.37287700054
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,3.69212406549,2.2485813688,0.489550553088,0.990968167748,3.14895144793,1.0,616.373202335,1.34821073343
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,3.68767867058,2.25431729474,0.489801692584,0.991068832942,3.14895479698,1.0,616.373956245,1.3258546359
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,3.6832065906,2.26005229913,0.490054294002,0.991169457317,3.14895702714,1.0,616.374713764,1.30522504702
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,3.67870806389,2.26578639499,0.490308342513,0.991270025223,3.14895814291,1.0,616.375474833,1.28594697743
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,3.67418332916,2.27151959575,0.490563823253,0.991370521112,3.14895814902,1.0,616.376239398,1.26776273135
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,3.66963262555,2.27725191526,0.490820721318,0.991470929543,3.14895705038,1.0,616.3770074,1.25048629787
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,3.66505619256,2.28298336782,0.491079021768,0.991571235189,3.14895485211,1.0,616.377778784,1.23397827424
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,3.66045427003,2.28871396814,0.49133870963,0.991671422834,3.14895155954,1.0,616.378553492,1.2181310442
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,3.65582709812,2.29444373136,0.491599769896,0.991771477379,3.14894717816,1.0,616.379331469,1.20285951058
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,3.65117491731,2.30017267305,0.491862187527,0.991871383845,3.14894171367,1.0,616.380112658,1.18809503298
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,3.64649796834,2.30590080919,0.492125947455,0.991971127374,3.14893517197,1.0,616.380897002,1.17378131242
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,3.6417964922,2.3116281562,0.492391034582,0.99207069323,3.14892755911,1.0,616.381684445,1.15987150958
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,3.63707073012,2.31735473094,0.492657433783,0.992170066806,3.14891888137,1.0,616.382474931,1.14632617304
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,3.63232092354,2.32308055065,0.492925129907,0.992269233622,3.14890914517,1.0,616.383268403,1.13311171573
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,3.62754731407,2.32880563305,0.49319410778,0.99236817933,3.14889835711,1.0,616.384064806,1.12019927205
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,3.62275014351,2.33452999625,0.493464352202,0.992466889716,3.14888652398,1.0,616.384864084,1.10756382586
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,3.61792965379,2.34025365879,0.493735847954,0.992565350701,3.14887365273,1.0,616.38566618,1.09518353455
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,3.61308608696,2.34597663963,0.494008579797,0.992663548341,3.14885975048,1.0,616.38647104,1.08303919817
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,3.60821968516,2.35169895817,0.494282532471,0.992761468837,3.14884482451,1.0,616.387278607,1.07111383714
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,3.60333069064,2.35742063423,0.4945576907,0.992859098527,3.14882888227,1.0,616.388088827,1.05939235274
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,3.59841934569,2.36314168803,0.494834039191,0.992956423895,3.14881193134,1.0,616.388901643,1.04786125129
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,3.59348589265,2.36886214024,0.495111562639,0.99305343157,3.1487939795,1.0,616.389717001,1.03650841814
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,3.58853057388,2.37458201193,0.495390245721,0.99315010833,3.14877503464,1.0,616.390534846,1.02532293075
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,3.58355363172,2.38030132461,0.495670073105,0.993246441098,3.14875510482,1.0,616.391355122,1.01429490308
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,3.57855530853,2.3860201002,0.495951029448,0.993342416952,3.14873419824,1.0,616.392177775,1.00341535504
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,3.57353584661,2.39173836103,0.496233099398,0.993438023122,3.14871232324,1.0,616.393002751,0.992676102211
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,3.56849548821,2.39745612986,0.496516267592,0.993533246989,3.14868948831,1.0,616.393829995,0.982069662196
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,3.56343447552,2.40317342987,0.496800518663,0.993628076092,3.14866570207,1.0,616.394659453,0.971589174623
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,3.55835305062,2.40889028466,0.497085837237,0.993722498128,3.14864097325,1.0,616.395491071,0.961228332413
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,3.5532514555,2.41460671822,0.497372207936,0.993816500949,3.14861531075,1.0,616.396324795,0.950981322476
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,3.54812993201,2.42032275499,0.497659615379,0.99391007257,3.14858872357,1.0,616.397160571,0.940842774279
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,3.54298872188,2.42603841979,0.497948044182,0.994003201165,3.14856122084,1.0,616.397998346,0.93080771508
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,3.53782806667,2.43175373789,0.498237478962,0.994095875072,3.14853281182,1.0,616.398838067,0.920871530735
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,3.53264820776,2.43746873495,0.498527904335,0.99418808279,3.14850350586,1.0,616.399679681,0.911029931383
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.52744938636,2.44318343705,0.499879042895,0.994267795127,3.14848791219,1.0,616.403582227,0.903942678928
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.52223184346,2.44889787066,0.500172006924,0.994359228671,3.14845677368,1.0,616.404425622,0.894226097667
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.51699581983,2.45461206268,0.50046591734,0.994450161455,3.14842476519,1.0,616.405270748,0.88459457836
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.51174155602,2.46032604041,0.50076075874,0.994540582621,3.14839189655,1.0,616.406117553,0.875044757851
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.50646929232,2.46603983156,0.501056515731,0.994630481479,3.1483581777,1.0,616.406965985,0.865573484715
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.50117926876,2.47175346425,0.501353172923,0.99471984751,3.14832361867,1.0,616.407815993,0.856177801573
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.49587172508,2.477466967,0.501650714937,0.994808670364,3.14828822958,1.0,616.408667525,0.846854929236
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.49054690076,2.48318036873,0.501949126403,0.994896939864,3.14825202064,1.0,616.40952053,0.837602252475
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.48520503495,2.48889369875,0.502248391962,0.994984646001,3.14821500217,1.0,616.410374957,0.828417307194
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.998250919742,3.47984636649,2.49460698681,0.502548496268,0.995071778943,3.14817718457,1.0,616.411230756,0.819297768864
