,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.956131608151,6.08437345614,1.90824028694,0.487794622295,0.964563799944,3.15451234214,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.956574987307,6.07572954534,1.91157851189,0.487997218279,0.964732509405,3.15458660977,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.957021918415,6.06701204684,1.91491264185,0.488201417444,0.964902065402,3.15465937121,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.957472373949,6.05822136347,1.91824264571,0.488407206745,0.96507244635,3.15473062478,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.957926326239,6.0493578995,1.92156849262,0.488614573069,0.965243630675,3.15480036905,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.958383747473,6.04042206061,1.92489015198,0.488823503244,0.965415596828,3.1548686029,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.958844609702,6.03141425384,1.92820759344,0.489033984034,0.965588323282,3.15493532548,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.959308884843,6.02233488752,1.9315207869,0.489246002145,0.965761788543,3.15500053625,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.959776544683,6.01318437119,1.93482970253,0.489459544223,0.965935971148,3.15506423493,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.960247560881,6.00396311559,1.93813431074,0.489674596861,0.966110849674,3.15512642153,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.960721904969,5.99467153256,1.94143458217,0.489891146594,0.966286402741,3.15518709633,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.96119954836,5.98531003503,1.94473048773,0.490109179906,0.966462609015,3.15524625989,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.961680462349,5.97587903692,1.94802199857,0.490328683227,0.966639447215,3.15530391306,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.962164618114,5.96637895308,1.9513090861,0.49054964294,0.966816896113,3.15536005693,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.962651986722,5.9568101993,1.95459172194,0.490772045376,0.966994934541,3.15541469288,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.963142539132,5.94717319219,1.957869878,0.490995876822,0.967173541396,3.15546782253,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.963636246196,5.93746834913,1.96114352638,0.491221123518,0.96735269564,3.1555194478,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.964133078663,5.92769608827,1.96441263947,0.491447771661,0.967532376308,3.15556957085,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.964633007185,5.91785682841,1.96767718987,0.491675807403,0.967712562508,3.15561819407,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.965136002315,5.907950989,1.97093715043,0.491905216859,0.967893233429,3.15566532016,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.965642034514,5.89797899003,1.97419249422,0.492135986102,0.96807436834,3.15571095202,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.966151074152,5.88794125206,1.97744319456,0.492368101168,0.968255946598,3.15575509282,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.966663091512,5.87783819607,1.980689225,0.492601548057,0.968437947648,3.15579774598,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.967178056794,5.8676702435,1.98393055932,0.492836312733,0.96862035103,3.15583891515,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.967695940114,5.85743781613,1.98716717152,0.493072381128,0.968803136379,3.15587860423,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.970272373306,5.84714133607,1.99039903584,0.494377056115,0.968920655186,3.15594820402,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.970797114487,5.83678122571,1.99362612675,0.49461614487,0.96910453447,3.15598502006,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.971324689606,5.82635790764,1.99684841892,0.494856497299,0.969288735879,3.15602036584,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.971855068423,5.81587180461,2.00006588726,0.495098099186,0.969473239425,3.15605424618,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.972388220629,5.80532333953,2.00327850688,0.495340936291,0.969658025233,3.15608666614,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.972924115852,5.79471293536,2.00648625314,0.495584994346,0.969843073542,3.156117631,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.973462723662,5.78404101508,2.00968910159,0.495830259063,0.970028364712,3.15614714623,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.974004013566,5.77330800165,2.01288702798,0.496076716129,0.970213879225,3.15617521756,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.974547955021,5.762514318,2.0160800083,0.496324351213,0.970399597686,3.15620185088,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.975094517429,5.7516603869,2.01926801872,0.496573149964,0.970585500827,3.15622705232,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.975643670144,5.74074663099,2.02245103564,0.496823098012,0.970771569513,3.1562508282,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.976195382472,5.7297734727,2.02562903565,0.497074180973,0.970957784738,3.15627318505,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.976749623677,5.71874133423,2.02880199552,0.497326384446,0.971144127634,3.15629412958,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.97730636298,5.70765063747,2.03196989225,0.497579694018,0.97133057947,3.15631366871,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.977865569567,5.696501804,2.03513270301,0.497834095262,0.971517121654,3.15633180953,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.978427212584,5.685295255,2.03829040517,0.498089573742,0.971703735739,3.15634855934,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.978991261148,5.67403141126,2.0414429763,0.49834611501,0.971890403419,3.1563639256,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.979557684344,5.66271069311,2.04459039413,0.498603704611,0.972077106539,3.15637791596,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.98012645123,5.65133352036,2.04773263659,0.498862328082,0.972263827091,3.15639053824,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.980697530838,5.63990031232,2.05086968178,0.499121970956,0.972450547218,3.15640180044,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98127089218,5.6284114877,2.05400150798,0.499382618759,0.972637249218,3.15641171073,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.981846504246,5.6168674646,2.05712809366,0.499644257015,0.972823915543,3.15642027743,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.982424336009,5.60526866047,2.06024941742,0.499906871246,0.973010528802,3.15642750903,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.983004356428,5.59361549206,2.06336545806,0.500170446971,0.973197071763,3.15643341418,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.983586534451,5.58190837542,2.06647619453,0.500434969714,0.973383527355,3.15643800168,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.984170839014,5.5701477258,2.06958160595,0.500700424995,0.97356987867,3.15644128048,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.984757239047,5.55833395769,2.07268167158,0.50096679834,0.973756108964,3.15644325969,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.985345703476,5.5464674847,2.07577637085,0.501234075278,0.973942201657,3.15644394854,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.985936201222,5.53454871961,2.07886568332,0.501502241343,0.974128140337,3.15644335643,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.986528701209,5.52257807428,2.08194958872,0.501771282075,0.974313908762,3.15644149286,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.987123172362,5.51055595964,2.08502806689,0.502041183022,0.974499490858,3.15643836749,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.987719583609,5.49848278564,2.08810109785,0.502311929739,0.974684870723,3.15643399011,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.988317903889,5.48635896126,2.09116866171,0.502583507792,0.974870032627,3.15642837063,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.988918102146,5.47418489441,2.09423073875,0.502855902757,0.975054961014,3.15642151907,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.989520147338,5.46196099195,2.09728730935,0.503129100221,0.975239640504,3.15641344559,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.990124008437,5.44968765965,2.10033835402,0.503403085784,0.975424055891,3.15640416045,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.990729654429,5.43736530217,2.1033838534,0.503677845061,0.975608192147,3.15639367404,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.991337054319,5.42499432298,2.10642378823,0.503953363679,0.975792034422,3.15638199684,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.991946177133,5.41257512442,2.10945813937,0.504229627285,0.975975568045,3.15636913944,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.992556991919,5.40010810756,2.11248688778,0.504506621539,0.976158778523,3.15635511256,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.99316946775,5.3875936723,2.11551001453,0.504784332121,0.976341651544,3.15633992697,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.993783573723,5.37503221722,2.11852750079,0.505062744729,0.97652417298,3.15632359357,0.0,0.0,0.0
