,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.74678742111,2.42012213009,0.476866500056,0.998572982456,3.14321868905,1.0,616.334091234,0.393456854198
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.75559538747,2.43208335518,0.477021306144,0.998597300478,3.1432300714,1.0,616.334581129,0.389976231394
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.76448843703,2.44395529706,0.477178500355,0.998621770481,3.1432407035,1.0,616.335078256,0.386447129635
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.77346445391,2.45573841853,0.477338072409,0.998646380903,3.14325057799,1.0,616.335582568,0.382869950614
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.78252134345,2.46743321302,0.477500011887,0.99867112009,3.14325968778,1.0,616.336094017,0.379245095958
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.79165703281,2.47904020273,0.477664308235,0.998695976301,3.14326802597,1.0,616.336612555,0.375572967047
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.80086947153,2.49055993677,0.477830950763,0.998720937708,3.14327558593,1.0,616.337138132,0.371853964819
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.81015663201,2.50199298938,0.477999928649,0.998745992405,3.14328236123,1.0,616.337670701,0.368088489593
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.81951650993,2.51333995825,0.478171230936,0.99877112841,3.14328834566,1.0,616.338210211,0.364276940889
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.82894712471,2.52460146279,0.47834484654,0.998796333666,3.14329353329,1.0,616.338756611,0.360419717255
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.8384465198,2.53577814258,0.478520764245,0.998821596052,3.14329791836,1.0,616.339309852,0.356517216099
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.84801276299,2.54687065576,0.478698972709,0.998846903381,3.1433014954,1.0,616.339869882,0.352569833522
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.85764394669,2.55787967757,0.478879460463,0.998872243408,3.14330425913,1.0,616.34043665,0.348577964162
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.86733818816,2.5688058989,0.479062215915,0.998897603831,3.14330620454,1.0,616.341010103,0.344542001033
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.87709362963,2.57965002491,0.479247227348,0.9989229723,3.14330732683,1.0,616.341590188,0.340462335379
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.88690843851,2.59041277368,0.479434482925,0.998948336413,3.14330762145,1.0,616.342176854,0.336339356522
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.89678080748,2.60109487495,0.479623970689,0.998973683731,3.14330708408,1.0,616.342770046,0.332173451722
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.90670895456,2.61169706893,0.479815678564,0.998999001771,3.14330571063,1.0,616.34336971,0.327965006039
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.91669112315,2.62222010507,0.480009594358,0.999024278018,3.14330349727,1.0,616.343975793,0.323714402199
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.92672558209,2.63266474101,0.480205705764,0.999049499927,3.14330044038,1.0,616.344588241,0.319422020462
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.93681062559,2.64303174145,0.48040400036,0.999074654924,3.1432965366,1.0,616.345206997,0.315088238498
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.94694457326,2.65332187723,0.480604465613,0.999099730417,3.14329178278,1.0,616.345832006,0.310713431267
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.95712577003,2.66353592428,0.48080708888,0.999124713791,3.14328617605,1.0,616.346463214,0.306297970898
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.96735258604,2.67367466275,0.481011857409,0.99914959242,3.14327971372,1.0,616.347100564,0.301842226579
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.9776234166,2.68373887615,0.48121875834,0.999174353667,3.14327239339,1.0,616.347743999,0.297346564444
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.98793668203,2.69372935048,0.481427778709,0.999198984887,3.14326421285,1.0,616.348393463,0.292811347471
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.99829082754,2.7036468735,0.481638905447,0.999223473436,3.14325517018,1.0,616.349048899,0.288236935378
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.00868432308,2.71349223399,0.481852125382,0.99924780667,3.14324526363,1.0,616.34971025,0.283623684526
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.01911566316,2.72326622101,0.482067425244,0.999271971949,3.14323449174,1.0,616.350377458,0.278971947821
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.02958336671,2.7329696233,0.482284791661,0.999295956647,3.14322285326,1.0,616.351050465,0.274282074628
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.04008597683,2.74260322862,0.482504211164,0.999319748148,3.14321034718,1.0,616.351729213,0.269554410681
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.05062206062,2.75216782321,0.482725670191,0.999343333854,3.1431969727,1.0,616.352413643,0.264789297998
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.06119020897,2.76166419118,0.482949155083,0.999366701189,3.14318272929,1.0,616.353103698,0.259987074806
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.07178903633,2.7710931141,0.483174652089,0.999389837601,3.14316761662,1.0,616.353799317,0.255148075441
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.08241718046,2.78045537043,0.483402147368,0.999412730568,3.14315163461,1.0,616.354500442,0.250272630307
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.09307330221,2.7897517351,0.48363162699,0.999435367598,3.14313478339,1.0,616.355207014,0.245361065783
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.10375608526,2.79898297913,0.483863076937,0.999457736237,3.14311706333,1.0,616.355918973,0.240413704157
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.11446423588,2.8081498692,0.484096483103,0.99947982407,3.14309847503,1.0,616.356636259,0.23543086356
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.12519648266,2.81725316729,0.484331831302,0.999501618727,3.1430790193,1.0,616.357358813,0.230412857904
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.13595157626,2.82629363039,0.484569107262,0.999523107882,3.14305869719,1.0,616.358086573,0.225359996822
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.1467282891,2.83527201014,0.484808296632,0.999544279262,3.14303750995,1.0,616.358819481,0.220272585605
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.15752541516,2.84418905258,0.485049384979,0.999565120645,3.14301545908,1.0,616.359557474,0.215150925151
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.16834176963,2.85304549789,0.485292357796,0.999585619869,3.14299254628,1.0,616.360300494,0.209995311908
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.17917618871,2.86184208011,0.485537200497,0.999605764832,3.14296877347,1.0,616.361048478,0.204806037821
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.19002752926,2.87057952698,0.485783898423,0.999625543494,3.14294414279,1.0,616.361801367,0.199583390287
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.20089466857,2.87925855968,0.486032436842,0.999644943886,3.14291865659,1.0,616.362559099,0.1943276521
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.21177650404,2.8878798927,0.48628280095,0.999663954106,3.14289231744,1.0,616.363321613,0.189039101414
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.22267195296,2.89644423366,0.486534975875,0.999682562328,3.14286512811,1.0,616.364088847,0.183718011689
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.23357995214,2.90495228315,0.486788946676,0.999700756801,3.14283709159,1.0,616.364860741,0.178364651656
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.24449945773,2.91340473461,0.487044698347,0.999718525857,3.14280821107,1.0,616.365637234,0.172979285273
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.25542944484,2.92180227424,0.487302215814,0.999735857908,3.14277848995,1.0,616.366418262,0.167562171682
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.26636890734,2.93014558086,0.487561483945,0.999752741454,3.14274793183,1.0,616.367203767,0.162113565177
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.27731685754,2.93843532582,0.487822487543,0.999769165082,3.1427165405,1.0,616.367993684,0.156633715162
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.28827232592,2.94667217299,0.488085211351,0.999785117474,3.14268431997,1.0,616.368787954,0.151122866116
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.29923436086,2.95485677861,0.488349640056,0.999800587403,3.14265127444,1.0,616.369586514,0.145581257557
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.31020202835,2.96298979129,0.488615758286,0.999815563743,3.14261740829,1.0,616.370389302,0.140009124012
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.32117441174,2.97107185199,0.488883550617,0.999830035467,3.14258272612,1.0,616.371196258,0.134406694977
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.33215061147,2.97910359392,0.489153001569,0.999843991649,3.14254723268,1.0,616.372007318,0.128774194889
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.34312974475,2.98708564259,0.488392786715,0.999857720123,3.14250900353,1.0,616.369716732,0.122852516435
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.35411094539,2.99501861573,0.488664902633,0.999870585861,3.14247198064,1.0,616.370537458,0.117172629879
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.36509336345,3.00290312336,0.488938626813,0.999882905078,3.1424341636,1.0,616.371362112,0.111463361189
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.37607616502,3.01073976772,0.489213943614,0.99989466731,3.14239555791,1.0,616.372190633,0.105724914391
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.38705853195,3.01852914333,0.489490837345,0.999905862207,3.14235616926,1.0,616.373022957,0.0999574883247
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.39803966162,3.02627183701,0.489769292273,0.999916479537,3.14231600348,1.0,616.373859024,0.0941612766174
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.40901876664,3.03396842784,0.490049292624,0.999926509189,3.14227506662,1.0,616.374698773,0.0883364676511
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41999507465,3.04161948728,0.490330822581,0.999935941174,3.14223336487,1.0,616.37554214,0.0824832445313
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.43096782806,3.04922557912,0.490613866287,0.999944765625,3.14219090458,1.0,616.376389066,0.0766017850573
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.44193628378,3.05678725959,0.490898407849,0.999952972804,3.14214769229,1.0,616.377239487,0.0706922616911
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.45289971302,3.06430507735,0.491184431335,0.999960553101,3.1421037347,1.0,616.378093344,0.0647548415247
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46385740104,3.07177957357,0.491471920782,0.999967497037,3.14205903865,1.0,616.378950574,0.05878968625
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47480864691,3.07921128196,0.491760860188,0.999973795263,3.14201361116,1.0,616.379811116,0.0527969521245
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48575276326,3.08660072886,0.492051233524,0.999979438569,3.14196745939,1.0,616.38067491,0.0467767899388
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49668907612,3.09394843325,0.492343024727,0.999984417876,3.14192059065,1.0,616.381541894,0.0407293449832
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.50761692463,3.10125490687,0.492636217706,0.999988724247,3.14187301242,1.0,616.382412008,0.0346547570107
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51853566084,3.10852065423,0.492930796344,0.999992348882,3.1418247323,1.0,616.383285189,0.0285531602036
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.52944464951,3.11574617271,0.493226744493,0.999995283126,3.14177575806,1.0,616.384161379,0.0224246831347
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54034326788,3.12293195263,0.493524045986,0.999997518462,3.14172609758,1.0,616.385040517,0.0162694487302
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55123090546,3.1300784773,0.493822684628,0.999999046522,3.14167575892,1.0,616.385922541,0.0100875742287
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56210696385,3.13718622311,0.494122644203,0.999999859083,3.14162475024,1.0,616.386807392,0.0038791711402
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57297085648,3.14425565961,0.494423908476,0.999999948066,3.14157307984,1.0,616.38769501,-0.00235565478869
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58382200847,3.15128724957,0.49472646119,0.999999305547,3.14152075617,1.0,616.388585335,-0.0086168036417
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59465985638,3.15828144908,0.495030286073,0.999997923747,3.14146778779,1.0,616.389478307,-0.0149041813462
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60548384808,3.16523870761,0.495335366833,0.99999579504,3.14141418338,1.0,616.390373867,-0.0212176997453
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.61629344249,3.17215946807,0.495641687166,0.999992911955,3.14135995175,1.0,616.391271955,-0.0275572766422
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.62708810943,3.17904416697,0.495949230751,0.999989267172,3.14130510183,1.0,616.392172511,-0.0339228358484
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.63786732942,3.1858932344,0.496257981257,0.999984853527,3.14124964267,1.0,616.393075478,-0.0403143072384
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.64863059354,3.19270709418,0.49656792234,0.999979664011,3.14119358343,1.0,616.393980797,-0.0467316268125
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.65937740317,3.19948616393,0.496879037646,0.999973691775,3.14113693337,1.0,616.394888407,-0.0531747367481
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.67010726989,3.20623085513,0.497191310812,0.999966930125,3.14107970188,1.0,616.395798252,-0.0596435854681
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68081971528,3.21294157323,0.49750472547,0.999959372526,3.14102189842,1.0,616.396710274,-0.0661381276976
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.69151427074,3.21961871771,0.497819265242,0.999951012604,3.14096353259,1.0,616.397624413,-0.0726583245491
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.70219047734,3.22626268219,0.498134913747,0.999941844146,3.14090461407,1.0,616.398540612,-0.079204143584
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.71284788563,3.22289861394,0.4984516546,0.999945909187,3.14092608302,1.0,616.399458815,-0.0764045489442
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.7234860555,3.21698953503,0.498769471414,0.999953079363,3.14096891359,1.0,616.400378963,-0.0711741126593
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.73410455604,3.21110447322,0.4990883478,0.999959772459,3.14101242989,1.0,616.401301,-0.0659156471106
