,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.66104601448,2.24630571652,0.479881851812,0.995360370901,3.14533315011,1.0,616.34357659,0.765508791581
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.66298810858,2.2547037871,0.480070919219,0.995414625939,3.14535338747,1.0,616.344167362,0.760087779224
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.66494877341,2.26308852296,0.4802620858,0.995469134069,3.14537266691,1.0,616.34476422,0.754634923194
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.66692779297,2.27145982154,0.480455339287,0.99552388075,3.14539098433,1.0,616.345367111,0.749150901442
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.66892495038,2.27981758234,0.480650667307,0.99557885141,3.14540833586,1.0,616.34597598,0.743636377486
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.67094002796,2.28816170696,0.480848057379,0.995634031446,3.1454247179,1.0,616.346590774,0.738092000613
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.67297280727,2.29649209904,0.481047496919,0.995689406228,3.14544012708,1.0,616.347211438,0.732518406101
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.67502306914,2.30480866428,0.481248973242,0.995744961109,3.14545456031,1.0,616.347837917,0.726916215425
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.67709059374,2.31311131044,0.48145247356,0.995800681421,3.14546801471,1.0,616.348470157,0.721286036485
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.67917516062,2.32139994734,0.481657984989,0.995856552486,3.14548048769,1.0,616.349108103,0.715628463825
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.68127654877,2.32967448683,0.481865494545,0.995912559618,3.14549197688,1.0,616.349751698,0.709944078857
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.68339453668,2.33793484283,0.482074989151,0.995968688126,3.14550248016,1.0,616.350400887,0.704233450085
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.68552890234,2.34618093125,0.482286455635,0.996024923318,3.14551199567,1.0,616.351055614,0.698497133334
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.68767942334,2.35441267006,0.48249988073,0.99608125051,3.14552052178,1.0,616.351715823,0.692735671972
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.68984587689,2.36262997924,0.482715251082,0.996137655022,3.14552805713,1.0,616.352381456,0.686949597146
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.69202803991,2.3708327808,0.482932553247,0.996194122189,3.14553460058,1.0,616.353052458,0.68113942798
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.69422568899,2.37902099872,0.483151773692,0.996250637362,3.14554015123,1.0,616.353728771,0.675305671837
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.69643860052,2.387194559,0.483372898799,0.996307185912,3.14554470845,1.0,616.354410337,0.669448824521
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.69866655071,2.39535338962,0.483595914866,0.996363753233,3.14554827183,1.0,616.3550971,0.6635693705
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.70090931561,2.40349742052,0.483820808108,0.996420324751,3.1455508412,1.0,616.355789002,0.657667783128
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.70316667118,2.41162658363,0.48404756466,0.996476885922,3.14555241663,1.0,616.356485984,0.651744524863
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.70543839335,2.41974081281,0.484276170577,0.996533422236,3.14555299844,1.0,616.35718799,0.645800047485
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.707724258,2.42784004388,0.484506611835,0.996589919225,3.14555258716,1.0,616.35789496,0.639834792303
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.71002404109,2.43592421458,0.484738874338,0.996646362466,3.14555118357,1.0,616.358606836,0.633849190371
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.71233751863,2.44399326459,0.48497294391,0.99670273758,3.14554878869,1.0,616.359323561,0.627843662696
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.71466446676,2.45204713547,0.485208806308,0.996759030241,3.14554540375,1.0,616.360045074,0.621818620438
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.71700466176,2.46008577069,0.485446447213,0.996815226177,3.14554103022,1.0,616.360771319,0.615774465116
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.71935788014,2.4681091156,0.485685852239,0.996871311173,3.1455356698,1.0,616.361502235,0.609711588805
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.72172389863,2.47611711742,0.485927006933,0.996927271078,3.14552932441,1.0,616.362237764,0.603630374331
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.72410249425,2.4841097252,0.486169896774,0.996983091803,3.1455219962,1.0,616.362977847,0.597531195465
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.72649344433,2.49208688988,0.486414507176,0.997038759331,3.14551368752,1.0,616.363722424,0.591414417109
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.72889652656,2.50004856417,0.486660823492,0.997094259713,3.14550440097,1.0,616.364471437,0.585280395485
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.73131151902,2.50799470264,0.486908831012,0.997149579078,3.14549413935,1.0,616.365224826,0.579129478311
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.73373820021,2.51592526161,0.487158514966,0.997204703632,3.14548290567,1.0,616.365982532,0.572962004985
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.73617634912,2.52384019922,0.487409860526,0.997259619664,3.14547070317,1.0,616.366744495,0.566778306758
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.73862574523,2.53173947535,0.48766285281,0.997314313546,3.14545753528,1.0,616.367510656,0.560578706903
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.74108616853,2.53962305165,0.487917476877,0.997368771738,3.14544340566,1.0,616.368280956,0.554363520886
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.74355739962,2.54749089148,0.488173717734,0.997422980793,3.14542831815,1.0,616.369055335,0.54813305653
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.74603921968,2.55534295993,0.488431560338,0.997476927356,3.14541227683,1.0,616.369833733,0.541887614171
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.74853141052,2.56317922381,0.488690989592,0.99753059817,3.14539528596,1.0,616.370616091,0.535627486822
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.75103375463,2.57099965157,0.488951990354,0.997583980076,3.14537734998,1.0,616.371402349,0.529352960323
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.75354603518,2.57880421337,0.489214547432,0.997637060019,3.14535847357,1.0,616.372192449,0.523064313491
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.75606803609,2.586592881,0.48947864559,0.997689825048,3.14533866157,1.0,616.372986329,0.516761818267
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.75859954203,2.59436562789,0.489744269548,0.997742262323,3.14531791903,1.0,616.373783932,0.510445739861
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.76114033844,2.60212242908,0.490011403982,0.997794359111,3.14529625118,1.0,616.374585197,0.504116336891
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.76369021161,2.60986326123,0.490280033527,0.997846102794,3.14527366343,1.0,616.375390065,0.497773861521
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.76624894864,2.61758810255,0.49055014278,0.99789748087,3.1452501614,1.0,616.376198477,0.49141855959
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.76881633751,2.62529693283,0.4908217163,0.997948480954,3.14522575086,1.0,616.377010373,0.485050670747
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.77139216712,2.63298973342,0.491094738607,0.997999090783,3.14520043778,1.0,616.377825694,0.478670428578
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.77397622725,2.64066648717,0.491369194189,0.998049298216,3.1451742283,1.0,616.378644381,0.472278060726
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.77656830867,2.64832717848,0.491645067498,0.998099091238,3.14514712873,1.0,616.379466375,0.465873789015
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.77916820309,2.65597179319,0.491922342955,0.998148457961,3.14511914555,1.0,616.380291616,0.459457829564
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.78177570324,2.66360031866,0.49220100495,0.998197386628,3.14509028541,1.0,616.381120047,0.453030392908
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.78439060286,2.67121274369,0.492481037845,0.998245865612,3.14506055514,1.0,616.381951607,0.446591684102
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.78701269672,2.67880905851,0.492762425973,0.99829388342,3.1450299617,1.0,616.382786239,0.440141902835
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.78964178067,2.68638925479,0.493045153642,0.998341428696,3.14499851223,1.0,616.383623883,0.433681243534
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.79227765163,2.69395332558,0.493329205132,0.998388490222,3.14496621404,1.0,616.384464481,0.427209895468
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.79492010764,2.70150126533,0.493614564703,0.998435056918,3.14493307455,1.0,616.385307975,0.420728042845
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.79756894786,2.70903306985,0.493901216592,0.998481117848,3.14489910138,1.0,616.386154307,0.414235864914
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.80022397258,2.71654873629,0.494189145014,0.998526662216,3.14486430227,1.0,616.387003417,0.407733536058
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.80288498328,2.72404826314,0.494478334167,0.998571679374,3.14482868511,1.0,616.38785525,0.401221225883
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.80555178258,2.73153165019,0.494768768228,0.998616158819,3.14479225793,1.0,616.388709745,0.394699099314
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.80822417435,2.73899889853,0.495060431361,0.998660090196,3.14475502891,1.0,616.389566847,0.388167316676
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.81090196362,2.74645001052,0.495353307711,0.998703463302,3.14471700635,1.0,616.390426497,0.381626033784
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.8135849567,2.75388498978,0.495647381413,0.998746268081,3.14467819869,1.0,616.391288639,0.37507540202
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.81627296111,2.76130384116,0.495942636586,0.998788494635,3.14463861451,1.0,616.392153214,0.368515568416
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.81896578564,2.76870657073,0.496239057339,0.998830133214,3.1445982625,1.0,616.393020166,0.361946675732
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.82166324037,2.77609318576,0.496536627773,0.998871174228,3.1445571515,1.0,616.393889438,0.35536886253
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.82436513665,2.78346369471,0.496835331977,0.998911608242,3.14451529044,1.0,616.394760974,0.348782263244
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.82707128714,2.79081810721,0.497135154035,0.998951425978,3.14447268839,1.0,616.395634717,0.342187008257
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.82978150583,2.79815643401,0.497436078023,0.998990618316,3.14442935453,1.0,616.396510611,0.335583223965
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.832495608,2.80547868701,0.497738088014,0.999029176299,3.14438529815,1.0,616.3973886,0.32897103285
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.83521341031,2.81278487922,0.498041168077,0.999067091128,3.14434052866,1.0,616.398268628,0.322350553523
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.83793473073,2.82007502475,0.498345302277,0.999104354167,3.14429505557,1.0,616.39915064,0.315721900818
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.84065938863,2.82734913877,0.498650474679,0.999140956942,3.14424888848,1.0,616.400034579,0.309085185832
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.84338720471,2.8346072375,0.498956669348,0.999176891143,3.14420203712,1.0,616.400920392,0.302440515989
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.84611800107,2.84184933823,0.49926387035,0.999212148626,3.14415451129,1.0,616.401808023,0.295787995093
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.84885160121,2.84907545925,0.499572061753,0.999246721409,3.1441063209,1.0,616.402697417,0.289127723387
