,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.47757831471,1.7576278291,0.477891751823,0.969310882874,3.14758110629,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.47389230443,1.76175499316,0.477997977417,0.969393891598,3.14769969132,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.47012859228,1.76588056767,0.478106417175,0.969478492111,3.14781735989,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.4662873874,1.77000452191,0.478217063431,0.96956467,3.14793409619,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.46236890275,1.77412682534,0.478329908377,0.969652410622,3.14804988467,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.45837335504,1.77824744769,0.478444944061,0.969741699105,3.14816470999,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.4543009647,1.78236635895,0.478562162386,0.969832520354,3.1482785571,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.45015195582,1.78648352931,0.478681555117,0.969924859058,3.14839141118,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.44592655615,1.79059892927,0.478803113879,0.970018699691,3.14850325769,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.44162499701,1.79471252954,0.478926830158,0.970114026519,3.14861408234,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.43724751326,1.79882430112,0.479052695302,0.970210823605,3.14872387109,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.43279434326,1.80293421526,0.479180700524,0.970309074811,3.14883261019,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.42826572883,1.80704224348,0.479310836904,0.970408763807,3.14894028614,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.4236619152,1.81114835758,0.479443095385,0.970509874073,3.14904688574,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.41898315095,1.81525252962,0.479577466782,0.970612388905,3.14915239603,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.41422968798,1.81935473195,0.479713941779,0.970716291418,3.14925680434,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.40940178147,1.8234549372,0.479852510929,0.970821564555,3.14936009827,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.40449968979,1.8275531183,0.479993164658,0.970928191089,3.14946226573,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.39952367451,1.83164924844,0.480135893269,0.971036153627,3.14956329487,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.39447400032,1.83574330112,0.480280686935,0.971145434619,3.14966317416,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.38935093498,1.83983525015,0.480427535711,0.971256016361,3.14976189232,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.38415474927,1.8439250696,0.480576429526,0.971367880997,3.14985943838,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.37888571698,1.84801273389,0.480727358191,0.971481010529,3.14995580166,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.37354411479,1.85209821771,0.480880311396,0.971595386822,3.15005097175,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.36813022229,1.85618149607,0.481035278718,0.971710991604,3.15014493855,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.36264432188,1.8602625443,0.481192249612,0.971827806475,3.15023769224,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.35708669875,1.86434133803,0.481351213424,0.971945812914,3.1503292233,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.35145764081,1.86841785323,0.481512159383,0.972064992279,3.15041952249,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.34575743865,1.87249206615,0.481675076611,0.972185325816,3.15050858087,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.33998638551,1.87656395341,0.481839954116,0.972306794663,3.15059638981,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.33414477718,1.88063349193,0.4820067808,0.972429379854,3.15068294096,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.32823291199,1.88470065896,0.482175545458,0.972553062328,3.15076822626,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.32225109073,1.88876543208,0.482346236781,0.972677822928,3.15085223796,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.31619961663,1.89282778922,0.482518843353,0.972803642411,3.1509349686,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.31007879529,1.89688770862,0.48269335366,0.972930501452,3.151016411,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.30388893462,1.90094516889,0.482869756085,0.973058380649,3.15109655831,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.29763034481,1.90500014895,0.483048038913,0.973187260527,3.15117540395,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.29130333827,1.90905262809,0.483228190333,0.973317121543,3.15125294164,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.28490822956,1.91310258592,0.483410198436,0.973447944093,3.15132916541,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.27844533536,1.91715000243,0.48359405122,0.973579708515,3.15140406956,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.27191497443,1.92119485792,0.483779736592,0.973712395097,3.1514776487,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.26531746752,1.92523713307,0.483967242367,0.973845984077,3.15154989774,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.25865313735,1.92927680892,0.484156556269,0.973980455652,3.15162081187,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.25192230853,1.93331386684,0.484347665937,0.974115789983,3.15169038658,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.24512530756,1.93734828858,0.484540558924,0.974251967195,3.15175861764,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.23826246271,1.94138005624,0.48577763098,0.974334817891,3.15184775158,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.23133410403,1.94540915228,0.485974440761,0.974472914528,3.15191342317,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.22434056324,1.94943555953,0.486172999436,0.974611795922,3.15197773719,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.21728217375,1.95345926119,0.486373294203,0.974751442074,3.15204069057,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,5.21015927053,1.95748024081,0.486575312181,0.974891832978,3.15210228053,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.20297219013,1.96149848233,0.486779040416,0.975032948625,3.15216250457,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.19572127059,1.96551397004,0.486984465876,0.975174769006,3.15222136047,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.18840685139,1.96952668862,0.487191575457,0.975317274116,3.15227884629,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,5.18102927341,1.9735366231,0.487400355984,0.975460443962,3.1523349604,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,5.17358887887,1.97754375891,0.487610794211,0.975604258564,3.1523897014,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,5.16608601129,1.98154808185,0.487822876825,0.975748697961,3.15244306821,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,5.15852101545,1.98554957808,0.488036590444,0.975893742216,3.15249506,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,5.15089423731,1.98954823416,0.488251921623,0.976039371419,3.15254567623,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,5.14320602399,1.99354403703,0.488468856854,0.976185565691,3.15259491661,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,5.1354567237,1.99753697398,0.488687382564,0.97633230519,3.15264278114,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,5.12764668569,2.00152703272,0.488907485124,0.976479570114,3.15268927007,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,5.11977626024,2.00551420134,0.489129150841,0.976627340707,3.15273438394,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,5.11184579856,2.00949846828,0.489352365971,0.976775597259,3.15277812351,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,5.10385565276,2.0134798224,0.489577116709,0.976924320115,3.15282048985,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,5.09580617583,2.01745825294,0.489803389199,0.977073489675,3.15286148424,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,5.08769772155,2.02143374952,0.490031169533,0.977223086399,3.15290110826,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,5.07953064447,2.02540630216,0.490260443751,0.977373090813,3.15293936371,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,5.07130529985,2.02937590125,0.490491197843,0.97752348351,3.15297625266,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,5.06302204364,2.03334253758,0.490723417753,0.977674245156,3.15301177741,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,5.05468123238,2.03730620234,0.490957089378,0.977825356492,3.15304594052,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,5.04628322321,2.04126688711,0.491192198571,0.977976798338,3.15307874479,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,5.0378283738,2.04522458385,0.491428731142,0.978128551597,3.15311019325,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,5.02931704231,2.04917928492,0.491666672858,0.978280597258,3.15314028918,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,5.02074958733,2.05313098308,0.491906009448,0.9784329164,3.15316903609,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,5.01212636786,2.05707967148,0.492146726601,0.978585490195,3.15319643771,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,5.00344774324,2.06102534366,0.492388809971,0.978738299912,3.15322249801,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.99471407315,2.06496799356,0.492632245174,0.978891326919,3.15324722119,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.98592571752,2.06890761552,0.492877017794,0.979044552687,3.15327061165,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.97708303649,2.07284420427,0.493123113381,0.979197958794,3.15329267405,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.96818639042,2.07677775495,0.493370517455,0.979351526924,3.15331341321,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.95923613979,2.08070826308,0.493619215506,0.979505238877,3.15333283422,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.95023264518,2.0846357246,0.493869192997,0.979659076565,3.15335094234,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.94117626723,2.08856013582,0.494120435363,0.979813022019,3.15336774305,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.93206736662,2.09248149348,0.494372928013,0.979967057391,3.15338324204,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.92290630399,2.0963997947,0.494626656335,0.980121164956,3.1533974452,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.91369343993,2.10031503701,0.494881605691,0.980275327114,3.15341035861,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.90442913492,2.10422721833,0.495137761426,0.980429526395,3.15342198854,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.89511374932,2.10813633699,0.495395108862,0.98058374546,3.15343234147,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.88574764331,2.11204239172,0.495653633304,0.980737967103,3.15344142405,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.87633117684,2.11594538165,0.495913320041,0.980892174254,3.15344924312,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.86686470964,2.11984530631,0.496174154345,0.981046349982,3.15345580571,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.85734860114,2.12374216562,0.496436121475,0.981200477496,3.15346111901,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.84778321045,2.12763595994,0.496699206676,0.981354540148,3.1534651904,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.83816889631,2.13152668999,0.496963395183,0.981508521435,3.15346802742,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.82850601709,2.13541435692,0.49722867222,0.981662405001,3.15346963779,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.81879493072,2.13929896227,0.497495023002,0.981816174639,3.15347002938,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.80903599468,2.14318050798,0.497762432735,0.981969814294,3.15346921024,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.79922956593,2.14705899642,0.498030886622,0.982123308061,3.15346718856,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.78937600093,2.15093443033,0.498300369859,0.982276640194,3.15346397269,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.77947565557,2.15480681286,0.498570867637,0.9824297951,3.15345957114,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.76952888515,2.1586761476,0.498842365146,0.982582757346,3.15345399256,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.75953604433,2.16254243849,0.499114847575,0.982735511657,3.15344724574,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.74949748714,2.16640568992,0.499388300112,0.982888042921,3.15343933961,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.73941356692,2.17026590666,0.499662707946,0.983040336187,3.15343028326,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.72928463627,2.17412309389,0.499938056268,0.983192376672,3.15342008589,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.71911104707,2.1779772572,0.500214330274,0.983344149754,3.15340875684,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.70889315042,2.18182840259,0.500491515162,0.983495640981,3.15339630558,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.69863129662,2.18567653645,0.500769596138,0.983646836068,3.15338274169,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.68832583513,2.18952166559,0.501048558413,0.9837977209,3.1533680749,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.67797711457,2.19336379722,0.501328387209,0.983948281532,3.15335231503,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.66758548265,2.19720293896,0.501609067752,0.984098504192,3.15333547202,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.6571512862,2.20103909884,0.501890585284,0.984248375279,3.15331755593,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.64667487107,2.20487228529,0.502172925054,0.984397881367,3.15329857693,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.6361565822,2.20870250715,0.502456072325,0.984547009203,3.15327854528,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.62559676351,2.21252977367,0.502740012373,0.984695745711,3.15325747136,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.6149957579,2.21635409451,0.503024730488,0.98484407799,3.15323536562,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.60435390726,2.22017547974,0.503310211977,0.984991993318,3.15321223864,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.59367155241,2.22399393984,0.503596442162,0.985139479147,3.15318810107,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.58294903309,2.22780948568,0.503883406382,0.98528652311,3.15316296365,0.0,0.0,0.0
