,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.01136226595,1.81634926356,0.474311266033,0.990925047993,3.14388842001,1.0,616.325958746,1.29563592704
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.01132800439,1.82399423858,0.474394165385,0.990959111007,3.14395406014,1.0,616.326223964,1.28938882869
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.011292728,1.83163660125,0.474479549508,0.990994120733,3.14401915005,1.0,616.326497036,1.28309259062
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.0112564403,1.83927627591,0.47456741248,0.991030068221,3.14408367502,1.0,616.326777932,1.27675046913
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.01121914489,1.84691318722,0.474657748211,0.991066944292,3.14414762051,1.0,616.327066625,1.2703654703
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.01118084548,1.85454726017,0.474750550446,0.991104739543,3.14421097214,1.0,616.327363086,1.26394037139
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.01114154586,1.86217842005,0.474845812769,0.991143444349,3.1442737157,1.0,616.327667285,1.25747774048
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.0111012499,1.86980659249,0.474943528597,0.991183048865,3.14433583715,1.0,616.327979191,1.25097995433
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.01105996161,1.87743170346,0.475043691188,0.991223543035,3.14439732267,1.0,616.328298775,1.24444921467
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.01101768503,1.88505367928,0.475146293638,0.991264916588,3.1444581586,1.0,616.328626003,1.23788756295
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.01097442433,1.89267244663,0.475251328883,0.991307159048,3.14451833147,1.0,616.328960844,1.23129689384
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.01093018376,1.90028793253,0.475358789701,0.991350259733,3.14457782801,1.0,616.329303264,1.22467896748
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.01088496765,1.90790006439,0.475468668711,0.991394207762,3.14463663515,1.0,616.329653229,1.2180354206
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.01083878042,1.91550876999,0.475580958377,0.991438992057,3.14469474003,1.0,616.330010705,1.21136777666
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.01079162657,1.9231139775,0.475695651007,0.991484601348,3.14475212996,1.0,616.330375656,1.20467745507
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.01074351071,1.93071561547,0.475812738754,0.991531024175,3.14480879249,1.0,616.330748047,1.19796577958
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.01069443749,1.93831361286,0.475932213618,0.991578248895,3.14486471537,1.0,616.33112784,1.19123398589
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.01064441169,1.94590789902,0.476054067449,0.991626263682,3.14491988656,1.0,616.331515,1.18448322866
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.01059343814,1.95349840373,0.476178291943,0.991675056535,3.14497429425,1.0,616.331909487,1.17771458781
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.01054152175,1.96108505717,0.476304878651,0.991724615279,3.14502792682,1.0,616.332311264,1.17092907433
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.01048866753,1.96866778997,0.476433818971,0.991774927572,3.1450807729,1.0,616.332720291,1.16412763554
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.01043488056,1.97624653317,0.476565104158,0.991825980907,3.14513282133,1.0,616.33313653,1.15731115993
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.01038016598,1.98382121826,0.476698725318,0.991877762615,3.14518406118,1.0,616.333559938,1.15048048158
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.01032452903,1.99139177715,0.476834673416,0.991930259872,3.14523448174,1.0,616.333990476,1.14363638415
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.01026797501,1.99895814225,0.476972939272,0.991983459705,3.14528407255,1.0,616.334428103,1.13677960464
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.0102105093,2.00652024637,0.477113513565,0.99203734899,3.14533282336,1.0,616.334872775,1.12991083669
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.01015213735,2.01407802283,0.477256386833,0.992091914461,3.14538072418,1.0,616.335324451,1.12303073376
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.01009286468,2.02163140539,0.477401549475,0.992147142715,3.14542776524,1.0,616.335783087,1.11613991193
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.01003269689,2.02918032828,0.477548991754,0.992203020212,3.145473937,1.0,616.33624864,1.10923895252
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.00997163964,2.03672472625,0.477698703795,0.992259533284,3.1455192302,1.0,616.336721066,1.10232840453
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.00990969865,2.04426453448,0.47785067559,0.992316668138,3.14556363578,1.0,616.337200319,1.09540878678
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.00984687973,2.05179968868,0.478004896996,0.992374410858,3.14560714495,1.0,616.337686354,1.08848059002
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.00978318872,2.05933012505,0.478161357739,0.992432747412,3.14564974915,1.0,616.338179126,1.08154427876
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.00971863157,2.06685578027,0.478320047414,0.992491663658,3.14569144007,1.0,616.338678588,1.07460029302
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.00965321425,2.07437659155,0.478480955488,0.992551145345,3.14573220967,1.0,616.339184694,1.06764904991
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.00958694281,2.08189249659,0.4786440713,0.992611178119,3.14577205013,1.0,616.339697396,1.06069094514
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.00951982337,2.08940343364,0.478809384062,0.992671747527,3.1458109539,1.0,616.340216647,1.05372635433
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.00945186209,2.09690934143,0.478976882864,0.992732839024,3.14584891367,1.0,616.340742398,1.04675563433
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.00938306521,2.10441015923,0.47914655667,0.992794437973,3.14588592239,1.0,616.341274601,1.03977912432
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.009313439,2.11190582685,0.479318394324,0.992856529654,3.14592197326,1.0,616.341813206,1.03279714697
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.0092429898,2.11939628463,0.479492384552,0.992919099266,3.14595705974,1.0,616.342358165,1.02581000939
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.00917172401,2.12688147343,0.479668515957,0.992982131933,3.14599117554,1.0,616.342909427,1.01881800406
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.00909964808,2.13436133467,0.47984677703,0.993045612707,3.14602431462,1.0,616.343466942,1.01182140975
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.00902676849,2.14183581032,0.480027156143,0.993109526572,3.14605647121,1.0,616.344030659,1.00482049226
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.00895309181,2.14930484288,0.480209641556,0.993173858454,3.14608763978,1.0,616.344600527,0.997815505182
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.00887862462,2.15676837541,0.480394221417,0.993238593216,3.14611781507,1.0,616.345176495,0.990806690638
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.00880337357,2.16422635154,0.480580883762,0.993303715672,3.14614699207,1.0,616.34575851,0.983794279879
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.00872734536,2.17167871544,0.48076961652,0.993369210585,3.14617516603,1.0,616.346346521,0.976778493914
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.00865054671,2.17912541187,0.480960407511,0.993435062675,3.14620233245,1.0,616.346940475,0.969759544067
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.00857298441,2.18656638613,0.48115324445,0.993501256621,3.1462284871,1.0,616.347540319,0.962737632503
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.00849466529,2.1940015841,0.481348114948,0.993567777067,3.14625362599,1.0,616.348146,0.955712952721
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.00841559619,2.20143095223,0.481545006511,0.993634608629,3.1462777454,1.0,616.348757464,0.948685690014
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.00833578404,2.20885443757,0.481743906548,0.993701735891,3.14630084185,1.0,616.349374658,0.941656021893
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.00825523578,2.2162719877,0.481944802366,0.99376914342,3.14632291214,1.0,616.349997526,0.934624118497
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.00817395837,2.22368355083,0.482147681174,0.993836815763,3.14634395329,1.0,616.350626016,0.92759014296
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.00809195885,2.23108907573,0.482352530087,0.993904737453,3.14636396262,1.0,616.351260071,0.92055425177
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.00800924426,2.23848851175,0.482559336123,0.993972893015,3.14638293765,1.0,616.351899638,0.913516595098
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.00792582168,2.24588180884,0.482768086208,0.994041266968,3.1464008762,1.0,616.35254466,0.906477317107
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.00784169825,2.25326891754,0.482978767179,0.994109843833,3.14641777632,1.0,616.353195083,0.899436556241
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.0077568811,2.26064978897,0.483191365779,0.994178608132,3.14643363631,1.0,616.35385085,0.89239444551
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.00767137741,2.26802437487,0.483405868668,0.994247544395,3.14644845472,1.0,616.354511906,0.885351112712
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.0075851944,2.27539262755,0.483622262416,0.994316637165,3.14646223036,1.0,616.355178194,0.878306680723
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.00749833929,2.28275449993,0.483840533509,0.994385871,3.14647496227,1.0,616.355849658,0.871261267693
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.00741081935,2.29010994552,0.484060668351,0.994455230478,3.14648664976,1.0,616.356526241,0.864214987265
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.00732264187,2.29745891845,0.484282653264,0.994524700203,3.14649729236,1.0,616.357207887,0.857167948779
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.00723381415,2.30480137343,0.48450647449,0.994594264804,3.14650688986,1.0,616.357894538,0.850120257457
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.00714434353,2.31213726579,0.484732118193,0.994663908945,3.14651544229,1.0,616.358586138,0.84307201459
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.00705423737,2.31946655145,0.484959570461,0.994733617324,3.14652294991,1.0,616.35928263,0.836023317695
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.00696350303,2.32678918694,0.485188817308,0.994803374679,3.14652941324,1.0,616.359983954,0.828974260685
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.00687214791,2.33410512941,0.485419844671,0.994873165792,3.14653483302,1.0,616.360690055,0.82192493401
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.00678017942,2.3414143366,0.485652638419,0.994942975492,3.14653921024,1.0,616.361400874,0.814875424805
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.00668760499,2.34871676686,0.48588718435,0.99501278866,3.1465425461,1.0,616.362116354,0.807825817022
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.00659443206,2.35601237916,0.486123468194,0.99508259023,3.14654484206,1.0,616.362836437,0.800776191553
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.00650066809,2.36330113307,0.486361475613,0.995152365196,3.14654609979,1.0,616.363561063,0.793726626354
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.00640632054,2.37058298876,0.486601192205,0.995222098613,3.14654632121,1.0,616.364290176,0.786677196558
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.00631139691,2.37785790703,0.486842603504,0.995291775601,3.14654550845,1.0,616.365023717,0.779627974578
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.00621590467,2.38512584927,0.487085694983,0.99536138135,3.14654366387,1.0,616.365761628,0.772579030215
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.00611985134,2.39238677749,0.487330452053,0.995430901121,3.14654079005,1.0,616.36650385,0.765530430747
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.00602324443,2.39964065432,0.487576860068,0.995500320253,3.14653688978,1.0,616.367250325,0.758482241024
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.00592609145,2.40688744297,0.487824904324,0.995569624161,3.1465319661,1.0,616.368000995,0.751434523556
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.00582839992,2.41412710729,0.488074570062,0.995638798345,3.14652602223,1.0,616.3687558,0.744387338589
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.00573017738,2.42135961172,0.488325842469,0.995707828387,3.14651906163,1.0,616.369514682,0.73734074419
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.00563143136,2.42858492131,0.488578706678,0.995776699962,3.14651108796,1.0,616.370277582,0.730294796313
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.0055321694,2.43580300173,0.488833147775,0.995845398832,3.14650210508,1.0,616.371044443,0.723249548875
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.00543239903,2.44301381925,0.489089150792,0.995913910858,3.14649211708,1.0,616.371815205,0.716205053821
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.0053321278,2.45021734073,0.489346700718,0.995982221995,3.14648112823,1.0,616.37258981,0.709161361184
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.00523136324,2.45741353366,0.489605782492,0.996050318301,3.14646914301,1.0,616.373368198,0.702118519149
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.0051301129,2.46460236614,0.489866381012,0.996118185937,3.14645616611,1.0,616.374150312,0.695076574108
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.0050283843,2.47178380683,0.490128481129,0.996185811168,3.1464422024,1.0,616.374936092,0.688035570715
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.00492618499,2.47895782505,0.490392067656,0.996253180372,3.14642725696,1.0,616.375725481,0.680995551935
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.00482352249,2.48612439068,0.490657125365,0.996320280035,3.14641133504,1.0,616.376518419,0.673956559099
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.00472040432,2.49328347422,0.490923638988,0.996387096759,3.1463944421,1.0,616.377314849,0.666918631943
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.00461683801,2.50043504676,0.491191593223,0.996453617262,3.14637658378,1.0,616.378114711,0.659881808659
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.00451283106,2.50757908,0.491460972729,0.996519828382,3.14635776588,1.0,616.378917948,0.652846125932
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.00440839099,2.51471554621,0.491731762134,0.996585717079,3.14633799443,1.0,616.3797245,0.645811618987
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.00430352527,2.52184441829,0.492003946032,0.996651270437,3.14631727558,1.0,616.38053431,0.638778321617
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.0041982414,2.52896566971,0.492277508986,0.996716475665,3.1462956157,1.0,616.38134732,0.631746266233
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.00409254685,2.53607927453,0.492552435531,0.996781320102,3.14627302132,1.0,616.382163472,0.624715483885
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.00398644908,2.54318520741,0.492828710171,0.996845791218,3.14624949911,1.0,616.382982707,0.617686004308
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.00387995554,2.5502834436,0.493106317386,0.996909876616,3.14622505595,1.0,616.383804968,0.610657855942
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.00377307368,2.55737395892,0.493385241629,0.996973564033,3.14619969886,1.0,616.384630196,0.60363106597
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.0036658109,2.56445672978,0.49366546733,0.997036841346,3.14617343502,1.0,616.385458335,0.596605660346
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.00355817462,2.57153173319,0.493946978897,0.997099696567,3.14614627178,1.0,616.386289327,0.589581663819
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.00345017224,2.57859894672,0.494229760715,0.997162117852,3.14611821663,1.0,616.387123115,0.58255909996
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.00334181112,2.58565834851,0.494513797153,0.9972240935,3.14608927722,1.0,616.38795964,0.57553799119
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.00323309862,2.5927099173,0.494799072557,0.997285611952,3.14605946134,1.0,616.388798847,0.5685183588
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.00312404208,2.59975363238,0.495085571259,0.997346661799,3.14602877695,1.0,616.389640678,0.561500222978
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.00301464883,2.60678947363,0.495373277576,0.997407231776,3.14599723212,1.0,616.390485076,0.554483602825
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.00290492617,2.61381742148,0.495662175809,0.99746731077,3.14596483508,1.0,616.391331985,0.547468516379
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.00279488137,2.62083745693,0.495952250246,0.99752688782,3.14593159421,1.0,616.392181348,0.540454980636
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.00268452169,2.62784956156,0.496243485166,0.997585952114,3.14589751798,1.0,616.393033109,0.533443011566
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.00257385438,2.63485371748,0.496535864834,0.997644492999,3.14586261503,1.0,616.393887211,0.526432624131
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.00246288665,2.64184990738,0.496829373509,0.997702499973,3.14582689412,1.0,616.394743599,0.519423832305
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.00235162568,2.64883811451,0.49712399544,0.997759962693,3.14579036413,1.0,616.395602218,0.512416649085
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.00224007866,2.65581832264,0.497419714873,0.997816870974,3.14575303406,1.0,616.396463011,0.505411086513
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.00212825271,2.66279051613,0.497716516044,0.997873214789,3.14571491303,1.0,616.397325923,0.498407155684
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.00201615497,2.66975467985,0.498014383189,0.997928984271,3.14567601028,1.0,616.398190898,0.491404866771
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.00190379252,2.67671079924,0.49831330054,0.997984169717,3.14563633516,1.0,616.399057883,0.484404229014
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.00179117243,2.68365886027,0.498613252327,0.998038761584,3.14559589713,1.0,616.399926822,0.477405250763
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.00167830174,2.69059884945,0.498914222781,0.998092750493,3.14555470576,1.0,616.40079766,0.470407939476
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.00156518746,2.69753075381,0.499216196131,0.998146127229,3.14551277073,1.0,616.401670344,0.463412301725
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.00145183657,2.70445456093,0.499519156612,0.998198882743,3.1454701018,1.0,616.402544819,0.456418343216
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.00133825603,2.71137025891,0.49982308846,0.998251008151,3.14542670885,1.0,616.403421031,0.449426068795
