,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.353285517079,2.47367257674,0.471927544115,0.999949079523,3.14165720779,1.0,616.31829263,0.0721342367165
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.370327059721,2.51692771303,0.471962644411,0.999950110138,3.14166185812,1.0,616.318406075,0.0714019267466
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.387884223392,2.55666198661,0.472000541648,0.999951210947,3.14166633422,1.0,616.318528542,0.0706113173628
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.405888415939,2.59324671314,0.472041233272,0.999952379138,3.14167062297,1.0,616.318660017,0.0697624736943
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.424281001908,2.62701799738,0.472084716545,0.999953611698,3.14167471134,1.0,616.318800487,0.0688554654272
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.443011839216,2.65827685264,0.472130988539,0.999954905412,3.14167858634,1.0,616.318949938,0.067890366747
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.462037987862,2.68729097143,0.472180046143,0.999956256866,3.14168223509,1.0,616.319108353,0.0668672562831
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.481322594962,2.71429734862,0.472231886058,0.999957662449,3.14168564476,1.0,616.319275717,0.0657862170375
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.500833944856,2.73950524961,0.4722865048,0.999959118353,3.14168880261,1.0,616.319452012,0.0646473363245
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.520544657346,2.76309921837,0.472343898701,0.999960620573,3.14169169599,1.0,616.319637221,0.0634507056959
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.54043101456,2.7852419512,0.472404063908,0.999962164916,3.14169431235,1.0,616.319831325,0.0621964208712
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.560472397533,2.80607694702,0.472466996385,0.999963746992,3.14169663922,1.0,616.320034304,0.0608845816549
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.580650815261,2.8257308968,0.472532691913,0.999965362227,3.14169866423,1.0,616.320246136,0.0595152918662
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.600950511053,2.84431580593,0.472601146089,0.999967005856,3.14170037513,1.0,616.320466801,0.058088659242
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.62135763324,2.86193086054,0.472672354331,0.999968672929,3.14170175976,1.0,616.320696276,0.0566047953646
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.641859959265,2.87866405768,0.472746311874,0.999970358316,3.14170280609,1.0,616.320934537,0.0550638155615
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.662446664068,2.89459362314,0.472823013772,0.999972056701,3.14170350219,1.0,616.321181561,0.053465838822
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.683108125161,2.90978924122,0.472902454902,0.999973762593,3.14170383627,1.0,616.321437322,0.0518109876949
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.703835758188,2.92431311975,0.472984629959,0.999975470324,3.14170379663,1.0,616.321701794,0.0500993881943
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.724621877797,2.93822091211,0.473069533463,0.999977174051,3.14170337173,1.0,616.321974951,0.0483311697028
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.745459579588,2.95156251542,0.473157159755,0.99997886776,3.14170255016,1.0,616.322256765,0.0465064648615
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.766342639665,2.96438276194,0.473247503,0.999980545268,3.14170132062,1.0,616.322547208,0.044625409469
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.787265428904,2.97672201871,0.473340557186,0.999982200226,3.14169967198,1.0,616.32284625,0.0426881423751
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.808222839557,2.98861670817,0.47343631613,0.999983826119,3.14169759323,1.0,616.323153861,0.0406948053683
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.829210222258,3.00009976091,0.47353477347,0.999985416276,3.14169507352,1.0,616.32347001,0.0386455430659
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.85022333176,3.01120101007,0.473635922677,0.999986963863,3.14169210214,1.0,616.323794666,0.0365405027932
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.871258280106,3.02194753547,0.473739757045,0.999988461892,3.14168866853,1.0,616.324127796,0.0343798344812
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.89231149606,3.03236396452,0.4738462697,0.999989903226,3.14168476231,1.0,616.324469367,0.032163690532
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.913379689895,3.04247273578,0.473955453598,0.999991280573,3.14168037323,1.0,616.324819345,0.0298922257122
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.934459822728,3.0522943303,0.474067301525,0.999992586499,3.14167549122,1.0,616.325177695,0.0275655970225
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.955549079764,3.06184747505,0.474181806099,0.999993813425,3.14167010638,1.0,616.325544381,0.0251839635762
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.976644846877,3.07114932219,0.474298959773,0.999994953633,3.14166420896,1.0,616.325919366,0.0227474864789
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,0.997744690064,3.08021560731,0.474418754833,0.999995999267,3.14165778939,1.0,616.326302615,0.0202563286942
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.01884633738,3.08906078949,0.474541183401,0.999996942337,3.14165083829,1.0,616.326694089,0.0177106549208
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.03994766304,3.09769817537,0.474666237435,0.999997774724,3.14164334644,1.0,616.327093749,0.0151106314595
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.06104667329,3.10614002934,0.47479390873,0.999998488181,3.1416353048,1.0,616.327501556,0.0124564260886
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.08214149406,3.11439767162,0.474924188922,0.999999074338,3.14162670452,1.0,616.32791747,0.00974820791989
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.1032303598,3.12248156563,0.475057069486,0.999999524704,3.14161753694,1.0,616.32834145,0.00698614728047
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.12431160377,3.13040139605,0.475192541738,0.999999830672,3.14160779358,1.0,616.328773455,0.00417041556308
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.14538364921,3.13816613863,0.475330596836,0.999999983521,3.14159746614,1.0,616.329213443,0.00130118509731
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.16644500156,3.14578412272,0.475471225784,0.999999974421,3.14158654654,1.0,616.329661371,-0.00162137097421
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.18749424151,3.15326308746,0.475614419427,0.999999794435,3.14157502688,1.0,616.330117196,-0.00459707886668
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.20853001869,3.16061023226,0.475760168461,0.999999434523,3.14156289945,1.0,616.330580873,-0.00762576425485
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.2295510461,3.16783226222,0.475908463427,0.999998885548,3.14155015674,1.0,616.331052357,-0.0107072524261
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25055609506,3.17493542935,0.476059294714,0.999998138275,3.14153679146,1.0,616.331531604,-0.0138413684754
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27154399063,3.17904786668,0.476212652564,0.999997570785,3.14152777106,1.0,616.332018566,-0.0158135004172
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.29251360756,3.17344655252,0.476368527068,0.99999818387,3.14153560732,1.0,616.332513199,-0.0136752333889
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.31346386659,3.1679434661,0.476526908171,0.999998716072,3.14154389527,1.0,616.333015453,-0.0115000453141
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.33439373104,3.16253376725,0.476687785673,0.999999162776,3.14155264128,1.0,616.333525282,-0.00928794319489
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35530220385,3.15721291603,0.476851149228,0.999999519301,3.14156185164,1.0,616.334042637,-0.00703893360169
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37618832479,3.15197664978,0.477016988349,0.999999780895,3.14157153258,1.0,616.334567469,-0.00475302260592
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39705116798,3.14682096245,0.477185292406,0.99999994274,3.14158169024,1.0,616.335099729,-0.00243021575211
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41788983957,3.14174208565,0.47735605063,0.999999999952,3.14159233071,1.0,616.335639365,-7.05180876051e-05
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43870347573,3.1367364713,0.477529252113,0.99999994758,3.14160345999,1.0,616.336186328,-0.00232606610862
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45949124072,3.13180077585,0.47770488581,0.999999780609,3.14161508398,1.0,616.336740567,-0.00475953291894
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.48025232516,3.12693184576,0.477882940539,0.999999493957,3.14162720855,1.0,616.337302029,-0.00722987924442
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.50098594449,3.12212670427,0.478063404986,0.999999082481,3.14163983945,1.0,616.337870662,-0.00973710263334
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.52169133748,3.11738253912,0.478246267704,0.99999854097,3.14165298236,1.0,616.338446414,-0.0122812013506
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.54236776491,3.11269669144,0.478431517112,0.999997864154,3.1416666429,1.0,616.339029231,-0.0148621744268
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.5630145084,3.10806664536,0.478619141504,0.9999970467,3.14168082657,1.0,616.33961906,-0.017480021676
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.58363086924,3.10349001855,0.478809129041,0.999996083212,3.14169553881,1.0,616.340215846,-0.0201347437527
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.60421616738,3.09896455352,0.479001467761,0.999994968234,3.14171078498,1.0,616.340819535,-0.0228263421721
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.62476974049,3.09448810944,0.479196145576,0.99999369625,3.14172657033,1.0,616.341430071,-0.0255548193582
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.64529094309,3.09005865477,0.479393150273,0.999992261684,3.14174290005,1.0,616.342047399,-0.0283201786839
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.66577914573,3.08567426035,0.479592469518,0.999990658903,3.14175977923,1.0,616.342671464,-0.0311224245034
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.68623373426,3.08133309295,0.479794090858,0.999988882213,3.14177721286,1.0,616.343302208,-0.0339615622032
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.70665410914,3.07703340945,0.479998001719,0.999986925865,3.14179520586,1.0,616.343939575,-0.0368375982345
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.72703968481,3.07277355128,0.480204189411,0.999984784054,3.14181376305,1.0,616.344583507,-0.0397505401632
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.74738988909,3.06855193939,0.480412641128,0.999982450916,3.14183288916,1.0,616.345233948,-0.0427003967083
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.76770416264,3.06436706948,0.48062334395,0.999979920537,3.14185258882,1.0,616.345890838,-0.0456871777891
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.78798195845,3.06021750763,0.480836284846,0.999977186943,3.14187286656,1.0,616.346554121,-0.0487108945725
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.80822274137,3.05610188619,0.48105145067,0.999974244112,3.14189372685,1.0,616.347223737,-0.0517715595117
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.82842598768,3.0520189,0.481268828173,0.999971085967,3.14191517403,1.0,616.347899627,-0.0548691864036
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.84859118467,3.04796730283,0.481488403992,0.999967706379,3.14193721235,1.0,616.348581731,-0.0580037904295
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.86871783026,3.04394590406,0.481710164663,0.999964099168,3.14195984597,1.0,616.349269991,-0.0611753882083
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.88880543267,3.03995356558,0.481934096615,0.999960258107,3.14198307894,1.0,616.349964347,-0.0643839978462
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.90885351005,3.03598919896,0.482160186175,0.999956176915,3.14200691522,1.0,616.350664737,-0.0676296389878
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.9288615902,3.03205176269,0.482388419569,0.999951849267,3.14203135867,1.0,616.351371102,-0.0709123328687
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.94882921028,3.02814025969,0.482618782924,0.999947268788,3.14205641305,1.0,616.352083381,-0.0742321023718
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.96875591649,3.02425373493,0.482851262267,0.999942429058,3.142082082,1.0,616.352801513,-0.0775889720749
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.98864126393,3.02039127323,0.483085843533,0.999937323611,3.14210836907,1.0,616.353525435,-0.0809829683255
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.00848481625,3.01655199718,0.483322512559,0.999931945937,3.14213527772,1.0,616.354255088,-0.0844141192753
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.02828614544,3.01273506521,0.48356125509,0.99992628948,3.14216281127,1.0,616.354990409,-0.0878824549522
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.04804483168,3.00893966974,0.48380205678,0.999920347644,3.14219097298,1.0,616.355731336,-0.0913880073204
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.0677604631,3.00516503545,0.484044903193,0.999914113791,3.14221976595,1.0,616.356477807,-0.0949308103403
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.0874326356,3.00141041772,0.484289779807,0.999907581239,3.14224919321,1.0,616.35722976,-0.098510900032
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.10706095267,2.99767510108,0.48453667201,0.999900743271,3.14227925768,1.0,616.357987132,-0.102128314542
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.12664502523,2.99395839776,0.484785565109,0.999893593127,3.14230996215,1.0,616.358749859,-0.105783094207
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.14618447149,2.99025964641,0.485036444326,0.999886124011,3.14234130931,1.0,616.35951788,-0.109475281627
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.16567891675,2.98657821078,0.485289294803,0.999878329092,3.14237330176,1.0,616.360291132,-0.113204921729
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.18512799333,2.98291347853,0.4855441016,0.9998702015,3.14240594195,1.0,616.36106955,-0.116972061843
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.20453134037,2.97926486013,0.485800849702,0.999861734331,3.14243923224,1.0,616.361853072,-0.120776751777
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.22388860376,2.9756317878,0.486059524015,0.99985292065,3.14247317489,1.0,616.362641634,-0.124619043888
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.24319943596,2.97201371446,0.486320109372,0.999843753486,3.14250777201,1.0,616.363435172,-0.128498993164
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.26246349595,2.96841011286,0.486582590531,0.999834225838,3.14254302562,1.0,616.364233624,-0.132416657301
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.28168044907,2.96482047459,0.48684695218,0.999824330676,3.14257893763,1.0,616.365036924,-0.136372096787
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.30084996695,2.96124430932,0.487113178937,0.999814060938,3.14261550981,1.0,616.36584501,-0.140365374985
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.31997172737,2.95768114395,0.487381255351,0.999803409534,3.14265274383,1.0,616.366657817,-0.144396558218
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.33904541421,2.95413052185,0.486623614865,0.999792804286,3.14268833408,1.0,616.36435834,-0.148152263159
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.35807071733,2.95059200217,0.486894719427,0.999781392114,3.14272681527,1.0,616.365181979,-0.1522506621
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.37704733251,2.94706515915,0.487167622698,0.999769577696,3.14276596119,1.0,616.366010156,-0.156387090718
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.39597496132,2.94354958144,0.487442309005,0.999757353854,3.14280577304,1.0,616.366842806,-0.160561627286
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.41485331107,2.94004487154,0.487718762615,0.999744713392,3.14284625189,1.0,616.367679866,-0.164774353479
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.43368209475,2.93655064519,0.487996967737,0.999731649089,3.14288739868,1.0,616.36852127,-0.169025354472
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.45246103091,2.93306653081,0.488276908523,0.999718153708,3.14292921425,1.0,616.369366955,-0.17331471905
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.47118984363,2.92959216901,0.488558569069,0.99970421999,3.14297169931,1.0,616.370216856,-0.177642539716
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.48986826242,2.92612721206,0.488841933417,0.999689840659,3.14301485444,1.0,616.371070908,-0.182008912795
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.50849602215,2.92267132343,0.489126985557,0.999675008424,3.1430586801,1.0,616.371929048,-0.186413938558
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.52707286304,2.91922417733,0.489413709431,0.999659715976,3.14310317663,1.0,616.37279121,-0.190857721336
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.54559853051,2.91578545832,0.489702088927,0.999643955994,3.14314834426,1.0,616.373657332,-0.195340369641
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.56407277518,2.91235486083,0.489992107889,0.999627721146,3.14319418306,1.0,616.374527348,-0.199861996293
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.58249535281,2.90893208884,0.490283750115,0.999611004084,3.14324069302,1.0,616.375401195,-0.204422718551
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.60086602419,2.90551685551,0.490576999355,0.999593797453,3.14328787397,1.0,616.376278807,-0.209022658249
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.61918455514,2.90210888275,0.490871839321,0.99957609389,3.14333572562,1.0,616.377160122,-0.21366194193
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.63745071643,2.89870790097,0.491168253679,0.99955788602,3.14338424757,1.0,616.378045076,-0.218340700996
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.65566428372,2.89531364874,0.491466226059,0.999539166467,3.14343343928,1.0,616.378933603,-0.22305907185
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.67382503753,2.89192587245,0.491765740049,0.999519927846,3.14348330009,1.0,616.379825641,-0.227817196053
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.69193276314,2.88854432604,0.492066779202,0.999500162771,3.14353382921,1.0,616.380721126,-0.232615220487
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.7099872506,2.88516877074,0.492369327034,0.99947986385,3.14358502571,1.0,616.381619994,-0.237453297511
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.72798829464,2.88179897478,0.49267336703,0.999459023695,3.14363688855,1.0,616.382522182,-0.242331585138
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.74593569463,2.87843471314,0.49297888264,0.999437634914,3.14368941656,1.0,616.383427626,-0.24725024721
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.76382925455,2.87507576732,0.493285857282,0.999415690118,3.14374260843,1.0,616.384336264,-0.252209453581
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.7816687829,2.87172192508,0.493594274347,0.999393181922,3.14379646273,1.0,616.385248031,-0.257209380308
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.79945409269,2.86837298025,0.493904117195,0.999370102944,3.14385097789,1.0,616.386162865,-0.262250209844
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.8171850014,2.86502873252,0.494215369161,0.999346445808,3.14390615223,1.0,616.387080704,-0.267332131248
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.83486133089,2.86168898719,0.494528013554,0.999322203147,3.14396198392,1.0,616.388001484,-0.272455340394
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.85248290739,2.85835355504,0.494842033659,0.999297367599,3.144018471,1.0,616.388925144,-0.277620040193
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.87004956147,2.85502225207,0.495157412738,0.999271931814,3.1440756114,1.0,616.38985162,-0.282826440819
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.88756112796,2.85169489941,0.495474134032,0.999245888455,3.1441334029,1.0,616.39078085,-0.288074759953
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.9050174459,2.84837132307,0.495792180762,0.999219230193,3.14419184316,1.0,616.391712773,-0.293365223023
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.92241835856,2.84505135382,0.496111536131,0.999191949719,3.14425092969,1.0,616.392647328,-0.298698063467
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.93976371332,2.84173482701,0.496432183324,0.999164039734,3.1443106599,1.0,616.393584451,-0.304073523002
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.95705336168,2.83842158244,0.49675410551,0.999135492959,3.14437103104,1.0,616.394524082,-0.309491851898
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.97428715922,2.8351114642,0.497077285844,0.999106302134,3.14443204025,1.0,616.39546616,-0.314953309271
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.9914649655,2.83180432054,0.497401707467,0.999076460017,3.14449368453,1.0,616.396410623,-0.32045816339
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.0085866441,2.82850000373,0.497727353509,0.999045959388,3.14455596073,1.0,616.397357412,-0.326006691988
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.0256520625,2.82519836995,0.49805420709,0.99901479305,3.1446188656,1.0,616.398306464,-0.331599182587
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.04266109213,2.82189927912,0.498382251317,0.998982953831,3.14468239573,1.0,616.399257721,-0.337235932866
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.05961360825,2.81860259484,0.498711469294,0.998950434582,3.14474654761,1.0,616.400211122,-0.342917250984
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.07650948992,2.81530818424,0.499041844114,0.998917228185,3.14481131757,1.0,616.401166607,-0.348643455982
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.09334862001,2.81201591789,0.499373358865,0.998883327547,3.14487670181,1.0,616.402124116,-0.354414878164
