,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.26978111596,1.78256923509,0.474564449127,0.989134361105,3.14395499288,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.26931616392,1.78961379613,0.474641774507,0.989169278609,3.14402820222,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.2688364069,1.79665693927,0.474721576965,0.989205248731,3.14410087822,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.26834188679,1.80369862069,0.474803850932,0.989242262775,3.14417300542,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.2678326467,1.81073879672,0.474888590673,0.989280311799,3.14424456856,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.26730873099,1.81777742388,0.474975790288,0.989319386629,3.14431555251,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.2667701852,1.82481445887,0.47506544371,0.989359477852,3.14438594234,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.2662170561,1.8318498586,0.475157544708,0.989400575825,3.14445572328,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.26564939162,1.83888358016,0.475252086889,0.98944267068,3.14452488074,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.26506724092,1.84591558085,0.475349063697,0.989485752321,3.14459340031,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.2644706543,1.85294581816,0.475448468415,0.989529810432,3.14466126778,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.26385968324,1.85997424982,0.475550294165,0.98957483448,3.14472846912,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.26323438035,1.86700083375,0.475654533911,0.989620813721,3.14479499049,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.26259479942,1.87402552811,0.475761180458,0.989667737196,3.14486081825,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.26194099535,1.88104829126,0.475870226453,0.989715593744,3.14492593896,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.26127302415,1.8880690818,0.475981664391,0.989764371999,3.14499033938,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.26059094297,1.89508785859,0.476095486607,0.9898140604,3.14505400649,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.25989481002,1.90210458068,0.476211685288,0.989864647188,3.14511692747,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.25918468464,1.9091192074,0.476330252463,0.989916120415,3.14517908971,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.2584606272,1.91613169831,0.476451180014,0.989968467947,3.14524048083,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.25772269917,1.92314201321,0.476574459671,0.990021677467,3.14530108866,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.25697096306,1.93015011218,0.476700083015,0.99007573648,3.14536090124,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.25620548239,1.93715595553,0.476828041483,0.990130632318,3.14541990686,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.25542632176,1.94415950386,0.47695832636,0.99018635214,3.14547809402,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.25463354672,1.95116071802,0.47709092879,0.990242882944,3.14553545145,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.25382722389,1.95815955913,0.477225839774,0.990300211563,3.14559196812,1.0,616.335227903,1.50509068558
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.25300742081,1.96515598859,0.477363050167,0.990358324676,3.14564763323,1.0,616.335661477,1.4708085059
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.25217420605,1.97214996806,0.477502550687,0.990417208807,3.14570243622,1.0,616.336102032,1.44518489039
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.2513276491,1.9791414595,0.477644331909,0.990476850334,3.14575636676,1.0,616.336549526,1.42362590237
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.25046782043,1.98613042515,0.477788384272,0.990537235489,3.14580941478,1.0,616.337003916,1.40454301962
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.24959479142,1.99311682753,0.477934698078,0.990598350367,3.14586157042,1.0,616.337465158,1.38716296461
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.2487086344,2.00010062946,0.478083263492,0.990660180928,3.1459128241,1.0,616.337933209,1.3710410393
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.24780942257,2.00708179406,0.478234070547,0.990722713,3.14596316646,1.0,616.338408025,1.3558941568
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.24689723006,2.01406028472,0.478387109142,0.990785932287,3.1460125884,1.0,616.33888956,1.34152922343
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.24597213186,2.02103606515,0.478542369045,0.990849824371,3.14606108107,1.0,616.339377769,1.32780774844
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.24503420383,2.02800909937,0.478699839894,0.990914374718,3.14610863587,1.0,616.339872607,1.31462653311
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.24408352269,2.0349793517,0.478859511199,0.990979568681,3.14615524445,1.0,616.340374026,1.30190632646
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.243120166,2.04194678677,0.479021372345,0.991045391506,3.14620089872,1.0,616.340881981,1.28958476798
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.24214421211,2.04891136951,0.479185412589,0.991111828337,3.14624559082,1.0,616.341396424,1.27761179125
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.24115574024,2.05587306518,0.479351621064,0.991178864218,3.14628931318,1.0,616.341917307,1.26594651569
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.24015483035,2.06283183936,0.479519986784,0.991246484101,3.14633205846,1.0,616.342444582,1.25455507748
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.23914156321,2.06978765794,0.479690498639,0.991314672848,3.14637381959,1.0,616.3429782,1.24340907505
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.23811602036,2.07674048714,0.479863145402,0.991383415236,3.14641458976,1.0,616.343518113,1.23248442918
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.23707828407,2.0836902935,0.480037915726,0.991452695962,3.14645436242,1.0,616.344064271,1.22176053033
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.23602843738,2.09063704389,0.480214798149,0.991522499651,3.14649313126,1.0,616.344616624,1.21121958954
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.23496656401,2.09758070552,0.480393781096,0.991592810853,3.14653089024,1.0,616.345175121,1.20084613671
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.23389274843,2.10452124592,0.480574852876,0.991663614053,3.1465676336,1.0,616.345739713,1.19062662727
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.23280707578,2.11145863296,0.480758001688,0.991734893677,3.14660335582,1.0,616.346310348,1.18054913017
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.23170963189,2.11839283485,0.480943215622,0.991806634091,3.14663805163,1.0,616.346886974,1.17060307744
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.23060050325,2.12532382012,0.481130482659,0.991878819611,3.14667171604,1.0,616.347469541,1.16077906123
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.229479777,2.13225155768,0.481319790671,0.991951434503,3.14670434432,1.0,616.348057995,1.15106866784
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.22834754092,2.13917601674,0.481511127429,0.992024462992,3.146735932,1.0,616.348652285,1.14146434072
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.2272038834,2.14609716687,0.481704480598,0.992097889261,3.14676647485,1.0,616.349252358,1.13195926662
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.22604889345,2.15301497801,0.481899837741,0.992171697462,3.14679596893,1.0,616.349858161,1.12254728031
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.22488266065,2.15992942042,0.482097186321,0.992245871716,3.14682441053,1.0,616.35046964,1.11322278422
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.22370527518,2.1668404647,0.482296513704,0.992320396117,3.14685179623,1.0,616.351086741,1.10398068034
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.22251682776,2.17374808184,0.482497807156,0.992395254741,3.14687812284,1.0,616.351709411,1.09481631213
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.22131740967,2.18065224316,0.482701053851,0.992470431646,3.14690338745,1.0,616.352337596,1.08572541474
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.22010711272,2.18755292032,0.482906240865,0.992545910876,3.14692758739,1.0,616.352971241,1.07670407211
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.21888602923,2.19445008536,0.483113355186,0.99262167647,3.14695072026,1.0,616.353610291,1.06774867987
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.21765425203,2.20134371066,0.483322383708,0.992697712462,3.14697278391,1.0,616.354254691,1.05885591305
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.21641187443,2.20823376896,0.483533313239,0.992774002886,3.14699377644,1.0,616.354904387,1.05002269795
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.21515899022,2.21512023338,0.483746130498,0.992850531784,3.14701369621,1.0,616.355559322,1.04124618741
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.21389569364,2.22200307737,0.48396082212,0.992927283202,3.14703254184,1.0,616.356219441,1.03252373918
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.21262207938,2.22888227476,0.484177374652,0.993004241205,3.14705031218,1.0,616.356884687,1.02385289677
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.21133824256,2.23575779972,0.484395774565,0.993081389872,3.14706700635,1.0,616.357555006,1.01523137248
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.21004427871,2.24262962681,0.484616008243,0.993158713304,3.14708262371,1.0,616.358230341,1.00665703235
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.20874028376,2.24949773093,0.484838061994,0.993236195627,3.14709716386,1.0,616.358910635,0.998127882821
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.20742635404,2.25636208736,0.48506192205,0.993313820999,3.14711062667,1.0,616.359595831,0.989642058704
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.20610258623,2.26322267172,0.485287574564,0.99339157361,3.14712301223,1.0,616.360285874,0.981197812518
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.20476907737,2.27007946003,0.485515005617,0.993469437686,3.14713432089,1.0,616.360980705,0.972793504859
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.20342592486,2.27693242865,0.485744201215,0.993547397497,3.14714455322,1.0,616.361680268,0.964427595754
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.20207322642,2.28378155431,0.485975147297,0.993625437357,3.14715371005,1.0,616.362384506,0.956098636862
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.20071108008,2.29062681411,0.48620782973,0.993703541628,3.14716179245,1.0,616.363093361,0.947805264425
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.19933958416,2.29746818551,0.486442234312,0.993781694726,3.1471688017,1.0,616.363806776,0.939546192887
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.1979588373,2.30430564634,0.486678346779,0.993859881124,3.14717473935,1.0,616.364524694,0.931320209097
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.19656893839,2.3111391748,0.486916152799,0.993938085353,3.14717960714,1.0,616.365247056,0.923126167045
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.19516998658,2.31796874944,0.48715563798,0.994016292009,3.14718340708,1.0,616.365973806,0.914962983063
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.19376208126,2.32479434921,0.487396787865,0.994094485754,3.14718614139,1.0,616.366704884,0.906829631449
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.19234532207,2.33161595338,0.487639587942,0.994172651322,3.14718781251,1.0,616.367440234,0.898725140463
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.19091980887,2.33843354164,0.487884023637,0.99425077352,3.14718842311,1.0,616.368179798,0.890648588664
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.18948564169,2.34524709399,0.488130080322,0.994328837233,3.14718797608,1.0,616.368923517,0.88259910155
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.1880429208,2.35205659083,0.488377743313,0.994406827425,3.14718647454,1.0,616.369671333,0.874575848476
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.18659174661,2.35886201293,0.488626997874,0.994484729147,3.14718392181,1.0,616.370423189,0.866578039808
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.18513221972,2.3656633414,0.488877829216,0.994562527535,3.14718032143,1.0,616.371179026,0.858604924318
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.18366444086,2.37246055774,0.489130222501,0.994640207815,3.14717567717,1.0,616.371938787,0.850655786768
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.18218851093,2.37925364379,0.489384162841,0.994717755307,3.14716999298,1.0,616.372702412,0.842729945683
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.18070453094,2.38604258176,0.489639635302,0.994795155429,3.14716327303,1.0,616.373469845,0.834826751296
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.179212602,2.39282735425,0.489896624905,0.994872393695,3.1471555217,1.0,616.374241026,0.826945583641
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.17771282535,2.39960794418,0.490155116626,0.994949455725,3.14714674357,1.0,616.375015899,0.819085850782
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.1762053023,2.40638433487,0.490415095399,0.99502632724,3.14713694341,1.0,616.375794404,0.811246987179
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.17469013425,2.41315650996,0.490676546119,0.995102994074,3.14712612621,1.0,616.376576484,0.803428452161
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.17316742266,2.41992445349,0.490939453638,0.995179442167,3.14711429712,1.0,616.377362081,0.795629728513
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.17163726903,2.42668814984,0.491203802774,0.995255657575,3.14710146151,1.0,616.378151137,0.787850321151
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.17009977493,2.43344758374,0.491469578305,0.995331626469,3.14708762493,1.0,616.378943593,0.780089755899
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.16855504193,2.4402027403,0.491736764978,0.995407335138,3.1470727931,1.0,616.379739393,0.77234757834
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.16700317164,2.44695360497,0.492005347504,0.995482769995,3.14705697196,1.0,616.380538478,0.764623352744
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.16544426566,2.45370016355,0.492275310562,0.995557917572,3.1470401676,1.0,616.38134079,0.756916661069
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.16387842559,2.46044240221,0.492546638804,0.995632764531,3.14702238628,1.0,616.382146273,0.749227102024
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.16230575302,2.46718030747,0.492819316848,0.995707297658,3.14700363447,1.0,616.382954868,0.741554290191
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.16072634951,2.47391386618,0.493093329289,0.995781503874,3.14698391879,1.0,616.383766518,0.733897855207
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.15914031658,2.48064306558,0.493368660692,0.995855370228,3.14696324603,1.0,616.384581166,0.72625744099
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.15754775569,2.48736789321,0.493645295602,0.995928883906,3.14694162314,1.0,616.385398754,0.718632705018
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.15594876826,2.49408833701,0.493923218536,0.996002032232,3.14691905725,1.0,616.386219226,0.711023317648
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.15434345562,2.50080438522,0.494202413993,0.996074802667,3.14689555563,1.0,616.387042524,0.703428961479
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.15273191903,2.50751602646,0.494482866448,0.996147182812,3.14687112574,1.0,616.387868592,0.695849330751
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.15111425966,2.51422324968,0.494764560361,0.996219160412,3.14684577514,1.0,616.388697373,0.688284130777
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.14949057858,2.52092604415,0.495047480171,0.996290723357,3.1468195116,1.0,616.389528809,0.680733077411
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.14786097673,2.52762439952,0.495331610302,0.996361859682,3.14679234301,1.0,616.390362846,0.67319589655
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.14622555494,2.53431830576,0.495616935163,0.99643255757,3.14676427739,1.0,616.391199426,0.665672323651
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.14458441393,2.54100775317,0.495903439149,0.996502805353,3.14673532294,1.0,616.392038494,0.658162103291
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.14293765424,2.54769273239,0.496191106644,0.996572591516,3.14670548796,1.0,616.392879993,0.650664988741
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.14128537629,2.55437323441,0.496479922019,0.996641904695,3.14667478092,1.0,616.393723868,0.643180741567
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.13962768033,2.56104925052,0.496769869636,0.99671073368,3.1466432104,1.0,616.394570063,0.63570913125
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.13796466643,2.56772077238,0.49706093385,0.996779067418,3.14661078512,1.0,616.395418523,0.628249934832
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.1362964345,2.57438779194,0.497353099008,0.996846895012,3.14657751393,1.0,616.396269192,0.620802936572
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.13462308426,2.58105030151,0.497646349449,0.996914205723,3.1465434058,1.0,616.397122015,0.61336792763
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.13294471522,2.5877082937,0.497940669511,0.996980988972,3.14650846981,1.0,616.397976938,0.60594470576
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.13126142672,2.59436176144,0.498236043525,0.997047234339,3.14647271518,1.0,616.398833905,0.598533075025
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.12957331784,2.60101069802,0.498532455824,0.997112931567,3.14643615123,1.0,616.399692863,0.591132845506
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.12788048748,2.60765509701,0.498829890737,0.997178070563,3.1463987874,1.0,616.400553757,0.583743833068
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.12618303428,2.61429495231,0.499128332593,0.997242641395,3.14636063323,1.0,616.401416533,0.576365859098
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.12448105668,2.62093025814,0.499427765725,0.997306634298,3.14632169837,1.0,616.402281137,0.568998750268
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.12277465285,2.62756100902,0.499728174467,0.997370039671,3.14628199258,1.0,616.403147516,0.561642338319
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.1210639207,2.6341871998,0.500029543156,0.99743284808,3.14624152572,1.0,616.404015616,0.55429645984
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.1193489579,2.64080882562,0.500331856135,0.99749505026,3.14620030772,1.0,616.404885384,0.546960956074
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.11762986184,2.64742588193,0.500635097754,0.99755663711,3.14615834864,1.0,616.405756768,0.539635672717
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.11590672965,2.65403836451,0.500939252369,0.997617599702,3.14611565862,1.0,616.406629714,0.53232045974
