,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.69151468158,1.84624712047,0.473849263453,0.992865077338,3.14362431126,1.0,616.324478966,1.02235323508
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.69217903539,1.85479593893,0.473932958955,0.992895418967,3.14368188449,1.0,616.324747254,1.01903430223
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.69286288818,1.86333938381,0.474019163415,0.992926595985,3.14373892449,1.0,616.325023486,1.015634503
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.69356615633,1.87187730333,0.474107870883,0.992958599728,3.14379541702,1.0,616.325307633,1.01215535681
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.69428875408,1.88040954672,0.474199075239,0.992991421309,3.143851348,1.0,616.325599667,1.00859838061
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.69503059347,1.88893596414,0.4742927702,0.993025051626,3.14390670352,1.0,616.32589956,1.00496508679
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.69579158441,1.89745640679,0.474388949316,0.993059481361,3.14396146986,1.0,616.326207279,1.00125698137
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.69657163472,1.90597072687,0.474487605976,0.993094700986,3.14401563344,1.0,616.326522796,0.997475562078
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.69737065012,1.91447877764,0.474588733403,0.993130700768,3.1440691809,1.0,616.326846079,0.993622316773
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.69818853426,1.92298041342,0.47469232466,0.993167470768,3.14412209904,1.0,616.327177094,0.989698721843
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.6990251888,1.93147548961,0.474798372649,0.993205000847,3.14417437484,1.0,616.32751581,0.985706240792
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.69988051338,1.93996386274,0.474906870113,0.993243280671,3.14422599551,1.0,616.327862193,0.981646322916
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.70075440567,1.94844539046,0.475017809635,0.99328229971,3.14427694841,1.0,616.328216209,0.977520402105
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.7016467614,1.95691993154,0.475131183642,0.993322047249,3.14432722111,1.0,616.328577822,0.973329895748
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.7025574744,1.96538734597,0.475246984404,0.993362512384,3.1443768014,1.0,616.328946997,0.969076203739
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.70348643663,1.97384749488,0.475365204035,0.993403684032,3.14442567725,1.0,616.329323698,0.964760707595
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.70443353817,1.98230024062,0.475485834497,0.99344555093,3.14447383684,1.0,616.329707887,0.960384769664
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.70539866732,1.99074544677,0.475608867598,0.993488101644,3.14452126858,1.0,616.330099528,0.955949732422
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.70638171056,1.99918297814,0.475734294995,0.993531324566,3.14456796106,1.0,616.330498581,0.951456917866
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.70738255265,2.00761270079,0.475862108195,0.993575207927,3.14461390311,1.0,616.330905008,0.946907626986
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.70840107661,2.01603448206,0.475992298553,0.993619739794,3.14465908376,1.0,616.33131877,0.94230313931
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.70943716377,2.02444819057,0.476124857281,0.993664908075,3.14470349228,1.0,616.331739825,0.937644712537
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.71049069381,2.03285369625,0.47625977544,0.993710700526,3.14474711815,1.0,616.332168134,0.932933582223
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.7115615448,2.04125087035,0.47639704395,0.993757104754,3.14478995106,1.0,616.332603656,0.928170961545
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.71264959319,2.04963958542,0.476536653584,0.99380410822,3.14483198096,1.0,616.333046347,0.923358041117
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.71375471391,2.0580197154,0.476678594972,0.993851698245,3.144873198,1.0,616.333496166,0.91849598887
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.71487678034,2.06639113556,0.476822858607,0.993899862012,3.14491359258,1.0,616.333953069,0.913585949976
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.71601566439,2.07475372255,0.476969434837,0.993948586573,3.14495315532,1.0,616.334417014,0.908629046828
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.71717123651,2.0831073544,0.477118313875,0.99399785885,3.14499187709,1.0,616.334887955,0.903626379059
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.71834336572,2.09145191053,0.477269485796,0.994047665643,3.14502974897,1.0,616.335365848,0.898579023605
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.71953191968,2.09978727177,0.477422940539,0.994097993634,3.14506676231,1.0,616.335850648,0.893488034807
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.72073676468,2.10811332038,0.47757866791,0.994148829386,3.14510290868,1.0,616.336342309,0.888354444541
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.72195776569,2.11642994002,0.47773665758,0.994200159354,3.14513817989,1.0,616.336840784,0.883179262385
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.72319478643,2.12473701581,0.477896899091,0.994251969887,3.14517256801,1.0,616.337346027,0.877963475814
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.72444768935,2.1330344343,0.478059381853,0.994304247231,3.14520606534,1.0,616.33785799,0.872708050414
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.72571633568,2.14132208351,0.47822409515,0.994356977537,3.14523866444,1.0,616.338376626,0.867413930125
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.7270005855,2.14959985291,0.478391028138,0.99441014686,3.14527035808,1.0,616.338901887,0.862082037505
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.72830029774,2.15786763344,0.478560169846,0.994463741168,3.14530113932,1.0,616.339433723,0.856713274001
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.72961533023,2.16612531754,0.478731509182,0.994517746346,3.14533100144,1.0,616.339972085,0.851308520253
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.7309455397,2.1743727991,0.47890503493,0.994572148197,3.145359938,1.0,616.340516924,0.845868636394
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.73229078189,2.18260997353,0.479080735753,0.994626932453,3.14538794276,1.0,616.34106819,0.840394462373
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.73365091151,2.19083673773,0.479258600196,0.994682084771,3.14541500979,1.0,616.341625832,0.834886818286
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.73502578232,2.19905299008,0.479438616684,0.994737590744,3.14544113335,1.0,616.342189799,0.829346504709
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.73641524714,2.20725863051,0.479620773529,0.994793435903,3.14546630801,1.0,616.342760041,0.823774303048
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.7378191579,2.21545356041,0.479805058925,0.994849605722,3.14549052854,1.0,616.343336505,0.818170975886
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.73923736568,2.22363768274,0.479991460955,0.994906085622,3.14551379,1.0,616.343919138,0.812537267337
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.74066972071,2.23181090194,0.48017996759,0.994962860975,3.14553608769,1.0,616.34450789,0.806873903406
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.74211607245,2.23997312399,0.480370566691,0.99501991711,3.14555741714,1.0,616.345102706,0.801181592344
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.7435762696,2.24812425638,0.480563246011,0.995077239315,3.14557777417,1.0,616.345703535,0.795461025009
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.74505016014,2.25626420814,0.480757993196,0.995134812844,3.14559715483,1.0,616.346310321,0.789712875231
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.74653759136,2.26439288984,0.480954795788,0.99519262292,3.14561555543,1.0,616.346923012,0.783937800162
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.7480384099,2.27251021355,0.481153641223,0.995250654738,3.14563297251,1.0,616.347541553,0.778136440642
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.74955246176,2.28061609289,0.481354516837,0.995308893473,3.1456494029,1.0,616.34816589,0.77230942155
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.7510795924,2.28871044302,0.481557409866,0.99536732428,3.14566484364,1.0,616.348795967,0.76645735216
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.75261964669,2.29679318061,0.481762307446,0.995425932301,3.14567929205,1.0,616.34943173,0.760580826486
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.75417246898,2.30486422387,0.481969196618,0.99548470267,3.14569274569,1.0,616.350073124,0.754680423632
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.75573790316,2.31292349256,0.482178064324,0.995543620514,3.14570520237,1.0,616.350720093,0.748756708133
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.75731579266,2.32097090794,0.482388897417,0.995602670958,3.14571666014,1.0,616.35137258,0.742810230289
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.75890598047,2.32900639281,0.482601682654,0.995661839134,3.1457271173,1.0,616.352030531,0.736841526501
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.76050830922,2.33702987149,0.482816406704,0.995721110177,3.14573657241,1.0,616.352693887,0.730851119605
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.76212262117,2.34504126984,0.483033056145,0.995780469235,3.14574502427,1.0,616.353362594,0.724839519161
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.76374875825,2.35304051524,0.483251617469,0.995839901473,3.1457524719,1.0,616.354036593,0.718807221819
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.76538656212,2.36102753657,0.483472077084,0.995899392073,3.14575891461,1.0,616.354715828,0.712754711595
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.76703587415,2.36900226423,0.48369442131,0.995958926241,3.1457643519,1.0,616.355400242,0.706682460186
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.76869653552,2.37696463014,0.483918636388,0.99601848921,3.14576878355,1.0,616.356089777,0.700590927269
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.77036838717,2.38491456772,0.484144708479,0.996078066246,3.14577220957,1.0,616.356784376,0.694480560791
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.77205126989,2.3928520119,0.484372623661,0.996137642648,3.14577463019,1.0,616.35748398,0.688351797258
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.77374502433,2.4007768991,0.484602367938,0.996197203756,3.14577604591,1.0,616.358188532,0.682205062016
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.77544949105,2.40868916723,0.484833927237,0.996256734949,3.14577645743,1.0,616.358897973,0.676040769521
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.77716451049,2.4165887557,0.485067287412,0.996316221657,3.14577586569,1.0,616.359612246,0.669859323615
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.77888992308,2.42447560539,0.485302434243,0.996375649356,3.1457742719,1.0,616.360331292,0.663661117778
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.7806255692,2.43234965867,0.48553935344,0.996435003579,3.14577167745,1.0,616.361055052,0.657446535393
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.78237128925,2.44021085935,0.485778030643,0.996494269914,3.14576808397,1.0,616.361783468,0.651215949989
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.78412692367,2.44805915274,0.486018451426,0.99655343401,3.14576349335,1.0,616.362516481,0.644969725488
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.78589231295,2.45589448558,0.486260601295,0.996612481582,3.14575790767,1.0,616.363254033,0.638708216443
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.78766729767,2.46371680608,0.486504465693,0.996671398412,3.14575132923,1.0,616.363996063,0.632431768266
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.78945171853,2.47152606386,0.48675003,0.996730170351,3.14574376058,1.0,616.364742514,0.626140717458
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.79124541638,2.47932221001,0.486997279534,0.996788783328,3.14573520446,1.0,616.365493326,0.619835391826
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.79304823222,2.48710519703,0.487246199555,0.996847223348,3.14572566384,1.0,616.36624844,0.6135161107
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.79486000728,2.49487497882,0.487496775264,0.996905476496,3.14571514191,1.0,616.367007797,0.607183185138
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.79668058296,2.50263151073,0.487748991806,0.996963528943,3.14570364205,1.0,616.367771338,0.600836918132
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.79850980094,2.51037474947,0.48800283427,0.997021366947,3.14569116787,1.0,616.368539003,0.594477604805
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.80034750317,2.51810465318,0.488258287694,0.997078976854,3.14567772318,1.0,616.369310733,0.588105532602
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.80219353187,2.52582118134,0.488515337063,0.997136345108,3.145663312,1.0,616.370086468,0.58172098148
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.8040477296,2.53352429486,0.488773967311,0.997193458245,3.14564793854,1.0,616.37086615,0.575324224087
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.80590993924,2.54121395596,0.489034163326,0.997250302902,3.14563160722,1.0,616.371649719,0.568915525938
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.80778000406,2.54889012825,0.489295909948,0.997306865818,3.14561432266,1.0,616.372437116,0.562495145593
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.80965776767,2.55655277667,0.48955919197,0.997363133837,3.14559608967,1.0,616.373228282,0.556063334816
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.81154307414,2.5642018675,0.489823994143,0.997419093911,3.14557691326,1.0,616.374023156,0.549620338745
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.81343576794,2.57183736835,0.490090301175,0.9974747331,3.14555679862,1.0,616.374821681,0.543166396044
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.81533569399,2.57945924814,0.490358097734,0.99753003858,3.14553575114,1.0,616.375623796,0.53670173906
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.81724269769,2.58706747709,0.490627368447,0.99758499764,3.14551377637,1.0,616.376429442,0.53022659397
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.81915662491,2.59466202673,0.490898097905,0.997639597688,3.14549088008,1.0,616.377238561,0.523741180926
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.82107732207,2.60224286985,0.491170270662,0.997693826252,3.14546706818,1.0,616.378051094,0.517245714198
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.82300463609,2.60980998054,0.491443871237,0.997747670984,3.1454423468,1.0,616.37886698,0.510740402305
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.82493841444,2.61736333413,0.491718884116,0.997801119658,3.1454167222,1.0,616.379686163,0.504225448153
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.82687850516,2.62490290721,0.491995293753,0.997854160179,3.14539020084,1.0,616.380508582,0.49770104916
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.8288247569,2.63242867761,0.492273084572,0.997906780578,3.14536278934,1.0,616.381334178,0.491167397381
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.83077701889,2.63994062438,0.492552240967,0.99795896902,3.14533449449,1.0,616.382162894,0.484624679632
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.83273514097,2.6474387278,0.492832747305,0.998010713803,3.14530532324,1.0,616.382994671,0.478073077603
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.83469897365,2.65492296934,0.493114587928,0.998062003361,3.1452752827,1.0,616.38382945,0.471512767975
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.83666836807,2.66239333167,0.493397747152,0.998112826264,3.14524438013,1.0,616.384667173,0.464943922528
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.83864317606,2.66984979865,0.493682209271,0.998163171224,3.14521262296,1.0,616.385507782,0.458366708253
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.84062325012,2.67729235529,0.493967958556,0.998213027093,3.14518001876,1.0,616.386351219,0.451781287448
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.84260844345,2.68472098778,0.494254979258,0.998262382866,3.14514657526,1.0,616.387197426,0.445187817826
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.84459860999,2.69213568344,0.494543255608,0.998311227684,3.14511230032,1.0,616.388046344,0.43858645261
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.84659360439,2.69953643074,0.494832771822,0.998359550832,3.14507720196,1.0,616.388897918,0.431977340626
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.84859328204,2.70692321925,0.495123512097,0.998407341747,3.14504128833,1.0,616.389752088,0.425360626398
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.8505974991,2.71429603967,0.495415460616,0.998454590013,3.1450045677,1.0,616.390608798,0.418736450232
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.85260611252,2.72165488379,0.495708601549,0.998501285365,3.14496704852,1.0,616.39146799,0.412104948308
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.85461897999,2.72899974448,0.496002919051,0.998547417692,3.14492873933,1.0,616.392329608,0.40546625276
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.85663596003,2.73633061569,0.49629839727,0.998592977036,3.14488964881,1.0,616.393193595,0.398820491756
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.85865691197,2.74364749244,0.496595020341,0.998637953596,3.14484978578,1.0,616.394059894,0.392167789579
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.86068169593,2.75095037078,0.496892772392,0.998682337725,3.14480915915,1.0,616.394928449,0.3855082667
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.8627101729,2.75823924781,0.497191637544,0.998726119935,3.14476777799,1.0,616.395799204,0.378842039853
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.86474220469,2.76551412164,0.49749159991,0.998769290896,3.14472565145,1.0,616.396672102,0.372169222105
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.86677765396,2.77277499141,0.497792643602,0.99881184144,3.14468278882,1.0,616.397547088,0.36548992293
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.86881638425,2.78002185725,0.498094752725,0.998853762559,3.14463919949,1.0,616.398424106,0.358804248256
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.87085825997,2.78725472029,0.498397911384,0.998895045406,3.14459489294,1.0,616.399303101,0.352112300557
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.87290314638,2.7944735826,0.498702103682,0.998935681297,3.1445498788,1.0,616.400184017,0.345414178898
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.87495090968,2.80167844725,0.499007313724,0.998975661713,3.14450416675,1.0,616.4010668,0.338709978997
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.87700141693,2.80886931824,0.499313525612,0.999014978299,3.1444577666,1.0,616.401951395,0.331999793285
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.87905453612,2.81604620051,0.499620723456,0.999053622865,3.14441068825,1.0,616.402837747,0.325283710959
