,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.73425842715,1.72126835123,0.47560203174,0.976799035706,3.14519488243,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.73218218924,1.72611405051,0.475678287693,0.97685047103,3.14530436619,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.73004142657,1.73095897951,0.475756904075,0.976903428516,3.14541322344,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.72783626727,1.73580311634,0.475837875291,0.976957898048,3.14552143661,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.72556684311,1.74064643936,0.475921195586,0.977013869242,3.14562898836,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,4.72323328947,1.74548892708,0.476006859044,0.977071331444,3.14573586149,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,4.72083574533,1.75033055826,0.476094859588,0.977130273737,3.14584203902,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,4.71837435325,1.75517131187,0.476185190984,0.977190684942,3.14594750414,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,4.71584925931,1.76001116709,0.476277846838,0.977252553624,3.14605224025,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,4.71326061309,1.76485010333,0.476372820601,0.977315868095,3.14615623097,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,4.71060856767,1.76968810026,0.476470105567,0.977380616416,3.14625946009,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.70789327957,1.77452513774,0.476569694875,0.977446786405,3.14636191163,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.70511490874,1.77936119593,0.476671581511,0.977514365636,3.14646356983,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.70227361848,1.78419625519,0.476775758308,0.977583341447,3.14656441913,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.69936957551,1.78903029616,0.476882217948,0.977653700944,3.1466644442,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.69640294981,1.79386329974,0.476990952961,0.977725431,3.14676362994,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.69337391471,1.79869524708,0.477101955729,0.977798518266,3.14686196148,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.69028264676,1.80352611962,0.477215218486,0.977872949173,3.14695942416,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.68712932574,1.80835589907,0.47733073332,0.977948709933,3.14705600358,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.68391413465,1.81318456739,0.47744849217,0.978025786547,3.14715168556,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.68063725961,1.81801210687,0.477568486835,0.97810416481,3.14724645617,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.6772988899,1.82283850006,0.477690708968,0.978183830312,3.14734030172,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.67389921786,1.82766372983,0.47781515008,0.978264768445,3.14743320877,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.67043843889,1.83248777931,0.477941801543,0.978346964409,3.14752516413,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.6669167514,1.83731063197,0.478070654588,0.978430403212,3.14761615486,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.6633343568,1.84213227158,0.478201700311,0.978515069678,3.14770616827,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.65969145941,1.84695268221,0.478334929667,0.978600948453,3.14779519193,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.65598826648,1.85177184826,0.478470333479,0.978688024005,3.14788321367,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.65222498812,1.85658975446,0.478607902435,0.978776280633,3.14797022158,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.64840183726,1.86140638586,0.47874762709,0.978865702471,3.14805620402,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.64451902964,1.86622172783,0.478889497868,0.97895627349,3.14814114961,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.64057678373,1.87103576609,0.479033505065,0.979047977507,3.14822504722,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.63657532072,1.87584848669,0.479179638846,0.979140798186,3.14830788603,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.63251486448,1.88065987604,0.479327889251,0.979234719047,3.14838965545,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.62839564152,1.8854699209,0.479478246194,0.979329723465,3.14847034519,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.62421788091,1.89027860835,0.479630699465,0.979425794683,3.14854994521,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.61998181433,1.89508592587,0.479785238731,0.97952291581,3.14862844577,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.61568767591,1.89989186127,0.479941853538,0.979621069826,3.14870583738,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.61133570231,1.90469640274,0.480100533314,0.979720239594,3.14878211084,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.60692613259,1.90949953885,0.480261267367,0.979820407857,3.14885725725,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.60245920821,1.91430125852,0.48042404489,0.979921557247,3.14893126794,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.59793517299,1.91910155105,0.480588854961,0.980023670289,3.14900413457,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.59335427304,1.92390040615,0.480755686542,0.980126729408,3.14907584905,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.58871675676,1.92869781387,0.480924528487,0.980230716928,3.14914640357,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.58402287476,1.93349376469,0.481095369536,0.980335615086,3.14921579063,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.57927287985,1.93828824946,0.481268198323,0.980441406027,3.14928400298,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.57446702697,1.94308125942,0.481443003374,0.980548071817,3.14935103367,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.56960557318,1.94787278623,0.481619773108,0.980655594445,3.14941687602,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.56468877757,1.95266282194,0.481798495842,0.980763955825,3.14948152366,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.55971690129,1.95745135902,0.481979159788,0.980873137808,3.14954497047,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.55469020742,1.96223839032,0.482161753059,0.980983122177,3.14960721063,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.54960896102,1.96702390913,0.482346263669,0.981093890663,3.1496682386,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.54447342901,1.97180790915,0.482532679533,0.981205424939,3.14972804912,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.53928388017,1.97659038449,0.48272098847,0.981317706635,3.14978663721,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.5340405851,1.98137132971,0.482911178205,0.981430717334,3.14984399818,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.52874381615,1.98615073976,0.48310323637,0.981544438583,3.14990012761,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.5233938474,1.99092861005,0.483297150506,0.981658851894,3.14995502136,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.51799095461,1.99570493639,0.483492908063,0.98177393875,3.15000867558,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.51253541519,2.00047971507,0.483690496406,0.981889680611,3.15006108669,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.50702750815,2.00525294278,0.48388990281,0.982006058918,3.1501122514,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.50146751405,2.01002461665,0.484091114466,0.982123055094,3.15016216667,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.49585571496,2.0147947343,0.484294118485,0.982240650554,3.15021082976,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.49019239444,2.01956329374,0.484498901893,0.982358826709,3.15025823819,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.48447783746,2.02433029348,0.485741479931,0.982440600046,3.15032313676,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.47871233042,2.02909573244,0.485950203951,0.982560134825,3.15036812386,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.47289616103,2.03385961002,0.486160671463,0.982680195625,3.15041184776,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.46702961835,2.03862192607,0.48637286916,0.982800763837,3.15045430708,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.46111299266,2.04338268091,0.486586783655,0.982921820869,3.15049550069,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.45514657551,2.04814187531,0.486802401494,0.983043348148,3.15053542773,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.44913065963,2.05289951052,0.487019709151,0.983165327129,3.1505740876,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.44306553889,2.05765558825,0.487238693031,0.983287739293,3.15061147997,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.43695150826,2.06241011068,0.487459339472,0.983410566157,3.15064760478,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.4307888638,2.06716308047,0.487681634746,0.983533789274,3.1506824622,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.42457790258,2.07191450075,0.487905565063,0.983657390239,3.15071605269,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.41831892266,2.07666437514,0.48813111657,0.983781350694,3.15074837694,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.41201222308,2.08141270772,0.488358275352,0.983905652329,3.1507794359,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.40565810374,2.08615950307,0.488587027436,0.984030276888,3.15080923078,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.39925686546,2.09090476626,0.488817358791,0.984155206174,3.15083776302,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.39280880987,2.09564850282,0.489049255332,0.984280422048,3.15086503432,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.3863142394,2.1003907188,0.489282702917,0.984405906439,3.15089104663,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.37977345723,2.10513142073,0.489517687354,0.984531641344,3.15091580212,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.37318676729,2.10987061564,0.489754194397,0.984657608831,3.15093930321,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.36655447417,2.11460831105,0.489992209754,0.984783791045,3.15096155256,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.35987688311,2.11934451498,0.490231719081,0.984910170211,3.15098255306,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.35315429996,2.12407923595,0.49047270799,0.985036728636,3.15100230783,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.34638703115,2.12881248299,0.490715162049,0.985163448713,3.15102082022,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.33957538366,2.13354426562,0.49095906678,0.985290312926,3.15103809381,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.33271966494,2.13827459389,0.491204407665,0.985417303851,3.1510541324,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.32582018294,2.14300347834,0.491451170145,0.98554440416,3.15106894,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.31887724603,2.14773093004,0.491699339622,0.985671596625,3.15108252085,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.31189116297,2.15245696055,0.491948901462,0.98579886412,3.15109487941,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.30486224291,2.15718158195,0.492199840995,0.985926189625,3.15110602034,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.29779079532,2.16190480687,0.492452143514,0.986053556227,3.15111594851,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.29067712994,2.16662664841,0.492705794284,0.986180947126,3.15112466901,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.28352155681,2.17134712023,0.492960778534,0.986308345635,3.15113218711,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.2763243862,2.17606623649,0.493217081466,0.986435735185,3.15113850829,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.26908592856,2.18078401188,0.493474688252,0.986563099326,3.15114363825,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.26180649451,2.18550046164,0.493733584039,0.98669042173,3.15114758284,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.25448639483,2.1902156015,0.493993753946,0.986817686195,3.15115034814,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.24712594039,2.19492944776,0.494255183071,0.986944876645,3.15115194041,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.23972544212,2.19964201721,0.494517856486,0.987071977135,3.15115236607,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,4.23228521103,2.20435332722,0.494781759244,0.987198971853,3.15115163175,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,4.22480555811,2.20906339567,0.495046876376,0.98732584512,3.15114974424,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,4.21728679436,2.21377224098,0.495313192898,0.987452581394,3.15114671053,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,4.20972923073,2.21847988213,0.495580693805,0.987579165273,3.15114253776,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,4.2021331781,2.22318633861,0.495849364078,0.987705581496,3.15113723324,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.19449894724,2.22789163048,0.496119188684,0.987831814946,3.15113080446,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.1868268488,2.23259577834,0.496390152577,0.987957850649,3.15112325906,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.17911719329,2.23729880334,0.496662240698,0.988083673781,3.15111460485,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.17137029102,2.24200072717,0.496935437978,0.988209269666,3.15110484978,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.16358645209,2.24670157209,0.497209729338,0.98833462378,3.15109400197,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.15576598639,2.25140136091,0.497485099695,0.988459721749,3.15108206969,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.14790920353,2.25610011698,0.497761533953,0.988584549356,3.15106906134,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.14001641285,2.26079786422,0.498039017017,0.98870909254,3.15105498548,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.13208792337,2.26549462711,0.498317533784,0.988833337397,3.1510398508,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.12412404379,2.2701904307,0.49859706915,0.988957270182,3.15102366613,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.11612508244,2.2748853006,0.498877608007,0.989080877311,3.15100644044,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.1080913473,2.27957926297,0.49915913525,0.989204145361,3.15098818282,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.10002314591,2.28427234456,0.499441635773,0.989327061076,3.1509689025,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.09192078542,2.28896457269,0.499725094471,0.98944961136,3.15094860883,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.08378457251,2.29365597524,0.500009496244,0.989571783285,3.15092731126,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.07561481341,2.29834658068,0.500294825995,0.989693564091,3.15090501939,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.06741181385,2.30303641804,0.500581068634,0.989814941184,3.15088174291,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.05917587908,2.30772551694,0.500868209076,0.989935902141,3.15085749164,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.05090731378,2.31241390759,0.501156232245,0.990056434708,3.1508322755,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.04260642212,2.31710162077,0.501445123072,0.990176526802,3.1508061045,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.03427350768,2.32178868785,0.501734866501,0.990296166514,3.15077898878,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.02590887347,2.32647514079,0.502025447484,0.990415342105,3.15075093856,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.01751282189,2.33116101215,0.502316850986,0.99053404201,3.15072196415,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.00908565471,2.33584633507,0.502609061987,0.99065225484,3.15069207598,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.00062767309,2.34053114329,0.502902065478,0.99076996938,3.15066128453,1.0,616.412237708,1.53117422872
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,3.99213917752,2.34521547116,0.503195846468,0.99088717459,3.1506296004,1.0,616.413073307,1.45384154545
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,3.98362046781,2.34989935362,0.503490389981,0.991003859605,3.15059703426,1.0,616.413910095,1.41003648057
