,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,3.73144082026,1.70694943558,0.473843146295,0.985513330569,3.14360679101,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,3.73064204274,1.71313430802,0.473899613669,0.985543042319,3.14369514757,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,3.72980823944,1.7193186646,0.473958558551,0.985574020675,3.14378308292,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,3.72893947191,1.72550248395,0.474019976773,0.985606258704,3.14387057976,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,3.72803580419,1.73168574482,0.474083863997,0.985639749197,3.14395762094,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,3.72709730285,1.73786842609,0.474150215713,0.985674484675,3.14404418945,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,3.72612403693,1.7440505068,0.47421902724,0.985710457391,3.1441302684,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,3.72511607795,1.75023196612,0.474290293728,0.985747659329,3.14421584106,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,3.72407349991,1.7564127834,0.474364010158,0.985786082212,3.14430089085,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,3.72299637925,1.76259293812,0.474440171345,0.985825717502,3.14438540133,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,3.72188479484,1.76877240993,0.474518771933,0.985866556402,3.14446935622,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,3.72073882797,1.77495117866,0.474599806404,0.985908589862,3.14455273941,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,3.71955856236,1.7811292243,0.474683269071,0.98595180858,3.14463553495,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,3.71834408409,1.78730652702,0.474769154084,0.985996203007,3.14471772706,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,3.71709548163,1.79348306718,0.47485745543,0.986041763346,3.14479930015,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,3.71581284578,1.79965882532,0.474948166931,0.986088479563,3.14488023877,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,3.71449626972,1.80583378217,0.47504128225,0.986136341383,3.14496052769,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,3.71314584891,1.81200791867,0.475136794888,0.986185338296,3.14504015187,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,3.71176168113,1.81818121595,0.475234698185,0.986235459565,3.14511909642,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,3.71034386646,1.82435365534,0.475334985324,0.986286694221,3.14519734668,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,3.70889250722,1.8305252184,0.475437649331,0.986339031074,3.14527488819,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,3.70740770799,1.83669588689,0.475542683073,0.986392458715,3.14535170666,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,3.70588957559,1.84286564279,0.475650079263,0.986446965517,3.14542778803,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,3.70433821901,1.84903446831,0.475759830459,0.986502539644,3.14550311846,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,3.70275374946,1.85520234589,0.475871929067,0.986559169049,3.14557768429,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,3.70113628031,1.8613692582,0.47598636734,0.986616841482,3.14565147209,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,3.69948592708,1.86753518813,0.47610313738,0.986675544494,3.14572446865,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,3.69780280741,1.87370011884,0.47622223114,0.986735265441,3.14579666099,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,3.69608704104,1.87986403371,0.476343640423,0.986795991484,3.14586803634,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.69433874979,1.88602691639,0.476467356886,0.986857709601,3.14593858217,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.69255805757,1.89218875077,0.47659337204,0.986920406584,3.14600828615,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.69074509028,1.89834952098,0.476721677251,0.986984069048,3.14607713623,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.68889997588,1.90450921146,0.476852263742,0.987048683432,3.14614512056,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.6870228443,1.91066780686,0.476985122592,0.987114236006,3.14621222755,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.68511382745,1.91682529213,0.477120244742,0.987180712876,3.14627844582,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.68317305917,1.92298165248,0.477257620992,0.987248099983,3.14634376426,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.68120067525,1.92913687341,0.477397242004,0.987316383115,3.14640817199,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.67919681337,1.93529094067,0.477539098303,0.987385547907,3.14647165839,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.67716161306,1.94144384033,0.477683180278,0.987455579846,3.14653421308,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.67509521574,1.9475955587,0.477829478186,0.987526464277,3.14659582593,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.67299776465,1.95374608242,0.47797798215,0.987598186405,3.14665648707,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.6708694048,1.95989539841,0.478128682162,0.987670731302,3.14671618686,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.66871028303,1.96604349387,0.478281568085,0.987744083913,3.14677491595,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.66652054788,1.97219035631,0.478436629652,0.987818229056,3.14683266521,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.66430034967,1.97833597355,0.478593856472,0.987893151431,3.14688942581,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.66204984038,1.98448033371,0.478753238025,0.987968835621,3.14694518915,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.6597691737,1.99062342519,0.478914763671,0.988045266101,3.14699994689,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.65745850495,1.99676523675,0.479078422646,0.988122427238,3.14705369096,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.65511799109,2.00290575741,0.479244204063,0.988200303301,3.14710641356,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.65274779068,2.00904497656,0.47941209692,0.98827887846,3.14715810715,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.65034806385,2.01518288386,0.479582090093,0.988358136795,3.14720876443,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.64791897228,2.02131946931,0.479754172345,0.988438062299,3.14725837841,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.64546067919,2.02745472325,0.479928332322,0.988518638882,3.14730694232,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.64297334928,2.03358863631,0.480104558559,0.988599850378,3.14735444968,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.64045714873,2.03972119949,0.480282839478,0.988681680548,3.14740089428,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.63791224515,2.04585240408,0.48046316339,0.988764113084,3.14744627017,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.63533880758,2.05198224172,0.4806455185,0.988847131616,3.14749057166,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.63273700648,2.0581107044,0.480829892904,0.988930719714,3.14753379333,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.63010701362,2.06423778441,0.481016274594,0.989014860895,3.14757593003,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.62744900216,2.07036347442,0.481204651457,0.989099538627,3.14761697688,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.62476314655,2.07648776741,0.48139501128,0.989184736331,3.14765692927,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.62204962253,2.08261065672,0.481587341749,0.989270437392,3.14769578284,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.61930860711,2.08873213602,0.481781630448,0.989356625155,3.1477335335,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.61654027851,2.09485219934,0.481977864868,0.989443282936,3.14777017744,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.6137448162,2.10097084104,0.482176032402,0.989530394025,3.1478057111,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.6109224008,2.10708805585,0.48237612035,0.98961794169,3.14784013119,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.60807321408,2.11320383884,0.482578115919,0.98970590918,3.14787343469,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.60519743896,2.11931818542,0.482782006224,0.989794279732,3.14790561883,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.60229525947,2.12543109137,0.482987778294,0.989883036574,3.1479366811,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.59936686068,2.13154255282,0.483195419068,0.98997216293,3.14796661927,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.59641242875,2.13765256627,0.4834049154,0.990061642025,3.14799543135,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.59343215083,2.14376112854,0.483616254059,0.990151457087,3.14802311563,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.5904262151,2.14986823684,0.483829421732,0.990241591352,3.14804967063,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.58739481068,2.15597388873,0.484044405026,0.990332028071,3.14807509514,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.58433812768,2.16207808213,0.484261190466,0.990422750511,3.14809938822,1.0,616.357142009,1.52172517401
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.58125635708,2.16818081532,0.484479764502,0.990513741961,3.14812254916,1.0,616.357812629,1.46384543981
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.57814969079,2.17428208693,0.48572985413,0.990585210406,3.14815853141,1.0,616.361636497,1.44282196876
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.57501832157,2.18038189598,0.485952427008,0.990676883129,3.14817947018,1.0,616.362315253,1.41081119203
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.57186244305,2.18648024182,0.486176751009,0.990768775341,3.14819927379,1.0,616.362998721,1.38398065852
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.56868224965,2.19257712419,0.486402812259,0.990860870422,3.14821794254,1.0,616.363686843,1.36034013697
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.5654779366,2.19867254318,0.486630596812,0.990953151792,3.14823547698,1.0,616.364379563,1.33891229561
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.56224969988,2.20476649926,0.486860090657,0.991045602916,3.14825187789,1.0,616.365076825,1.31913166899
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.55899773624,2.21085899324,0.487091279713,0.99113820731,3.14826714631,1.0,616.365778572,1.30063653537
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.55572224314,2.21695002631,0.487324149838,0.991230948541,3.14828128351,1.0,616.366484748,1.28317911839
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.55242341871,2.22303960002,0.487558686824,0.991323810234,3.148294291,1.0,616.367195297,1.2665810215
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.54910146178,2.22912771631,0.487794876401,0.991416776074,3.14830617052,1.0,616.36791016,1.25070882754
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.54575657181,2.23521437744,0.488032704242,0.991509829809,3.14831692406,1.0,616.368629282,1.23545972373
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.54238894888,2.24129958608,0.488272155957,0.991602955258,3.14832655382,1.0,616.369352606,1.22075253696
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.53899879368,2.24738334525,0.488513217105,0.991696136306,3.14833506226,1.0,616.370080074,1.20652188225
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.53558630745,2.25346565832,0.488755873184,0.991789356918,3.14834245203,1.0,616.37081163,1.19271419762
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.532151692,2.25954652904,0.489000109642,0.991882601133,3.14834872604,1.0,616.371547216,1.17928497203
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.52869514965,2.26562596154,0.489245911873,0.991975853073,3.14835388739,1.0,616.372286775,1.16619675505
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.52521688325,2.27170396029,0.489493265221,0.992069096946,3.14835793944,1.0,616.373030251,1.15341769509
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.52171709608,2.27778053014,0.489742154983,0.992162317045,3.14836088573,1.0,616.373777586,1.14092044406
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.51819599192,2.2838556763,0.489992566405,0.992255497757,3.14836273003,1.0,616.374528723,1.12868132235
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.51465377498,2.28992940434,0.49024448469,0.992348623562,3.14836347634,1.0,616.375283604,1.11667967228
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.51109064984,2.29600172021,0.490497894995,0.992441679037,3.14836312883,1.0,616.376042174,1.10489735061
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.50750682153,2.30207263021,0.490752782435,0.99253464886,3.14836169192,1.0,616.376804374,1.09331832529
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.50390249539,2.308142141,0.491009132085,0.992627517812,3.14835917021,1.0,616.377570147,1.08192835132
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.50027787715,2.31421025961,0.491266928978,0.992720270781,3.14835556852,1.0,616.378339436,1.07071470776
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.49663317283,2.32027699344,0.491526158109,0.992812892764,3.14835089184,1.0,616.379112185,1.05966598222
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.49296858876,2.32634235023,0.491786804439,0.992905368867,3.14834514538,1.0,616.379888336,1.04877189289
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.48928433157,2.3324063381,0.49204885289,0.992997684315,3.14833833455,1.0,616.380667832,1.0380231403
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.48558060812,2.33846896551,0.492312288353,0.993089824447,3.14833046494,1.0,616.381450617,1.02741128311
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.48185762554,2.34453024131,0.492577095687,0.993181774723,3.14832154231,1.0,616.382236634,1.01692863325
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.47811559113,2.35059017466,0.492843259718,0.993273520726,3.14831157264,1.0,616.383025825,1.00656816692
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.47435471245,2.35664877512,0.493110765244,0.99336504816,3.14830056208,1.0,616.383818134,0.996323448488
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.47057519719,2.36270605258,0.493379597035,0.993456342862,3.14828851695,1.0,616.384613505,0.986188565308
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.46677725322,2.3687620173,0.493649739835,0.993547390794,3.14827544376,1.0,616.385411882,0.97615807137
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.46296108854,2.37481667989,0.493921178363,0.993638178051,3.14826134917,1.0,616.386213206,0.96622693852
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.45912691127,2.3808700513,0.494193897313,0.993728690863,3.14824624005,1.0,616.387017424,0.956390513983
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.45527492964,2.38692214284,0.494467881359,0.993818915594,3.14823012341,1.0,616.387824477,0.946644483241
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.45140535194,2.39297296617,0.494743115152,0.993908838749,3.14821300642,1.0,616.388634311,0.936984837459
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.44751838655,2.39902253331,0.495019583325,0.993998446971,3.14819489643,1.0,616.389446869,0.927407844809
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.44361424187,2.40507085659,0.495297270494,0.994087727046,3.14817580094,1.0,616.390262096,0.917910025126
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.43969312634,2.41111794873,0.495576161256,0.994176665904,3.14815572761,1.0,616.391079935,0.908488127445
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.43575524841,2.41716382277,0.495856240194,0.994265250621,3.14813468425,1.0,616.391900332,0.899139110027
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.43180081651,2.42320849209,0.496137491878,0.994353468422,3.14811267882,1.0,616.392723231,0.889860122543
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.42783003905,2.42925197042,0.496419900862,0.994441306679,3.14808971942,1.0,616.393548576,0.880648490151
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.4238431244,2.43529427183,0.496703451693,0.994528752917,3.1480658143,1.0,616.394376314,0.871501699209
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.41984028087,2.44133541072,0.496988128905,0.994615794813,3.14804097186,1.0,616.395206388,0.862417384436
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.41582171669,2.44737540183,0.497273917024,0.994702420199,3.14801520062,1.0,616.396038744,0.853393317347
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.41178763999,2.45341426025,0.49756080057,0.994788617061,3.14798850924,1.0,616.396873328,0.844427395805
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.4077382588,2.45945200136,0.497848764055,0.994874373545,3.14796090651,1.0,616.397710085,0.835517634565
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.40367378103,2.46548864092,0.498137791987,0.994959677953,3.14793240136,1.0,616.398548961,0.826662156697
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.39959441445,2.47152419499,0.49842786887,0.995044518748,3.14790300283,1.0,616.399389903,0.817859185793
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.39550036666,2.47755867996,0.498718979206,0.995128884553,3.14787272009,1.0,616.400232856,0.809107038877
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.3913918451,2.48359211256,0.499011107496,0.995212764156,3.14784156242,1.0,616.401077766,0.800404119901
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.38726905704,2.48962450982,0.49930423824,0.995296146506,3.14780953922,1.0,616.401924581,0.791748913873
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.38313220952,2.49565588912,0.499598355941,0.995379020716,3.14777666001,1.0,616.402773248,0.783139981408
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.37898150939,2.50168626814,0.499893445101,0.995461376067,3.14774293442,1.0,616.403623712,0.774575953774
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.37481716328,2.50771566487,0.500189490229,0.995543202005,3.14770837217,1.0,616.404475922,0.766055528326
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.37063937755,2.51374409763,0.500486475839,0.995624488142,3.1476729831,1.0,616.405329826,0.757577464313
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.36644835833,2.51977158506,0.500784386447,0.995705224261,3.14763677714,1.0,616.40618537,0.749140579014
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.36224431147,2.52579814608,0.501083206579,0.995785400313,3.14759976433,1.0,616.407042503,0.740743744171
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.35802744257,2.53182379996,0.501382920769,0.995865006417,3.14756195478,1.0,616.407901173,0.732385882699
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.35379795689,2.53784856624,0.501683513559,0.995944032865,3.14752335872,1.0,616.408761329,0.724065965638
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.34955605943,2.54387246478,0.501984969503,0.996022470119,3.14748398645,1.0,616.409622919,0.715783009335
