,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.836891611375,2.63564024935,0.473193664495,0.999824666628,3.1419092534,1.0,616.322374137,0.134314472905
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.853775266913,2.65415540938,0.473283257713,0.999829546173,3.14191435589,1.0,616.322662124,0.132433842695
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.870816854919,2.67209266681,0.473375539067,0.999834499014,3.14191902765,1.0,616.322958638,0.130497340771
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.888005618708,2.68948028708,0.473470502396,0.999839518399,3.14192325734,1.0,616.323263649,0.128505137478
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.905331499049,2.7063451626,0.473568141368,0.999844597407,3.14192703379,1.0,616.323577126,0.126457406682
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.922785085129,2.72271284237,0.473668449476,0.999849728954,3.14193034596,1.0,616.323899037,0.124354325651
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.94035756849,2.73860757015,0.473771420044,0.999854905791,3.14193318298,1.0,616.324229351,0.122196074922
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.958040699915,2.75405232858,0.473877046225,0.999860120513,3.14193553411,1.0,616.324568035,0.119982838179
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.975826749195,2.76906888762,0.473985321003,0.999865365559,3.14193738881,1.0,616.324915054,0.117714802118
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.993708467665,2.78367785562,0.474096237195,0.999870633215,3.14193873668,1.0,616.325270374,0.115392156319
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.01167905341,2.79789873188,0.474209787448,0.999875915616,3.1419395675,1.0,616.32563396,0.113015093111
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.02973211895,2.81174995972,0.474325964245,0.999881204752,3.14193987121,1.0,616.326005776,0.110583807438
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.04786166139,2.82524897924,0.474444759905,0.999886492471,3.14193963792,1.0,616.326385785,0.108098496724
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.06606203465,2.83841227928,0.474566166582,0.999891770477,3.14193885795,1.0,616.326773949,0.105559360736
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.08432792397,2.85125544817,0.474690176268,0.999897030343,3.14193752176,1.0,616.327170231,0.102966601447
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.10265432216,2.86379322277,0.474816780791,0.999902263504,3.14193562,1.0,616.32757459,0.100320422895
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.12103650784,2.87603953585,0.474945971822,0.999907461269,3.14193314354,1.0,616.327986989,0.0976210310473
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.13947002519,2.88800756143,0.475077740871,0.999912614818,3.14193008339,1.0,616.328407385,0.0948686336571
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.15795066539,2.89970975806,0.475212079292,0.99991771521,3.14192643079,1.0,616.328835738,0.0920634401231
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.17647444936,2.91115791006,0.475348978278,0.999922753384,3.14192217713,1.0,616.329272007,0.0892056613497
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.19503761197,2.92236316667,0.475488428872,0.999927720164,3.14191731405,1.0,616.329716148,0.0862955096029
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.21363658731,2.93333607908,0.475630421959,0.999932606262,3.14191183333,1.0,616.330168119,0.0833331983702
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.23226799519,2.94408663543,0.475774948272,0.999937402281,3.14190572699,1.0,616.330627876,0.0803189422157
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.25092862864,2.95462429391,0.475921998392,0.99994209872,3.14189898724,1.0,616.331095375,0.0772529566396
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.26961544237,2.96495801386,0.476071562752,0.999946685977,3.14189160649,1.0,616.33157057,0.0741354579327
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.28832554209,2.97509628513,0.476223631632,0.999951154353,3.14188357736,1.0,616.332053417,0.0709666630349
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.30705617464,2.98504715559,0.476378195168,0.999955494054,3.14187489267,1.0,616.332543868,0.0677467893912
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.32580471887,2.99481825711,0.476535243349,0.9999596952,3.14186554546,1.0,616.333041876,0.064476054809
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.34456867717,3.00441682985,0.476694766016,0.999963747821,3.14185552896,1.0,616.333547396,0.0611546773146
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.3633456677,3.01384974512,0.476856752872,0.999967641868,3.14184483665,1.0,616.334060377,0.0577828750107
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.38213341712,3.02312352684,0.477021193472,0.999971367212,3.14183346218,1.0,616.334580773,0.0543608659311
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.40092975386,3.0322443716,0.477188077235,0.999974913651,3.14182139946,1.0,616.335108533,0.0508888679018
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41973260193,3.04121816758,0.477357393437,0.999978270912,3.14180864257,1.0,616.335643607,0.0473670983967
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43853997513,3.05005051221,0.47752913122,0.999981428655,3.14179518585,1.0,616.336185947,0.0437957743936
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45734997171,3.05874672876,0.477703279587,0.999984376478,3.14178102382,1.0,616.3367355,0.0401751122364
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47616076937,3.06731188193,0.477879827407,0.999987103921,3.14176615126,1.0,616.337292216,0.0365053274892
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49497062064,3.07575079239,0.478058763415,0.999989600467,3.14175056314,1.0,616.337856042,0.032786634797
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.5137778486,3.08406805053,0.478240076215,0.999991855549,3.14173425467,1.0,616.338426927,0.0290192477479
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53258084285,3.09226802926,0.47842375428,0.999993858555,3.14171722127,1.0,616.339004818,0.0252033787246
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.5513780558,3.10035489607,0.478609785955,0.999995598826,3.14169945859,1.0,616.33958966,0.0213392387739
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.57016799923,3.10833262433,0.478798159456,0.999997065667,3.14168096251,1.0,616.340181401,0.0174270374594
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.58894924099,3.1162050039,0.478988862874,0.999998248346,3.14166172913,1.0,616.340779987,0.0134669827266
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.60772040206,3.12397565113,0.479181884177,0.999999136101,3.14164175476,1.0,616.341385362,0.00945928075717
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.62648015367,3.13164801815,0.479377211208,0.999999718141,3.14162103596,1.0,616.341997472,0.00540413584153
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.64522721473,3.13922540175,0.479574831692,0.999999983652,3.14159956951,1.0,616.342616261,0.00130175023043
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.66396034934,3.14671095154,0.47977473323,0.9999999218,3.1415773524,1.0,616.343241673,-0.00284767600006
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68267836452,3.15410767781,0.479976903309,0.999999521736,3.14155438185,1.0,616.343873652,-0.00704394508519
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70138010802,3.16141845878,0.480181329298,0.999998772597,3.14153065534,1.0,616.344512141,-0.0112868617132
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72006446638,3.16864604748,0.48038799845,0.999997663514,3.14150617053,1.0,616.345157083,-0.015576233152
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.73873036299,3.17579307822,0.480596897908,0.999996183612,3.14148092533,1.0,616.345808421,-0.0199118694029
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.75737675638,3.18286207267,0.4808080147,0.999994322016,3.14145491787,1.0,616.346466097,-0.024293583328
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.77600263852,3.18985544562,0.481021335746,0.999992067854,3.14142814652,1.0,616.347130052,-0.0287211907937
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.7946070333,3.19677551059,0.481236847857,0.99998941026,3.14140060985,1.0,616.347800229,-0.0331945109514
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81318899506,3.19141834051,0.481454537736,0.999991181876,3.14141550439,1.0,616.348476568,-0.0302967698377
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83174760725,3.1857779783,0.481674391984,0.999992918701,3.14143220203,1.0,616.34915901,-0.0271550423672
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.8502819811,3.18019868142,0.481896397095,0.99999448119,3.14144950654,1.0,616.349847495,-0.0239775455167
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86879125448,3.1746784442,0.482120539464,0.99999586296,3.14146742199,1.0,616.350541965,-0.0207642913797
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.8872745907,3.16921534028,0.482346805383,0.999997057576,3.14148595234,1.0,616.351242359,-0.0175152909214
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90573117748,3.16380751881,0.482575181047,0.999998058558,3.14150510148,1.0,616.351948617,-0.0142305539506
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.92416022592,3.15845320092,0.482805652555,0.999998859375,3.14152487316,1.0,616.352660678,-0.0109100890767
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.9425609696,3.15315067626,0.483038205909,0.99999945345,3.14154527105,1.0,616.353378482,-0.00755390364177
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.96093266362,3.14789829982,0.483272827017,0.999999834161,3.14156629871,1.0,616.354101967,-0.00416200370538
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.97927458378,3.14269448891,0.483509501696,0.999999994839,3.14158795961,1.0,616.354831072,-0.000734393971195
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.9975860258,3.13753772024,0.483748215673,0.999999928773,3.1416102571,1.0,616.355565736,-0.00272892223859
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.01586630456,3.13242652726,0.483988954584,0.999999629209,3.14163319443,1.0,616.356305897,-0.0062279430573
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.03411475339,3.12735949757,0.484231703982,0.999999089349,3.14165677473,1.0,616.357051493,-0.00976266809815
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.05233072338,3.12233527044,0.484476449329,0.999998302354,3.14168100105,1.0,616.357802462,-0.0133330985217
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.07051358277,3.11735253457,0.484723176009,0.999997261347,3.14170587631,1.0,616.358558743,-0.0169392370805
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.08866271631,3.11241002584,0.484971869318,0.99999595941,3.14173140332,1.0,616.359320272,-0.0205810881766
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.10677752475,3.10750652529,0.485222514477,0.999994389588,3.1417575848,1.0,616.360086987,-0.0242586579091
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.12485742424,3.1026408571,0.485475096625,0.999992544887,3.14178442334,1.0,616.360858825,-0.0279719541348
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.14290184584,3.09781188675,0.485729600823,0.999990418279,3.14181192143,1.0,616.361635724,-0.0317209865197
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.16091023505,3.09301851924,0.485986012059,0.999988002699,3.14184008144,1.0,616.36241762,-0.0355057665983
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.1788820513,3.08825969741,0.486244315245,0.999985291051,3.14186890563,1.0,616.363204451,-0.039326307829
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.19681676758,3.08353440033,0.486504495221,0.999982276203,3.14189839615,1.0,616.363996153,-0.0431826256571
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.21471386995,3.07884164179,0.486766536757,0.999978950993,3.14192855503,1.0,616.364792663,-0.0470747375734
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.2325728572,3.07418046885,0.487030424554,0.999975308227,3.1419593842,1.0,616.365593918,-0.0510026631756
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.25039324044,3.06954996045,0.487296143245,0.999971340683,3.14199088544,1.0,616.366399854,-0.0549664242325
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.26817454276,3.06494922613,0.487563677397,0.99996704111,3.14202306046,1.0,616.367210408,-0.0589660447491
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.28591629887,3.06037740476,0.487833011512,0.999962402228,3.14205591082,1.0,616.368025517,-0.0630015510321
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.30361805476,3.05583366336,0.488104130031,0.999957416733,3.14208943797,1.0,616.368845116,-0.0670729717565
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.32127936745,3.05131719598,0.488377017333,0.999952077295,3.14212364325,1.0,616.369669142,-0.071180338037
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.33889980461,3.04682722263,0.487621992585,0.999946488878,3.142157339,1.0,616.367386969,-0.0751655215062
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.35647894435,3.04236298822,0.487897739622,0.999940432177,3.14219282932,1.0,616.368221275,-0.0793360704742
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.37401637489,3.03792376163,0.488175204246,0.99993400019,3.14222899963,1.0,616.369059825,-0.0835425917256
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.39151169434,3.03350883474,0.488454370642,0.999927185515,3.14226585078,1.0,616.369902555,-0.0877851262899
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.40896451041,3.02911752156,0.488735222944,0.99991998073,3.14230338349,1.0,616.370749402,-0.0920637179842
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.42637444024,3.02474915737,0.489017745233,0.999912378394,3.14234159838,1.0,616.371600302,-0.09637841349
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.44374111009,3.02040309793,0.489301921542,0.999904371051,3.14238049593,1.0,616.372455191,-0.100729262438
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.46106415518,3.01607871868,0.489587735853,0.999895951228,3.14242007652,1.0,616.373314005,-0.105116317489
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.47834321947,3.01177541403,0.489875172105,0.999887111439,3.14246034039,1.0,616.374176681,-0.109539634421
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.49557795541,3.00749259662,0.490164214187,0.999877844186,3.14250128766,1.0,616.375043156,-0.11399927222
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.51276802384,3.00322969667,0.490454845949,0.999868141956,3.14254291833,1.0,616.375913364,-0.118495293167
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.52991309371,2.99898616133,0.490747051195,0.999857997228,3.14258523226,1.0,616.376787244,-0.123027762932
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.54701284195,2.99476145407,0.49104081369,0.999847402471,3.14262822921,1.0,616.377664731,-0.127596750673
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.5640669533,2.99055505407,0.49133611716,0.999836350148,3.1426719088,1.0,616.378545763,-0.132202329134
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.58107512012,2.98636645568,0.491632945293,0.999824832713,3.14271627052,1.0,616.379430275,-0.136844574744
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.59803704226,2.98219516784,0.491931281741,0.999812842616,3.14276131375,1.0,616.380318205,-0.141523567725
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.61495242687,2.97804071361,0.492231110121,0.999800372302,3.14280703774,1.0,616.38120949,-0.146239392197
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.63182098827,2.97390262966,0.492532414017,0.999787414215,3.14285344159,1.0,616.382104066,-0.150992136292
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.64864244784,2.96978046577,0.49283517698,0.999773960796,3.1429005243,1.0,616.383001872,-0.155781892269
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.66541653381,2.96567378439,0.493139382531,0.999760004488,3.14294828474,1.0,616.383902843,-0.160608756629
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.68214298119,2.96158216022,0.493445014165,0.999745537733,3.14299672163,1.0,616.384806919,-0.165472830239
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.69882153159,2.95750517978,0.493752055344,0.999730552979,3.1430458336,1.0,616.385714035,-0.17037421846
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.71545193316,2.95344244099,0.49406048951,0.999715042674,3.14309561911,1.0,616.38662413,-0.175313031271
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.73203394038,2.94939355281,0.494370300075,0.999698999276,3.14314607652,1.0,616.387537142,-0.180289383412
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.74856731403,2.94535813487,0.494681470431,0.999682415246,3.14319720405,1.0,616.388453009,-0.185303394514
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.76505182102,2.94133581709,0.494993983947,0.999665283056,3.1432489998,1.0,616.389371669,-0.19035518925
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.78148723429,2.93732623938,0.495307823971,0.999647595185,3.14330146172,1.0,616.39029306,-0.195444897478
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.79787333273,2.93332905127,0.495622973832,0.999629344126,3.14335458766,1.0,616.391217122,-0.200572654398
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.81420990103,2.92934391162,0.495939416842,0.999610522384,3.14340837532,1.0,616.392143791,-0.20573860071
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.83049672961,2.92537048833,0.496257136297,0.999591122474,3.14346282228,1.0,616.393073009,-0.210942882776
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.84673361452,2.921408458,0.496576115475,0.999571136933,3.14351792597,1.0,616.394004713,-0.216185652795
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.86292035733,2.91745750573,0.496896337642,0.999550558308,3.14357368373,1.0,616.394938843,-0.221467068977
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.87905676506,2.91351732478,0.497217786053,0.999529379169,3.14363009273,1.0,616.395875339,-0.226787295727
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.89514265004,2.90958761633,0.497540443949,0.999507592103,3.14368715003,1.0,616.39681414,-0.232146503834
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.91117782988,2.90566808927,0.497864294562,0.999485189719,3.14374485255,1.0,616.397755186,-0.237544870665
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.92716212737,2.9017584599,0.498189321116,0.99946216465,3.1438031971,1.0,616.398698418,-0.242982580387
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.94309537034,2.89785845176,0.498515506826,0.999438509549,3.14386218034,1.0,616.399643775,-0.248459824152
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.95897739167,2.89396779538,0.498842834904,0.999414217098,3.14392179879,1.0,616.400591199,-0.253976800336
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.97480802911,2.89008622803,0.499171288553,0.999389280005,3.14398204888,1.0,616.401540631,-0.259533714766
