,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.47577909654,2.02683528789,0.47993039408,0.989548036941,3.1467803799,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.47395003861,2.03330543689,0.480099601464,0.989622274087,3.14682787094,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.47209842354,2.03977380234,0.480270926382,0.989697139951,3.146874344,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.47022438492,2.04624036711,0.480444357534,0.989772618808,3.14691979226,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.46832805754,2.05270511436,0.480619883508,0.989848694852,3.14696420916,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.46640957747,2.05916802754,0.480797492778,0.989925352206,3.14700758839,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.46446908195,2.06562909043,0.480977173703,0.990002574919,3.14704992393,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.46250670938,2.0720882871,0.481158914533,0.990080346977,3.14709121,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.46052259936,2.07854560194,0.48134270341,0.990158652304,3.1471314411,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.45851689259,2.08500101965,0.481528528366,0.990237474769,3.14717061198,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.45648973089,2.09145452523,0.481716377328,0.990316798189,3.14720871766,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.45444125717,2.097906104,0.481906238118,0.990396606335,3.14724575344,1.0,616.349878,1.50338857691
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.45237161541,2.10435574162,0.482098098458,0.990476882935,3.14728171487,1.0,616.350472465,1.4590865127
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.45028095062,2.11080342403,0.482291945964,0.99055761168,3.14731659775,1.0,616.351072605,1.42759263784
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.44816940886,2.11724913752,0.482487768157,0.990638776226,3.14735039817,1.0,616.35167837,1.40159734241
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.44603713716,2.12369286868,0.482685552457,0.990720360202,3.14738311246,1.0,616.352289704,1.3788538082
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.44388428353,2.13013460443,0.482885286188,0.990802347213,3.14741473724,1.0,616.352906555,1.35831563053
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.44171099696,2.13657433201,0.483086956582,0.990884720844,3.14744526937,1.0,616.353528869,1.33939518136
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.43951742735,2.14301203899,0.483290550774,0.990967464664,3.14747470597,1.0,616.354156592,1.32172383321
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.43730372551,2.14944771326,0.483496055809,0.991050562232,3.14750304443,1.0,616.354789669,1.30505257572
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.43507004314,2.15588134303,0.483703458645,0.991133997099,3.1475302824,1.0,616.355428047,1.28920400509
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.43281653281,2.16231291685,0.483912746146,0.991217752817,3.14755641778,1.0,616.356071671,1.27404654623
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.43054334793,2.1687424236,0.484123905096,0.991301812936,3.14758144874,1.0,616.356720485,1.25947949126
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.42825064273,2.17516985248,0.484336922188,0.991386161017,3.14760537369,1.0,616.357374435,1.24542377868
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.42593857224,2.18159519301,0.484551784037,0.991470780627,3.14762819131,1.0,616.358033464,1.2318160321
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.42360729227,2.18801843505,0.484768477171,0.991555655352,3.14764990052,1.0,616.358697519,1.21860455305
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.42125695937,2.19443956879,0.484986988043,0.991640768794,3.14767050051,1.0,616.359366542,1.2057465383
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.41888773085,2.20085858476,0.485207303025,0.99172610458,3.14768999071,1.0,616.360040478,1.19320609371
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.41649976469,2.20727547381,0.485429408411,0.991811646363,3.1477083708,1.0,616.360719271,1.18095278265
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.41409321961,2.21369022712,0.485653290424,0.991897377827,3.14772564071,1.0,616.361402864,1.16896054336
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.41166825495,2.22010283621,0.485878935209,0.991983282694,3.14774180062,1.0,616.362091202,1.1572068667
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.40922503072,2.22651329293,0.486106328842,0.992069344721,3.14775685094,1.0,616.362784227,1.1456721619
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.40676370756,2.23292158947,0.486335457327,0.99215554771,3.14777079234,1.0,616.363481884,1.1343392602
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.4042844467,2.23932771833,0.486566306602,0.992241875512,3.14778362573,1.0,616.364184114,1.12319302159
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.40178740995,2.24573167236,0.486798862535,0.992328312025,3.14779535225,1.0,616.364890862,1.11222001967
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.39927275968,2.25213344475,0.48703311093,0.992414841204,3.14780597328,1.0,616.36560207,1.10140828643
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.39674065883,2.25853302901,0.487269037528,0.99250144706,3.14781549045,1.0,616.366317682,1.09074710366
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.39419127081,2.26493041898,0.487506628005,0.992588113668,3.1478239056,1.0,616.367037639,1.08022683105
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.39162475956,2.27132560884,0.487745867981,0.992674825168,3.14783122082,1.0,616.367761886,1.06983876327
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.38904128949,2.27771859311,0.487986743013,0.992761565766,3.14783743842,1.0,616.368490364,1.05957501045
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.38644102547,2.28410936661,0.488229238603,0.992848319744,3.14784256093,1.0,616.369223015,1.04942839743
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.3838241328,2.29049792453,0.488473340195,0.992935071459,3.14784659114,1.0,616.369959784,1.03939237839
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.38119077719,2.29688426238,0.488719033182,0.993021805345,3.14784953201,1.0,616.370700612,1.02946096404
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.37854112476,2.30326837597,0.488966302902,0.993108505921,3.14785138675,1.0,616.371445441,1.0196286592
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.37587534201,2.30965026148,0.489215134642,0.993195157791,3.14785215881,1.0,616.372194215,1.00989040904
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.37319359577,2.31602991541,0.489465513641,0.993281745647,3.1478518518,1.0,616.372946875,1.00024155256
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.37049605324,2.32240733456,0.48971742509,0.993368254275,3.14785046959,1.0,616.373703364,0.990677782106
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.36778288191,2.3287825161,0.489970854131,0.993454668554,3.14784801624,1.0,616.374463625,0.981195108072
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.36505424958,2.33515545749,0.490225785865,0.993540973462,3.14784449602,1.0,616.375227599,0.971789827947
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.36231032434,2.34152615654,0.490482205348,0.99362715408,3.1478399134,1.0,616.37599523,0.962458499088
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.35955127451,2.34789461138,0.490740097593,0.99371319559,3.14783427308,1.0,616.37676646,0.953197914696
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.35677726869,2.35426082046,0.490999447575,0.993799083283,3.14782757992,1.0,616.377541232,0.944005082532
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.35398847567,2.36062478255,0.491260240229,0.99388480256,3.147819839,1.0,616.378319487,0.934877206023
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.35118506446,2.36698649675,0.491522460453,0.993970338933,3.14781105559,1.0,616.379101168,0.925811667414
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.34836720426,2.37334596248,0.491786093111,0.99405567803,3.14780123516,1.0,616.379886219,0.916806012734
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.34553506442,2.37970317948,0.49205112303,0.994140805597,3.14779038336,1.0,616.380674582,0.907857938308
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.34268881446,2.3860581478,0.492317535007,0.994225707499,3.14777850602,1.0,616.381466199,0.898965278661
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.33982862402,2.39241086782,0.492585313805,0.994310369725,3.14776560917,1.0,616.382261014,0.890125995618
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.33695466286,2.39876134022,0.492854444159,0.99439477839,3.147751699,1.0,616.383058969,0.881338168471
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.33406710085,2.40510956601,0.493124910777,0.994478919734,3.1477367819,1.0,616.383860007,0.872599985089
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.33116610792,2.41145554652,0.493396698336,0.994562780128,3.14772086442,1.0,616.384664072,0.863909733857
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.32825185407,2.41779928335,0.493669791492,0.994646346077,3.14770395328,1.0,616.385471107,0.855265796358
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.32532450936,2.42414077847,0.493944174874,0.994729604218,3.14768605539,1.0,616.386281055,0.846666640717
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.32238424387,2.43048003412,0.49421983309,0.994812541325,3.14766717779,1.0,616.387093859,0.838110815525
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.3194312277,2.43681705284,0.494496750726,0.994895144311,3.14764732771,1.0,616.387909463,0.829596944305
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.31646563095,2.44315183751,0.494774912349,0.994977400227,3.14762651254,1.0,616.388727811,0.821123720432
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.31348762368,2.44948439129,0.495054302506,0.995059296271,3.14760473981,1.0,616.389548847,0.812689902493
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.31049737596,2.45581471764,0.495334905728,0.995140819781,3.14758201721,1.0,616.390372514,0.80429431002
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.30749505778,2.46214282034,0.495616706531,0.995221958243,3.1475583526,1.0,616.391198756,0.795935819573
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.30448083908,2.46846870344,0.495899689415,0.995302699291,3.14753375396,1.0,616.392027519,0.787613361127
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.30145488972,2.47479237131,0.496183838867,0.995383030707,3.14750822943,1.0,616.392858745,0.779325914756
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.29841737946,2.48111382862,0.496469139365,0.995462940426,3.14748178728,1.0,616.393692381,0.771072507551
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.29536847797,2.4874330803,0.496755575373,0.995542416534,3.14745443594,1.0,616.394528369,0.762852210791
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.29230835478,2.4937501316,0.497043131348,0.995621447273,3.14742618395,1.0,616.395366657,0.754664137315
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.28923717929,2.50006498806,0.497331791739,0.995700021038,3.14739704,1.0,616.396207187,0.746507439085
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.28615512075,2.50637765548,0.497621540987,0.995778126384,3.1473670129,1.0,616.397049907,0.738381304932
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.28306234827,2.51268813997,0.49791236353,0.995855752023,3.1473361116,1.0,616.39789476,0.730284958458
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.27995903074,2.51899644791,0.4982042438,0.995932886827,3.14730434515,1.0,616.398741694,0.722217656083
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.2768453369,2.52530258597,0.498497166226,0.996009519827,3.14727172274,1.0,616.399590653,0.714178685241
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.27372143526,2.53160656109,0.498791115238,0.996085640219,3.14723825368,1.0,616.400441584,0.706167362658
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.27058749413,2.5379083805,0.499086075263,0.996161237361,3.14720394737,1.0,616.401294433,0.698183032817
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.26744368159,2.54420805168,0.49938203073,0.996236300774,3.14716881335,1.0,616.402149146,0.690225066454
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.26429016547,2.55050558241,0.499678966069,0.996310820145,3.14713286125,1.0,616.403005671,0.682292859192
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.26112711335,2.55680098071,0.499976865715,0.996384785328,3.1470961008,1.0,616.403863953,0.674385830249
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.25795469256,2.56309425489,0.500275714106,0.996458186342,3.14705854184,1.0,616.404723941,0.666503421235
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.25477307015,2.56938541352,0.500575495684,0.996531013377,3.14702019433,1.0,616.405585581,0.658645095016
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.25158241285,2.57567446542,0.500876194902,0.996603256787,3.14698106828,1.0,616.406448822,0.650810334662
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.24838288714,2.58196141968,0.501177796215,0.9966749071,3.14694117384,1.0,616.40731361,0.642998642444
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.24517465916,2.58824628565,0.501480284093,0.99674595501,3.14690052122,1.0,616.408179895,0.6352095389
