,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,5.04867408004,1.94116476785,0.484416512636,0.976192280587,3.15107995205,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,5.04235122061,1.94539838636,0.48460741343,0.976321158469,3.15114627186,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,5.03596535561,1.94962970262,0.484800126171,0.976450845751,3.15121127985,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,5.02951679767,1.95385870277,0.484994638338,0.976581322916,3.15127497196,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.02300586116,1.95808537331,0.485190937325,0.976712570422,3.15133734446,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.01643286215,1.96230970113,0.485389010444,0.976844568705,3.15139839387,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.00979811834,1.96653167354,0.485588844925,0.976977298187,3.15145811702,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.00310194903,1.9707512782,0.485790427915,0.977110739279,3.15151651101,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.99634467507,1.97496850321,0.485993746486,0.977244872383,3.15157357323,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.98952661882,1.97918333704,0.48619878763,0.977379677902,3.15162930134,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.98264810407,1.98339576857,0.486405538267,0.97751513624,3.1516836933,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.97570945602,1.98760578709,0.48661398524,0.977651227808,3.15173674733,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.96871100123,1.99181338227,0.486824115322,0.977787933031,3.15178846193,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.96165306756,1.99601854422,0.487035915215,0.977925232349,3.15183883587,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.95453598413,2.00022126344,0.487249371552,0.97806310622,3.15188786822,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.94736008128,2.00442153084,0.487464470898,0.978201535131,3.15193555828,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.9401256905,2.00861933773,0.487681199754,0.978340499596,3.15198190566,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.93283314441,2.01281467587,0.487899544555,0.978479980162,3.1520269102,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.92548277669,2.01700753739,0.488119491676,0.978619957417,3.15207057202,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.91807492207,2.02119791488,0.488341027429,0.978760411986,3.15211289153,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.91060991623,2.02538580131,0.488564138068,0.978901324543,3.15215386935,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.9030880958,2.0295711901,0.488788809789,0.979042675812,3.1521935064,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.8955097983,2.03375407507,0.489015028732,0.97918444657,3.15223180384,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.88787536207,2.03793445049,0.489242780982,0.979326617652,3.15226876309,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.88018512628,2.04211231102,0.489472052572,0.979469169955,3.1523043858,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.87243943083,2.04628765177,0.489702829484,0.97961208444,3.15233867391,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.86463861633,2.05046046828,0.489935097648,0.979755342141,3.15237162957,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.85678302408,2.0546307565,0.490168842949,0.979898924161,3.15240325519,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.84887299596,2.05879851283,0.490404051223,0.980042811682,3.15243355342,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.84090887446,2.06296373408,0.490640708262,0.980186985965,3.15246252714,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.83289100261,2.06712641752,0.490878799814,0.980331428357,3.1524901795,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.82481972389,2.07128656084,0.491118311585,0.980476120289,3.15251651383,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.81669538228,2.07544416215,0.49135922924,0.980621043284,3.15254153373,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.80851832215,2.07959922004,0.491601538407,0.98076617896,3.15256524301,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.80028888822,2.08375173349,0.491845224675,0.980911509031,3.15258764573,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.79200742556,2.08790170194,0.492090273596,0.981057015311,3.15260874613,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.78367427951,2.09204912528,0.49233667069,0.981202679718,3.15262854871,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.77528979567,2.09619400384,0.492584401442,0.981348484277,3.15264705815,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.76685431984,2.10033633837,0.492833451308,0.981494411123,3.15266427939,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.75836819798,2.10447613008,0.49308380571,0.981640442502,3.15268021752,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.74983177619,2.10861338064,0.493335450044,0.981786560777,3.1526948779,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.74124540064,2.11274809213,0.49358836968,0.981932748428,3.15270826604,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.73260941757,2.11688026711,0.493842549959,0.982078988057,3.15272038768,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.72392417323,2.12100990858,0.494097976201,0.982225262389,3.15273124876,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.71519001383,2.12513701997,0.4943546337,0.982371554275,3.15274085539,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.70640728555,2.12926160519,0.494612507731,0.982517846697,3.1527492139,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.69757633443,2.13338366859,0.494871583548,0.982664122767,3.1527563308,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.68869750642,2.13750321495,0.495131846387,0.982810365729,3.15276221277,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.67977114728,2.14162024954,0.495393281465,0.982956558967,3.15276686668,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.67079760258,2.14573477806,0.495655873983,0.983102685999,3.15277029959,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.66177721762,2.14984680668,0.495919609131,0.983248730488,3.15277251872,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.65271033748,2.15395634202,0.496184472082,0.983394676236,3.15277353147,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.64359730689,2.15806339115,0.496450447997,0.983540507194,3.1527733454,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.63443847027,2.16216796161,0.496717522029,0.983686207457,3.15277196825,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.62523417165,2.1662700614,0.49698567932,0.98383176127,3.15276940791,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.61598475469,2.17036969898,0.497254905004,0.983977153028,3.15276567244,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.60669056257,2.17446688326,0.497525184207,0.98412236728,3.15276077004,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.59735193804,2.17856162362,0.497796502053,0.984267388729,3.15275470907,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.58796922334,2.18265392992,0.498068843659,0.984412202234,3.15274749804,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.5785427602,2.18674381245,0.498342194139,0.984556792812,3.1527391456,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.56907288977,2.19083128201,0.498616538606,0.984701145641,3.15272966055,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.55955995264,2.19491634983,0.498891862173,0.984845246057,3.15271905183,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.55000428879,2.19899902762,0.499168149951,0.984989079561,3.1527073285,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.54040623751,2.20307932758,0.499445387057,0.985132631816,3.15269449977,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.53076613749,2.20715726235,0.499723558608,0.985275888653,3.15268057497,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.52108432667,2.21123284505,0.500002649724,0.985418836066,3.15266556356,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.51136114232,2.21530608929,0.500282645535,0.985561460219,3.15264947511,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.5015969209,2.21937700913,0.500563531173,0.985703747446,3.15263231933,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.49179199815,2.22344561913,0.500845291779,0.985845684248,3.15261410603,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.48194670899,2.22751193431,0.501127912504,0.985987257299,3.15259484513,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.47206138751,2.23157597017,0.501411378507,0.986128453445,3.15257454667,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.46213636696,2.2356377427,0.501695674959,0.986269259705,3.1525532208,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.45217197972,2.23969726835,0.501980787041,0.986409663271,3.15253087776,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.44216855727,2.24375456407,0.50226669995,0.986549651511,3.15250752789,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.43212643019,2.24780964729,0.502553398896,0.986689211967,3.15248318163,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.42204592809,2.25186253593,0.502840869102,0.98682833236,3.15245784952,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.41192737965,2.25591324839,0.503129095809,0.986967000585,3.15243154218,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.40177111255,2.25996180354,0.504494097248,0.987078066818,3.15242742664,0.0,0.0,0.0
