,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,2.07177835686,1.81776511492,0.47341224484,0.995704201724,3.14268051317,1.0,616.323076547,0.723890551794
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,2.07359309978,1.82887075143,0.473471772695,0.995720799874,3.14272721891,1.0,616.323267728,0.722241207566
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,2.07548531121,1.83996068689,0.473533913173,0.995738089605,3.14277356338,1.0,616.323467248,0.720522044295
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,2.07745458685,1.85103430818,0.473598661985,0.995756064992,3.14281953181,1.0,616.323675088,0.718733493246
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,2.07950050754,1.86209101055,0.473666014671,0.99577471988,3.14286510958,1.0,616.323891225,0.716875999351
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,2.08162263951,1.87313019789,0.473735966591,0.995794047881,3.14291028215,1.0,616.324115638,0.714950020689
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,2.0838205347,1.88415128292,0.473808512932,0.99581404238,3.14295503514,1.0,616.324348304,0.71295602797
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,2.08609373104,1.89515368746,0.473883648704,0.995834696538,3.14299935428,1.0,616.3245892,0.710894504007
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,2.0884417527,1.90613684262,0.473961368746,0.99585600329,3.14304322544,1.0,616.324838301,0.708765943191
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,2.09086411047,1.91710018903,0.474041667722,0.995877955354,3.14308663465,1.0,616.325095582,0.70657085095
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,2.09336030201,1.92804317698,0.474124540123,0.995900545228,3.14312956805,1.0,616.325361016,0.704309743218
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,2.09592981215,1.93896526668,0.474209980272,0.995923765195,3.14317201196,1.0,616.325634578,0.701983145893
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,2.09857211325,1.94986592834,0.474297982319,0.99594760733,3.14321395283,1.0,616.325916239,0.6995915943
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,2.10128666552,1.96074464241,0.474388540243,0.995972063494,3.14325537728,1.0,616.326205971,0.697135632655
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,2.10407291728,1.97160089966,0.474481647858,0.995997125347,3.14329627209,1.0,616.326503745,0.694615813525
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,2.10693030538,1.98243420138,0.474577298808,0.996022784342,3.14333662418,1.0,616.326809532,0.692032697299
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,2.10985825547,1.99324405944,0.474675486569,0.996049031736,3.14337642068,1.0,616.3271233,0.689386851655
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,2.11285618235,2.00402999645,0.474776204454,0.996075858587,3.14341564884,1.0,616.327445018,0.686678851037
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,2.11592349031,2.01479154581,0.474879445609,0.996103255763,3.14345429614,1.0,616.327774654,0.683909276134
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,2.11905957348,2.02552825186,0.474985203018,0.99613121394,3.14349235018,1.0,616.328112176,0.681078713369
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,2.12226381614,2.03623966992,0.4750934695,0.996159723608,3.14352979879,1.0,616.32845755,0.678187754387
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,2.12553559311,2.04692536637,0.475204237715,0.996188775076,3.14356662997,1.0,616.328810741,0.675236995563
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,2.12887427006,2.05758491867,0.475317500161,0.996218358473,3.14360283189,1.0,616.329171715,0.672227037507
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,2.13227920384,2.06821791549,0.475433249175,0.996248463751,3.14363839293,1.0,616.329540435,0.669158484583
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,2.13574974288,2.07882395664,0.475551476939,0.996279080694,3.14367330165,1.0,616.329916866,0.666031944439
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,2.13928522748,2.08940265319,0.475672175475,0.996310198913,3.14370754683,1.0,616.330300971,0.66284802754
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,2.14288499017,2.0999536274,0.475795336651,0.996341807858,3.14374111744,1.0,616.330692712,0.659607346723
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,2.14654835609,2.11047651279,0.47592095218,0.996373896818,3.14377400263,1.0,616.33109205,0.65631051675
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,2.15027464325,2.12097095411,0.476049013619,0.996406454923,3.14380619179,1.0,616.331498946,0.652958153882
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,2.15406316297,2.13143660732,0.476179512376,0.996439471154,3.1438376745,1.0,616.331913362,0.649550875458
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,2.15791322014,2.14187313958,0.476312439706,0.996472934339,3.14386844055,1.0,616.332335256,0.64608929949
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,2.1618241136,2.15228022918,0.476447786715,0.996506833163,3.14389847995,1.0,616.332764587,0.642574044271
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,2.16579513644,2.16265756557,0.476585544359,0.996541156171,3.14392778292,1.0,616.333201314,0.639005727988
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.16982557638,2.17300484925,0.476725703449,0.996575891769,3.1439563399,1.0,616.333645396,0.635384968353
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.17391471606,2.18332179172,0.476868254649,0.996611028231,3.14398414155,1.0,616.334096788,0.631712382251
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.17806183338,2.19360811545,0.477013188478,0.996646553703,3.14401117875,1.0,616.334555448,0.627988585388
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.18226620182,2.20386355377,0.477160495313,0.996682456205,3.14403744262,1.0,616.335021332,0.624214191963
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.18652709075,2.2140878508,0.477310165387,0.996718723637,3.14406292447,1.0,616.335494395,0.620389814345
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.19084376578,2.22428076138,0.477462188796,0.996755343783,3.14408761588,1.0,616.335974592,0.616516062772
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.19521548902,2.23444205095,0.477616555493,0.996792304315,3.14411150862,1.0,616.336461878,0.612593545047
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.19964151944,2.24457149547,0.477773255296,0.996829592796,3.14413459473,1.0,616.336956207,0.608622866265
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.20412111313,2.25466888132,0.477932277886,0.996867196687,3.14415686645,1.0,616.337457531,0.604604628537
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.20865352363,2.26473400515,0.47809361281,0.996905103348,3.14417831627,1.0,616.337965803,0.600539430735
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.21323800218,2.27476667383,0.47825724948,0.996943300045,3.14419893691,1.0,616.338480977,0.596427868243
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.21787379809,2.28476670426,0.478423177178,0.996981773952,3.14421872133,1.0,616.339003003,0.59227053273
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.22256015892,2.29473392328,0.478591385054,0.997020512157,3.14423766273,1.0,616.339531832,0.588068011919
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.22729633085,2.30466816753,0.47876186213,0.997059501666,3.14425575454,1.0,616.340067416,0.583820889382
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.2320815589,2.31456928334,0.478934597301,0.997098729407,3.14427299044,1.0,616.340609705,0.579529744341
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.23691508722,2.32443712655,0.479109579335,0.997138182234,3.14428936434,1.0,616.341158649,0.575195151474
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.24179615934,2.33427156239,0.479286796876,0.997177846931,3.1443048704,1.0,616.341714197,0.570817680744
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.24672401845,2.34407246533,0.479466238447,0.997217710218,3.14431950301,1.0,616.342276297,0.566397897227
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.25169790763,2.35383971895,0.479647892446,0.997257758754,3.14433325682,1.0,616.342844899,0.561936360957
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.2567170701,2.36357321575,0.479831747155,0.99729797914,3.14434612672,1.0,616.343419951,0.557433626779
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.26178074948,2.37327285704,0.480017790735,0.997338357928,3.14435810783,1.0,616.3440014,0.55289024421
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.26688819,2.38293855274,0.480206011233,0.997378881619,3.14436919552,1.0,616.344589194,0.548306757315
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.27203863675,2.39257022127,0.480396396578,0.997419536672,3.14437938541,1.0,616.345183279,0.543683704582
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.27723133588,2.40216778935,0.480588934588,0.997460309506,3.14438867336,1.0,616.345783602,0.53902161882
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.28246553486,2.41173119187,0.480783612968,0.997501186506,3.14439705548,1.0,616.34639011,0.53432102705
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.28774048264,2.42126037169,0.480980419312,0.997542154024,3.14440452811,1.0,616.347002747,0.529582450417
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.2930554299,2.43075527951,0.481179341108,0.997583198387,3.14441108786,1.0,616.347621459,0.524806404103
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.29840962922,2.44021587371,0.481380365735,0.997624305899,3.14441673155,1.0,616.348246192,0.519993397247
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.3038023353,2.44964212015,0.481583480465,0.997665462847,3.14442145627,1.0,616.34887689,0.51514393288
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.30923280514,2.45903399202,0.48178867247,0.997706655502,3.14442525934,1.0,616.349513497,0.51025850786
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.31470029821,2.46839146972,0.481995928816,0.997747870126,3.14442813834,1.0,616.350155959,0.505337612811
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.32020407664,2.4777145406,0.482205236472,0.997789092976,3.14443009107,1.0,616.350804217,0.50038173208
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.32574340541,2.4870031989,0.482416582304,0.997830310304,3.14443111559,1.0,616.351458217,0.495391343692
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.33131755248,2.49625744549,0.482629953083,0.997871508369,3.14443121019,1.0,616.352117902,0.490366919307
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.33692578898,2.50547728778,0.482845335486,0.997912673432,3.1444303734,1.0,616.352783213,0.485308924195
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.34256738934,2.51466273952,0.483062716093,0.997953791768,3.14442860401,1.0,616.353454095,0.480217817207
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.34824163148,2.52381382062,0.483282081392,0.997994849664,3.14442590102,1.0,616.354130489,0.475094050758
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.35394779692,2.53293055706,0.482484593939,0.998039951433,3.14441630746,1.0,616.351668554,0.468873951679
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.35968517093,2.54201298064,0.482707400845,0.998080761499,3.14441174514,1.0,616.352357205,0.463699826548
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.36545304265,2.55106112887,0.482932147119,0.998121470332,3.14440624965,1.0,616.353051205,0.458494371678
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.37125070525,2.5600750448,0.483158818924,0.998162064344,3.14439982095,1.0,616.353750496,0.453258012507
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.37707745602,2.56905477688,0.483387402343,0.99820252998,3.14439245925,1.0,616.354455019,0.447991168053
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.38293259653,2.57800037876,0.483617883373,0.998242853725,3.14438416494,1.0,616.355164716,0.442694250913
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.38881543269,2.58691190919,0.483850247934,0.998283022102,3.1443749387,1.0,616.355879528,0.437367667278
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.3947252749,2.59578943183,0.484084481864,0.99832302168,3.14436478141,1.0,616.356599395,0.432011816933
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.40066143814,2.60463301512,0.484320570924,0.998362839078,3.14435369416,1.0,616.357324258,0.426627093278
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.40662324208,2.61344273212,0.484558500801,0.998402460962,3.1443416783,1.0,616.358054057,0.421213883341
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.41261001113,2.62221866037,0.484798257105,0.998441874059,3.14432873539,1.0,616.358788733,0.415772567798
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.41862107461,2.63096088172,0.485039825376,0.998481065152,3.1443148672,1.0,616.359528225,0.410303520992
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.42465576676,2.63966948224,0.485283191081,0.998520021086,3.14430007574,1.0,616.360272475,0.404807110959
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.43071342684,2.64834455203,0.485528339619,0.998558728771,3.14428436323,1.0,616.361021422,0.399283699456
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.43679339924,2.65698618511,0.485775256321,0.99859717519,3.1442677321,1.0,616.361775005,0.393733641984
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.44289503353,2.66559447926,0.486023926452,0.998635347394,3.14425018502,1.0,616.362533165,0.388157287821
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.44901768451,2.67416953591,0.486274335211,0.998673232511,3.14423172483,1.0,616.363295842,0.382554980051
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.45516071229,2.68271146,0.486526467738,0.998710817749,3.14421235463,1.0,616.364062974,0.376927055601
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.46132348237,2.69122035985,0.486780309108,0.998748090395,3.1441920777,1.0,616.364834502,0.371273845274
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.46750536566,2.69969634702,0.487035844337,0.998785037824,3.14417089752,1.0,616.365610365,0.36559567378
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.47370573855,2.7081395362,0.487293058385,0.998821647498,3.14414881781,1.0,616.366390503,0.359892859781
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.47992398298,2.7165500451,0.487551936153,0.998857906969,3.14412584245,1.0,616.367174854,0.354165715922
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.48615948643,2.7249279943,0.48781246249,0.998893803884,3.14410197555,1.0,616.367963359,0.348414548873
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.49241164202,2.73327350714,0.488074622188,0.998929325985,3.14407722141,1.0,616.368755957,0.342639659369
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.49867984852,2.74158670964,0.48833839999,0.998964461117,3.14405158452,1.0,616.369552587,0.336841342249
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.50496351038,2.74986773034,0.488603780588,0.998999197223,3.14402506958,1.0,616.370353188,0.331019886494
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.51126203778,2.7581167002,0.488870748626,0.999033522355,3.14399768145,1.0,616.371157701,0.325175575275
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.51757484663,2.76633375253,0.489139288701,0.999067424671,3.14396942521,1.0,616.371966063,0.319308685989
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.52390135865,2.77451902283,0.489409385362,0.999100892437,3.14394030612,1.0,616.372778216,0.313419490303
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.53024100132,2.78267264873,0.489681023118,0.999133914036,3.1439103296,1.0,616.373594097,0.307508254193
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.53659320796,2.79079476986,0.489954186433,0.999166477964,3.14387950128,1.0,616.374413648,0.301575237991
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.5429574177,2.79888552777,0.490228859731,0.999198572835,3.14384782697,1.0,616.375236806,0.295620696425
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.54933307556,2.80694506584,0.490505027395,0.999230187382,3.14381531262,1.0,616.376063513,0.289644878658
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.55571963237,2.81497352915,0.490782673773,0.999261310462,3.14378196439,1.0,616.376893707,0.283648028335
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.56211654485,2.82297106444,0.491061783174,0.999291931057,3.14374778859,1.0,616.377727328,0.27763038362
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.56852327561,2.83093781997,0.491342339873,0.999322038274,3.14371279172,1.0,616.378564316,0.271592177239
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.57493929311,2.83887394547,0.491624328112,0.999351621349,3.14367698041,1.0,616.379404612,0.265533636524
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.58136407171,2.84677959204,0.4919077321,0.99938066965,3.1436403615,1.0,616.380248154,0.259454983447
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.58779709164,2.85465491208,0.492192536018,0.999409172678,3.14360294195,1.0,616.381094883,0.253356434667
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.59423783901,2.8625000592,0.492478724014,0.99943712007,3.14356472889,1.0,616.38194474,0.247238201564
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.60068580581,2.87031518812,0.492766280211,0.999464501596,3.14352572961,1.0,616.382797664,0.241100490281
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.60714048987,2.87810045466,0.493055188706,0.999491307168,3.14348595155,1.0,616.383653596,0.23494350176
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.61360139492,2.88585601558,0.493345433569,0.999517526839,3.14344540229,1.0,616.384512477,0.228767431783
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.62006803049,2.89358202858,0.49363699885,0.999543150801,3.14340408957,1.0,616.385374247,0.222572471004
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.62653991198,2.9012786522,0.493929868574,0.999568169393,3.14336202126,1.0,616.386238847,0.21635880499
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.6330165606,2.90894604575,0.494224026746,0.999592573097,3.14331920538,1.0,616.387106218,0.21012661425
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.63949750335,2.91658436925,0.494519457353,0.999616352544,3.14327565008,1.0,616.387976301,0.203876074277
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.64598227302,2.92419378338,0.494816144363,0.999639498512,3.14323136366,1.0,616.388849037,0.197607355573
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.6524704082,2.93177444938,0.495114071729,0.99966200193,3.14318635453,1.0,616.389724369,0.191320623687
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.65896145318,2.93932652905,0.495413223387,0.999683853878,3.14314063125,1.0,616.390602236,0.185016039245
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.66545495801,2.94685018464,0.49571358326,0.999705045587,3.14309420249,1.0,616.391482583,0.178693757978
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.67195047844,2.95434557879,0.496015135258,0.999725568446,3.14304707705,1.0,616.392365349,0.172353930753
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.67844757586,2.96181287455,0.49631786328,0.999745413993,3.14299926385,1.0,616.393250478,0.165996703602
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.68494581737,2.96925223523,0.496621751217,0.999764573929,3.14295077193,1.0,616.394137912,0.159622217744
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.69144477566,2.97666382442,0.496926782948,0.999783040107,3.14290161045,1.0,616.395027593,0.153230609617
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.69794402901,2.9840478059,0.497232942348,0.99980080454,3.14285178865,1.0,616.395919464,0.146822010897
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.70444316128,2.99140434362,0.497540213282,0.999817859402,3.14280131593,1.0,616.396813469,0.140396548528
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.7109417619,2.99873360164,0.497848579614,0.999834197026,3.14275020176,1.0,616.39770955,0.133954344724
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.71743942574,3.0060357441,0.498158025203,0.999849809906,3.14269845572,1.0,616.39860765,0.127495517019
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.72393575319,3.01331093513,0.498468533905,0.999864690697,3.1426460875,1.0,616.399507714,0.121020178264
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.73043035008,3.0205593389,0.498780089574,0.99987883222,3.14259310686,1.0,616.400409685,0.114528436654
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.73692282763,3.02778111947,0.499092676067,0.999892227455,3.1425395237,1.0,616.401313507,0.108020395738
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.74341280243,3.03497644083,0.499406277239,0.999904869551,3.14248534798,1.0,616.402219125,0.101496154438
