,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.57344983368,1.66179539483,0.47616863003,0.967483713923,3.14465995727,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.57158660366,1.66592539773,0.476222117242,0.967526966918,3.14479562434,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.56964143329,1.67005456287,0.476277950426,0.967572080116,3.14493079596,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.56761443509,1.67418285483,0.476336125536,0.967619045519,3.14506545175,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.56550572617,1.67831023832,0.476396638356,0.967667854811,3.14519957145,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.56331542821,1.68243667821,0.476459484506,0.967718499359,3.14533313498,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.56104366742,1.68656213947,0.476524659441,0.967770970219,3.14546612238,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.55869057454,1.69068658723,0.47659215845,0.96782525814,3.14559851387,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.55625628479,1.69480998679,0.476661976661,0.967881353561,3.14573028983,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.55374093783,1.69893230356,0.476734109037,0.967939246621,3.14586143082,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.55114467779,1.70305350314,0.476808550379,0.967998927158,3.14599191755,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.54846765316,1.70717355129,0.476885295327,0.968060384714,3.14612173094,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.54571001682,1.71129241392,0.476964338361,0.968123608538,3.14625085208,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.542871926,1.71541005712,0.477045673801,0.96818858759,3.14637926224,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.53995354221,1.71952644718,0.47712929581,0.968255310544,3.14650694291,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.53695503125,1.72364155053,0.477215198391,0.96832376579,3.14663387574,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.53387656317,1.72775533382,0.477303375392,0.968393941443,3.14676004264,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.53071831221,1.73186776388,0.477393820504,0.968465825341,3.14688542566,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.52748045679,1.73597880773,0.477486527266,0.968539405051,3.14701000713,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.52416317946,1.74008843261,0.477581489061,0.968614667875,3.14713376954,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.52076666686,1.74419660593,0.477678699119,0.968691600851,3.14725669563,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.51729110972,1.74830329534,0.477778150521,0.96877019076,3.14737876835,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.51373670276,1.7524084687,0.477879836195,0.968850424127,3.14749997091,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.51010364471,1.75651209407,0.477983748922,0.968932287227,3.1476202867,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.50639213824,1.76061413975,0.478089881333,0.96901576609,3.14773969939,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.50260238991,1.76471457425,0.478198225913,0.969100846505,3.14785819288,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.49873461016,1.76881336633,0.478308775001,0.969187514023,3.14797575129,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.49478901325,1.77291048497,0.478421520792,0.969275753964,3.14809235901,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.49076581722,1.7770058994,0.478536455336,0.969365551418,3.14820800068,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.48666524386,1.78109957908,0.478653570543,0.969456891253,3.14832266117,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.48248751863,1.78519149372,0.478772858179,0.969549758119,3.14843632564,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.47823287068,1.78928161328,0.478894309874,0.96964413645,3.14854897947,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.47390153274,1.793369908,0.479017917118,0.969740010474,3.14866060834,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.46949374112,1.79745634833,0.479143671262,0.969837364212,3.14877119816,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.9433261257,5.46500973563,1.80154090503,0.479271563525,0.969936181485,3.14888073513,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.943602971065,5.46044975959,1.80562354909,0.479401584989,0.970036445922,3.14898920572,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.4558140597,1.80970425179,0.479533726604,0.97013814096,3.14909659665,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.45110288608,1.81378298468,0.479667979188,0.970241249851,3.14920289494,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.44631649217,1.81785971958,0.479804333428,0.97034575567,3.14930808787,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.4414551347,1.82193442859,0.479942779884,0.970451641313,3.14941216301,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.43651907363,1.8260070841,0.480083308986,0.970558889509,3.1495151082,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.43150857213,1.83007765879,0.480225911039,0.970667482821,3.14961691156,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.42642389649,1.83414612563,0.480370576225,0.970777403653,3.14971756151,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.42126531612,1.83821245786,0.4805172946,0.970888634253,3.14981704674,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.41603310346,1.84227662904,0.4806660561,0.971001156721,3.14991535623,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.41072753394,1.84633861303,0.480816850541,0.97111495301,3.15001247926,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.40534888595,1.85039838399,0.480969667618,0.971230004937,3.15010840539,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.39989744078,1.85445591637,0.481124496911,0.971346294183,3.15020312447,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.39437348253,1.85851118496,0.481281327884,0.971463802298,3.15029662664,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.38877729815,1.86256416483,0.481440149885,0.971582510713,3.15038890234,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.3831091773,1.86661483138,0.481600952151,0.971702400735,3.1504799423,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.37736941233,1.87066316034,0.481763723806,0.97182345356,3.15056973755,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.37155829825,1.87470912773,0.481928453867,0.971945650276,3.15065827941,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.36567613267,1.87875270991,0.48209513124,0.972068971867,3.15074555949,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.35972321571,1.88279388357,0.482263744727,0.972193399217,3.15083156971,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.35369985,1.88683262572,0.482434283021,0.972318913119,3.15091630227,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.3476063406,1.89086891371,0.482606734717,0.972445494279,3.15099974968,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.34144299496,1.8949027252,0.482781088303,0.972573123317,3.15108190475,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.33521012287,1.89893403821,0.48295733217,0.972701780779,3.15116276056,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.32890803638,1.9029628311,0.483135454608,0.972831447134,3.15124231052,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.3225370498,1.90698908254,0.483315443813,0.972962102788,3.15132054832,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.31609747958,1.91101277156,0.483497287881,0.97309372808,3.15139746794,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.30958964434,1.91503387755,0.483680974819,0.973226303296,3.15147306367,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.30301386473,1.91905238023,0.483866492537,0.973359808666,3.15154733008,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.29637046345,1.92306825965,0.484053828857,0.973494224373,3.15162026205,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.28965976516,1.92708149625,0.484242971512,0.97362953056,3.15169185475,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.28288209645,1.9310920708,0.484433908147,0.973765707329,3.15176210363,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.27603778575,1.93509996441,0.484626626319,0.97390273475,3.15183100444,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.26912716333,1.93910515859,0.484821113504,0.974040592867,3.15189855323,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.26215056121,1.94310763515,0.485017357094,0.974179261699,3.15196474634,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.25510831312,1.94710737631,0.485215344399,0.974318721248,3.15202958037,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.24800075444,1.95110436463,0.485415062651,0.9744589515,3.15209305225,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.24082822218,1.95509858303,0.485616499003,0.974599932435,3.15215515917,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.2335910549,1.95909001479,0.486864387787,0.974688250368,3.15223898953,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.22628959265,1.96307864358,0.487069625346,0.974830975676,3.1522984849,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.21892417694,1.96706445342,0.487276545296,0.974974393036,3.15235660556,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,5.2114951507,1.97104742868,0.487485134466,0.975118482394,3.15241334985,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,5.20400285819,1.97502755415,0.48769537962,0.97526322371,3.15246871636,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,5.19644764498,1.97900481494,0.487907267452,0.975408596964,3.15252270398,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,5.1888298579,1.98297919657,0.488120784588,0.975554582158,3.15257531186,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,5.18114984498,1.9869506849,0.488335917591,0.975701159321,3.15262653945,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,5.17340795539,1.9909192662,0.488552652958,0.975848308515,3.15267638643,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,5.16560453941,1.9948849271,0.488770977128,0.975996009836,3.15272485278,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,5.15773994839,1.9988476546,0.488990876476,0.976144243422,3.15277193875,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,5.14981453465,2.00280743609,0.48921233732,0.976292989454,3.15281764484,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,5.1418286515,2.00676425934,0.489435345922,0.976442228162,3.15286197181,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,5.13378265314,2.01071811248,0.489659888487,0.976591939828,3.15290492069,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,5.12567689463,2.01466898406,0.489885951167,0.97674210479,3.15294649278,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,5.11751173184,2.01861686297,0.49011352006,0.976892703448,3.15298668962,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,5.10928752143,2.02256173851,0.490342581216,0.977043716263,3.15302551299,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,5.10100462074,2.02650360036,0.490573120634,0.977195123769,3.15306296496,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,5.09266338781,2.03044243858,0.490805124267,0.977346906566,3.15309904781,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,5.08426418128,2.03437824361,0.491038578018,0.977499045334,3.15313376409,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,5.07580736039,2.03831100629,0.491273467751,0.97765152083,3.15316711658,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,5.06729328491,2.04224071783,0.491509779284,0.977804313893,3.15319910831,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,5.05872231508,2.04616736985,0.491747498392,0.977957405451,3.15322974253,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,5.05009481159,2.05009095433,0.491986610815,0.978110776518,3.15325902275,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,5.04141113555,2.05401146366,0.492227102249,0.978264408204,3.15328695269,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,5.03267164839,2.05792889061,0.492468958357,0.978418281713,3.15331353631,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,5.02387671187,2.06184322834,0.492712164765,0.978572378351,3.1533387778,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,5.01502668802,2.06575447041,0.492956707065,0.978726679524,3.15336268155,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,5.00612193909,2.06966261075,0.493202570818,0.978881166747,3.15338525219,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.9971628275,2.07356764369,0.493449741552,0.97903582164,3.15340649457,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.98814971583,2.07746956397,0.493698204768,0.979190625939,3.15342641374,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.97908296674,2.0813683667,0.493947945936,0.979345561493,3.15344501497,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.96996294296,2.08526404737,0.494198950501,0.979500610269,3.15346230373,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.96079000723,2.0891566019,0.494451203884,0.979655754353,3.1534782857,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.95156452227,2.09304602658,0.494704691479,0.979810975958,3.15349296676,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.94228685074,2.09693231808,0.494959398661,0.979966257418,3.15350635299,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.9329573552,2.10081547349,0.495215310783,0.980121581201,3.15351845065,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.92357639804,2.10469549027,0.495472413177,0.980276929902,3.15352926622,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.91414434152,2.1085723663,0.495730691158,0.980432286251,3.15353880634,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.90466154763,2.11244609983,0.495990130025,0.980587633114,3.15354707785,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.89512837816,2.11631668951,0.496250715061,0.980742953495,3.15355408777,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.88554519455,2.12018413439,0.496512431533,0.980898230541,3.1535598433,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.87591235797,2.12404843391,0.496775264699,0.981053447537,3.1535643518,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.86623022919,2.1279095879,0.497039199801,0.981208587917,3.15356762081,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.85649916858,2.1317675966,0.497304222075,0.981363635261,3.15356965806,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.8467195361,2.13562246062,0.497570316747,0.981518573297,3.15357047142,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.83689169122,2.13947418099,0.497837469033,0.981673385906,3.15357006892,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.82701599293,2.14332275912,0.498105664145,0.981828057119,3.15356845875,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.81709279965,2.14716819682,0.498374887291,0.981982571125,3.15356564928,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.80712246928,2.15101049629,0.498645123672,0.982136912268,3.153561649,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.79710535907,2.15484966013,0.49891635849,0.982291065049,3.15355646657,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.78704182567,2.15868569134,0.499188576943,0.982445014131,3.15355011077,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.77693222507,2.1625185933,0.49946176423,0.982598744337,3.15354259055,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.76677691254,2.1663483698,0.499735905551,0.982752240652,3.15353391497,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.75657624264,2.17017502503,0.50001098611,0.982905488229,3.15352409326,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.74633056917,2.17399856356,0.50028699111,0.983058472382,3.15351313475,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.73604024517,2.17781899036,0.500563905763,0.983211178595,3.1535010489,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.72570562283,2.1816363108,0.500841715285,0.98336359252,3.15348784531,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.71532705352,2.18545053065,0.501120404899,0.983515699978,3.15347353371,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.70490488776,2.18926165606,0.501399959836,0.983667486961,3.15345812391,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.69443947513,2.1930696936,0.501680365337,0.983818939631,3.15344162586,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.68393116433,2.19687465022,0.501961606651,0.983970044326,3.15342404963,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.67338030309,2.20067653327,0.502243669041,0.984120787556,3.15340540539,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.66278723818,2.20447535049,0.50252653778,0.984271156004,3.1533857034,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.65215231534,2.20827111004,0.502810198157,0.984421136532,3.15336495404,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.64147587934,2.21206382045,0.503094635473,0.984570716176,3.15334316777,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.63075827384,2.21585349067,0.503379835045,0.984719882149,3.15332035518,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.61999984148,2.21964013003,0.503665782209,0.984868621842,3.15329652691,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.60920092378,2.22342374827,0.503952462314,0.985016922826,3.15327169371,0.0,0.0,0.0
