,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,2.39312301937,1.69041576164,0.408756372468,0.99481273349,3.14221940268,1.0,616.082503692,0.742835465685
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,2.3924860733,1.69520169042,0.408779799557,0.994821288426,3.14224365522,1.0,616.082604662,0.742106266968
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,2.3918243532,1.69998775771,0.408804134081,0.994830166693,3.14226781253,1.0,616.082709531,0.741349337387
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,2.39113788252,1.70477396944,0.408829374745,0.994839366905,3.14229187114,1.0,616.082818291,0.740564774187
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,2.39042668558,1.70956033157,0.408855520208,0.994848887625,3.14231582759,1.0,616.082930936,0.739752677812
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,2.38969078756,1.71434685016,0.408882569079,0.994858727369,3.14233967844,1.0,616.083047458,0.738913151851
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,2.38893021449,1.71913353133,0.40891051992,0.994868884603,3.14236342027,1.0,616.083167849,0.738046302995
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,2.38814499326,1.72392038128,0.408939371247,0.994879357746,3.14238704968,1.0,616.083292102,0.737152240976
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,2.38733515163,1.72870740627,0.408969121527,0.994890145168,3.14241056329,1.0,616.083420208,0.736231078525
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,2.38650071819,1.73349461266,0.408999769182,0.994901245192,3.14243395777,1.0,616.083552158,0.73528293131
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,2.38564172238,1.73828200688,0.409031312584,0.994912656093,3.14245722979,1.0,616.083687944,0.734307917888
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,2.3847581945,1.74306959544,0.409063750061,0.994924376102,3.14248037603,1.0,616.083827557,0.733306159645
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,2.38385016569,1.74785738495,0.409097079894,0.994936403399,3.14250339324,1.0,616.083970988,0.732277780744
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.38291766791,1.75264538208,0.409131300316,0.994948736123,3.14252627815,1.0,616.084118227,0.731222908065
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.38196073397,1.75743359363,0.409166409516,0.994961372363,3.14254902756,1.0,616.084269264,0.730141671151
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.38097939753,1.76222202647,0.409202405634,0.994974310167,3.14257163826,1.0,616.08442409,0.729034202143
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.37997369306,1.76701068756,0.409239286767,0.994987547535,3.14259410708,1.0,616.084582695,0.727900635733
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.37894365586,1.77179958397,0.409277050965,0.995001082426,3.1426164309,1.0,616.084745067,0.726741109091
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.37788932205,1.77658872288,0.409315696231,0.995014912751,3.14263860659,1.0,616.084911196,0.725555761816
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.37681072858,1.78137811154,0.409355220524,0.995029036382,3.14266063109,1.0,616.085081072,0.724344735871
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.37570791322,1.78616775734,0.409395621759,0.995043451146,3.14268250134,1.0,616.085254682,0.723108175523
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.37458091454,1.79095766776,0.409436897803,0.995058154828,3.14270421433,1.0,616.085432017,0.721846227281
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.37342977193,1.7957478504,0.40947904648,0.995073145172,3.14272576707,1.0,616.085613064,0.72055903984
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.37225452559,1.80053831296,0.40952206557,0.99508841988,3.14274715661,1.0,616.085797811,0.719246764011
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.3710552165,1.80532906326,0.409565952806,0.995103976613,3.14276838002,1.0,616.085986246,0.71790955267
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.36983188647,1.81012010925,0.40961070588,0.995119812993,3.14278943443,1.0,616.086178357,0.716547560686
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.36858457808,1.81491145899,0.409656322437,0.9951359266,3.14281031697,1.0,616.086374132,0.715160944868
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.36731333472,1.81970312065,0.409702800081,0.995152314977,3.14283102483,1.0,616.086573557,0.713749863898
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.36601820055,1.82449510255,0.409750136369,0.995168975628,3.14285155522,1.0,616.08677662,0.712314478273
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.36469922053,1.82928741312,0.409798328817,0.995185906018,3.14287190539,1.0,616.086983307,0.71085495024
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.36335644038,1.83408006092,0.409847374897,0.995203103575,3.14289207263,1.0,616.087193606,0.709371443739
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.36198990661,1.83887305465,0.409897272039,0.995220565691,3.14291205426,1.0,616.087407502,0.707864124338
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.3605996665,1.84366640315,0.40994801763,0.99523828972,3.14293184765,1.0,616.087624981,0.706333159176
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.35918576808,1.84846011537,0.409999609013,0.995256272981,3.14295145018,1.0,616.08784603,0.704778716897
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.35774826017,1.85325420043,0.41005204349,0.995274512757,3.1429708593,1.0,616.088070635,0.703200967597
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.35628719232,1.85804866758,0.410105318321,0.995293006299,3.14299007247,1.0,616.08829878,0.701600082759
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.35480261485,1.8628435262,0.410159430725,0.99531175082,3.1430090872,1.0,616.088530451,0.699976235196
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.35329457882,1.86763878585,0.410214377877,0.995330743504,3.14302790105,1.0,616.088765633,0.698329598989
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.35176313605,1.8724344562,0.410270156913,0.995349981498,3.14304651161,1.0,616.089004312,0.696660349433
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.35020833908,1.87723054711,0.410326764928,0.99536946192,3.1430649165,1.0,616.089246471,0.694968662976
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.3486302412,1.88202706855,0.410384198974,0.995389181855,3.14308311339,1.0,616.089492095,0.693254717163
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.34702889642,1.88682403069,0.410442456065,0.995409138358,3.1431011,1.0,616.089741169,0.691518690579
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.34540435948,1.89162144384,0.410501533173,0.995429328452,3.14311887407,1.0,616.089993677,0.689760762791
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.34375668585,1.89641931845,0.410561427231,0.995449749132,3.14313643339,1.0,616.090249602,0.687981114297
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.3420859317,1.90121766518,0.410622135133,0.995470397364,3.14315377581,1.0,616.090508928,0.686179926465
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.34039215392,1.90601649481,0.410683653731,0.995491270084,3.14317089919,1.0,616.090771639,0.684357381484
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.33867541012,1.91081581832,0.41074597984,0.995512364203,3.14318780145,1.0,616.091037719,0.682513662309
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.33693575858,1.91561564685,0.410809110236,0.995533676602,3.14320448055,1.0,616.091307149,0.680648952606
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.3351732583,1.9204159917,0.410873041656,0.995555204139,3.14322093451,1.0,616.091579913,0.678763436705
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.33338796898,1.92521686436,0.410937770797,0.995576943643,3.14323716135,1.0,616.091855995,0.676857299542
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.33157995099,1.93001827651,0.411003294321,0.99559889192,3.14325315918,1.0,616.092135376,0.674930726617
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.32974926537,1.93482023998,0.411069608851,0.99562104575,3.14326892612,1.0,616.092418038,0.672983903938
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.32789597388,1.93962276681,0.41113671097,0.995643401892,3.14328446036,1.0,616.092703965,0.671017017973
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.3260201389,1.9444258692,0.411204597228,0.995665957079,3.14329976011,1.0,616.092993138,0.669030255607
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.32412182352,1.94922955957,0.411273264136,0.995688708024,3.14331482365,1.0,616.093285539,0.667023804089
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.32220109147,1.95403385051,0.411342708168,0.995711651417,3.14332964928,1.0,616.09358115,0.664997850991
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.32025800713,1.95883875479,0.411412925762,0.995734783928,3.14334423536,1.0,616.093879952,0.662952584158
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.31829263555,1.9636442854,0.411483913321,0.995758102206,3.14335858029,1.0,616.094181927,0.660888191669
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.31630504241,1.96845045551,0.411555667211,0.99578160288,3.14337268252,1.0,616.094487056,0.658804861788
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.31429529405,1.97325727851,0.411628183763,0.995805282562,3.14338654054,1.0,616.09479532,0.656702782926
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.31226345741,1.97806476796,0.411701459273,0.995829137843,3.14340015288,1.0,616.095106699,0.654582143599
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.3102096001,1.98287293766,0.411775490002,0.9958531653,3.14341351814,1.0,616.095421175,0.652443132383
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.30813379034,1.98768180159,0.411850272178,0.99587736149,3.14342663493,1.0,616.095738728,0.650285937881
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.30603609695,1.99249137396,0.411925801992,0.995901722956,3.14343950194,1.0,616.096059339,0.648110748679
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.30391658939,1.99730166917,0.412002075603,0.995926246224,3.14345211789,1.0,616.096382988,0.64591775331
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.30177533772,2.00211270186,0.412079089137,0.995950927806,3.14346448155,1.0,616.096709654,0.643707140218
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.29961241259,2.00692448686,0.412156838686,0.995975764202,3.14347659172,1.0,616.097039319,0.641479097721
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.29742788528,2.01173703924,0.412235320309,0.996000751895,3.14348844728,1.0,616.097371961,0.639233813973
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.29522182763,2.01655037428,0.412314530031,0.996025887359,3.14350004712,1.0,616.097707561,0.636971476939
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.29299431207,2.0213645075,0.412394463848,0.996051167052,3.14351139021,1.0,616.098046097,0.63469227435
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.29074541164,2.02617945462,0.412475117722,0.996076587425,3.14352247554,1.0,616.09838755,0.632396393679
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.28847519993,2.03099523161,0.412556487584,0.996102144916,3.14353330217,1.0,616.098731899,0.630084022107
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.2861837511,2.03581185467,0.412638569332,0.996127835955,3.14354386919,1.0,616.099079123,0.627755346494
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.28387113989,2.04062934022,0.412721358836,0.99615365696,3.14355417573,1.0,616.0994292,0.625410553345
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.28153744159,2.04544770494,0.412804851933,0.996179604343,3.14356422099,1.0,616.09978211,0.623049828787
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.27918273205,2.05026696573,0.412889044431,0.996205674508,3.14357400421,1.0,616.100137832,0.620673358537
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.27680708765,2.05508713973,0.412973932108,0.996231863852,3.14358352466,1.0,616.100496344,0.61828132788
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.27441058535,2.05990824434,0.413059510712,0.996258168765,3.14359278168,1.0,616.100857625,0.615873921635
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.27199330261,2.06473029719,0.413145775961,0.996284585631,3.14360177464,1.0,616.101221652,0.61345132414
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.26955531745,2.06955331617,0.413232723545,0.996311110831,3.14361050297,1.0,616.101588405,0.611013719219
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.2670967084,2.07437731942,0.413320349126,0.996337740739,3.14361896613,1.0,616.101957862,0.608561290162
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.26461755452,2.07920232533,0.413408648337,0.996364471728,3.14362716364,1.0,616.10233,0.606094219706
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.26211793538,2.08402835255,0.413497616782,0.996391300167,3.14363509506,1.0,616.102704797,0.603612690003
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.25959793107,2.08885541999,0.413587250039,0.996418222423,3.14364276001,1.0,616.103082232,0.601116882613
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.25705762217,2.09368354682,0.413677543659,0.996445234861,3.14365015814,1.0,616.103462282,0.598606978472
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.25449708977,2.09851275246,0.413768493164,0.996472333844,3.14365728914,1.0,616.103844925,0.596083157879
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.25191641546,2.10334305662,0.413860094051,0.996499515739,3.14366415278,1.0,616.104230138,0.593545600475
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.24931568131,2.10817447927,0.413952341792,0.996526776909,3.14367074885,1.0,616.104617899,0.590994485226
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.24669496988,2.11300704065,0.414045231829,0.99655411372,3.14367707718,1.0,616.105008185,0.588429990405
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.2440543642,2.11784076128,0.414138759584,0.996581522539,3.14368313766,1.0,616.105400973,0.585852293577
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.24139394777,2.12267566194,0.414232920449,0.996608999738,3.14368893022,1.0,616.10579624,0.583261571584
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.23871380457,2.12751176372,0.414327709794,0.996636541689,3.14369445485,1.0,616.106193964,0.580658000526
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.23601401904,2.13234908796,0.414423122963,0.99666414477,3.14369971157,1.0,616.106594122,0.578041755753
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.23329467607,2.1371876563,0.414519155277,0.996691805361,3.14370470044,1.0,616.10699669,0.575413011845
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.23055586101,2.14202749068,0.414615802033,0.996719519849,3.14370942158,1.0,616.107401645,0.572771942606
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.22779765964,2.1468686133,0.414713058503,0.996747284627,3.14371387514,1.0,616.107808964,0.570118721045
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.22502015821,2.15171104667,0.414810919939,0.996775096093,3.14371806134,1.0,616.108218623,0.567453519369
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.22222344338,2.15655481361,0.414909381567,0.996802950652,3.14372198041,1.0,616.1086306,0.564776508971
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.21940760224,2.16139993722,0.415008438593,0.996830844718,3.14372563265,1.0,616.109044871,0.56208786042
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.21657272234,2.16624644088,0.415108086199,0.996858774712,3.14372901839,1.0,616.109461411,0.559387743451
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.2137188916,2.17109434833,0.415208319547,0.996886737063,3.14373213803,1.0,616.109880198,0.556676326955
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.2108461984,2.17594368356,0.415309133777,0.996914728212,3.14373499196,1.0,616.110301208,0.553953778972
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.2079547315,2.1807944709,0.415410524008,0.996942744607,3.14373758067,1.0,616.110724417,0.551220266684
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.20504458009,2.18564673498,0.415512485338,0.996970782709,3.14373990467,1.0,616.111149801,0.548475956404
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.20211583374,2.19050050075,0.415615012845,0.99699883899,3.1437419645,1.0,616.111577337,0.545721013573
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.19916858241,2.19535579347,0.415718101587,0.997026909932,3.14374376076,1.0,616.112007,0.542955602752
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.19620291649,2.20021263873,0.415821746603,0.997054992031,3.14374529408,1.0,616.112438766,0.540179887615
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.19321892671,2.20507106244,0.415925942911,0.997083081795,3.14374656515,1.0,616.112872612,0.537394030948
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.19021670421,2.20993109082,0.416030685513,0.997111175747,3.14374757469,1.0,616.113308513,0.534598194639
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.18719634049,2.21479275045,0.416135969389,0.997139270423,3.14374832345,1.0,616.113746445,0.531792539677
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.18415792742,2.2196560682,0.416241789504,0.997167362372,3.14374881224,1.0,616.114186384,0.528977226148
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.18110155726,2.2245210713,0.416348140803,0.997195448162,3.14374904191,1.0,616.114628306,0.52615241323
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.17802732261,2.22938778732,0.416455018214,0.997223524374,3.14374901332,1.0,616.115072186,0.523318259191
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.17493531642,2.23425624416,0.416562416648,0.997251587607,3.14374872742,1.0,616.115518001,0.520474921388
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.17182563202,2.23912647006,0.416670331,0.997279634474,3.14374818516,1.0,616.115965725,0.517622556261
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.16869836307,2.24399849361,0.416778756147,0.997307661608,3.14374738754,1.0,616.116415334,0.514761319337
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.16555360357,2.24887234375,0.416887686951,0.997335665659,3.14374633561,1.0,616.116866805,0.511891365221
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.16239144787,2.25374804976,0.416997118257,0.997363643296,3.14374503044,1.0,616.117320112,0.509012847604
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.15921199065,2.2586256413,0.417107044896,0.997391591206,3.14374347315,1.0,616.117775231,0.506125919255
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.15601532691,2.26350514836,0.417217461684,0.997419506096,3.14374166491,1.0,616.118232138,0.503230732024
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.152801552,2.2683866013,0.41732836342,0.997447384692,3.14373960689,1.0,616.118690808,0.500327436844
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.14957076156,2.27327003084,0.417439744891,0.997475223742,3.14373730034,1.0,616.119151216,0.497416183727
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.14632305158,2.27815546808,0.417551600869,0.997503020012,3.14373474652,1.0,616.119613338,0.494497121769
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.14305851835,2.28304294447,0.417663926113,0.997530770293,3.14373194673,1.0,616.120077149,0.491570399146
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.13977725845,2.28793249185,0.417776715367,0.997558471395,3.14372890231,1.0,616.120542625,0.488636163124
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.13647936879,2.29282414242,0.417889963363,0.997586120152,3.14372561464,1.0,616.121009742,0.48569456005
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.13316494657,2.29771792877,0.41800366482,0.997613713419,3.14372208513,1.0,616.121478473,0.482745735362
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.1298340893,2.30261388386,0.418117814446,0.997641248076,3.14371831522,1.0,616.121948795,0.47978983359
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.12648689476,2.30751204106,0.418232406935,0.997668721025,3.14371430639,1.0,616.122420684,0.476826998354
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.12312346104,2.31241243409,0.41834743697,0.997696129192,3.14371006016,1.0,616.122894113,0.473857372371
