,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.705384532193,2.18896469721,0.408087471373,0.999696150353,3.14180881779,1.0,616.079615856,0.164508470015
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.709543506576,2.20404648056,0.408122559676,0.999699161448,3.14181358491,1.0,616.079767578,0.163691104031
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.713787699787,2.21898906988,0.408158585885,0.999702237136,3.14181825271,1.0,616.079923328,0.162852009815
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.718115323401,2.23379217505,0.408195548117,0.999705376005,3.14182281882,1.0,616.080083096,0.161991240009
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.722524595651,2.24845564982,0.408233444443,0.999708576611,3.14182728089,1.0,616.080246872,0.161108848486
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.727013743291,2.2629794851,0.408272272885,0.999711837477,3.14183163661,1.0,616.080414644,0.160204890341
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.731581003336,2.27736380217,0.408312031418,0.999715157094,3.14183588369,1.0,616.080586402,0.15927942188
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.736224624675,2.2916088459,0.40835271797,0.999718533923,3.14184001986,1.0,616.080762135,0.158332500601
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.740942869573,2.30571497801,0.408394330419,0.999721966392,3.14184404289,1.0,616.08094183,0.157364185187
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.745734015052,2.31968267046,0.4084368666,0.999725452901,3.14184795056,1.0,616.081125476,0.15637453549
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.75059635416,2.33351249887,0.408480324297,0.99972899182,3.14185174069,1.0,616.081313062,0.155363612515
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.755528197129,2.3472051361,0.408524701252,0.999732581486,3.14185541114,1.0,616.081504574,0.154331478411
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.760527872433,2.36076134595,0.408569995156,0.999736220211,3.14185895976,1.0,616.0817,0.153278196454
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.765593727739,2.37418197702,0.408616203657,0.999739906277,3.14186238447,1.0,616.081899328,0.152203831034
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.770724130762,2.38746795674,0.408663324355,0.999743637936,3.1418656832,1.0,616.082102544,0.151108447637
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.775917470032,2.40062028555,0.408711354805,0.999747413414,3.14186885392,1.0,616.082309635,0.149992112839
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.78117215556,2.41364003132,0.408760292516,0.99975123091,3.14187189461,1.0,616.082520588,0.14885489428
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.786486619434,2.42652832394,0.408810134951,0.999755088595,3.14187480331,1.0,616.082735389,0.147696860661
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.791859316331,2.4392863501,0.40886087953,0.999758984616,3.14187757807,1.0,616.082954024,0.146518081719
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.797288723943,2.45191534827,0.408912523626,0.99976291709,3.14188021698,1.0,616.083176479,0.145318628218
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.802773343349,2.46441660395,0.408965064567,0.999766884114,3.14188271816,1.0,616.083402739,0.144098571932
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.808311699306,2.47679144504,0.409018499639,0.999770883755,3.14188507977,1.0,616.08363279,0.14285798563
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.813902340486,2.48904123749,0.409072826081,0.999774914061,3.1418873,1.0,616.083866617,0.141596943061
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.819543839649,2.50116738113,0.409128041089,0.999778973051,3.14188937707,1.0,616.084104205,0.140315518936
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.825234793767,2.51317130571,0.409184141815,0.999783058725,3.14189130924,1.0,616.084345538,0.139013788916
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.830973824092,2.52505446715,0.409241125369,0.999787169058,3.14189309479,1.0,616.084590601,0.137691829595
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.836759576178,2.53681834398,0.409298988814,0.999791302004,3.14189473206,1.0,616.084839378,0.136349718482
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.842590719867,2.54846443398,0.409357729175,0.999795455494,3.1418962194,1.0,616.085091853,0.13498753399
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.84846594922,2.55999425102,0.40941734343,0.99979962744,3.14189755521,1.0,616.08534801,0.133605355414
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.854383982426,2.57140932206,0.409477828517,0.999803815732,3.14189873792,1.0,616.085607832,0.132203262922
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.860343561672,2.58271118439,0.409539181329,0.99980801824,3.14189976601,1.0,616.085871304,0.130781337533
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.866343452976,2.59390138296,0.40960139872,0.999812232816,3.14190063798,1.0,616.086138408,0.129339661104
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.872382446007,2.60498146795,0.409664477502,0.99981645729,3.14190135236,1.0,616.086409127,0.127878316312
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.878459353864,2.61595299246,0.409728414442,0.999820689479,3.14190190775,1.0,616.086683443,0.126397386643
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.884573012839,2.62681751039,0.409793206271,0.999824927177,3.14190230275,1.0,616.08696134,0.124896956367
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.890722282166,2.63757657443,0.409858849675,0.999829168164,3.14190253603,1.0,616.0872428,0.123377110532
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.896906043743,2.64823173422,0.4099253413,0.999833410202,3.14190260627,1.0,616.087527804,0.121837934939
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.903123201836,2.65878453464,0.409992677754,0.999837651038,3.14190251221,1.0,616.087816336,0.120279516133
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.909372682784,2.66923651424,0.410060855604,0.999841888403,3.14190225262,1.0,616.088108376,0.11870194138
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.915653434673,2.67958920378,0.410129871374,0.999846120015,3.1419018263,1.0,616.088403906,0.117105298658
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.921964427013,2.68984412488,0.410199721553,0.999850343574,3.14190123211,1.0,616.088702908,0.115489676635
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.9283046504,2.70000278879,0.410270402588,0.99985455677,3.14190046893,1.0,616.089005363,0.113855164657
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.934673116172,2.71006669529,0.410341910889,0.999858757279,3.14189953569,1.0,616.089311251,0.11220185273
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.941068856059,2.72003733167,0.410414242826,0.999862942763,3.14189843135,1.0,616.089620555,0.110529831504
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.947490921829,2.72991617177,0.410487394731,0.999867110874,3.14189715492,1.0,616.089933253,0.108839192257
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.953938384926,2.7397046752,0.410561362897,0.999871259253,3.14189570546,1.0,616.090249327,0.107130026879
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.960410336113,2.74940428651,0.410636143582,0.99987538553,3.14189408204,1.0,616.090568757,0.105402427859
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.966905885105,2.75901643459,0.410711733004,0.999879487322,3.14189228379,1.0,616.090891524,0.103656488265
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.973424160209,2.76854253202,0.410788127346,0.999883562243,3.14189030988,1.0,616.091217606,0.101892301729
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.979964307957,2.77798397456,0.410865322751,0.999887607891,3.14188815952,1.0,616.091546985,0.100109962435
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.986525492744,2.78734214068,0.41094331533,0.999891621862,3.14188583195,1.0,616.091879639,0.0983095650995
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.993106896467,2.79661839117,0.411022101154,0.999895601739,3.14188332648,1.0,616.092215548,0.0964912049569
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.999707718164,2.80581406875,0.411101676261,0.999899545104,3.14188064242,1.0,616.092554691,0.0946549777444
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.00632717366,2.81493049781,0.41118203665,0.999903449527,3.14187777916,1.0,616.092897048,0.0928009796876
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.01296449521,2.82396898417,0.411263178289,0.999907312575,3.1418747361,1.0,616.093242597,0.090929307484
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.01961893114,2.83293081485,0.411345097109,0.999911131811,3.1418715127,1.0,616.093591318,0.0890400582879
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.02628974553,2.84181725793,0.411427789005,0.99991490479,3.14186810845,1.0,616.093943188,0.0871333296961
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.03297621784,2.85062956244,0.411511249841,0.999918629066,3.1418645229,1.0,616.094298187,0.0852092197324
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.03967764258,2.85936895826,0.411595475445,0.999922302189,3.14186075563,1.0,616.094656292,0.0832678268327
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.04639332899,2.86803665607,0.411680461611,0.999925921705,3.14185680625,1.0,616.095017482,0.0813092498304
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.0531226007,2.87663384736,0.411766204102,0.999929485161,3.14185267442,1.0,616.095381736,0.0793335879431
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.0598647954,2.88516170443,0.411852698647,0.999932990098,3.14184835986,1.0,616.09574903,0.0773409407551
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.06661926455,2.89362138042,0.411939940941,0.99993643406,3.1418438623,1.0,616.096119343,0.0753314082064
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.07338537305,2.90201400936,0.412027926648,0.999939814589,3.14183918154,1.0,616.096492653,0.0733050905765
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.08016249891,2.91034070632,0.412116651402,0.999943129228,3.1418343174,1.0,616.096868937,0.0712620884709
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.08695003302,2.91860256742,0.412206110801,0.99994637552,3.14182926975,1.0,616.097248172,0.0692025028067
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.09374737877,2.92680067003,0.412296300417,0.99994955101,3.14182403851,1.0,616.097630336,0.0671264348002
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.10055395181,2.93493607288,0.412387215787,0.999952653245,3.14181862362,1.0,616.098015406,0.0650339859508
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.10736917978,2.94300981621,0.41247885242,0.999955679775,3.14181302508,1.0,616.098403358,0.0629252580309
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.114192502,2.95102292197,0.412571205793,0.999958628154,3.14180724293,1.0,616.09879417,0.0608003530688
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.12102336918,2.95897639395,0.412664271354,0.999961495938,3.14180127725,1.0,616.099187819,0.0586593733393
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.12786124325,2.96687121804,0.412758044523,0.999964280689,3.14179512815,1.0,616.099584282,0.0565024213449
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.13470559697,2.97470836236,0.412852520687,0.999966979974,3.1417887958,1.0,616.099983533,0.0543295998106
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.1415559138,2.98248877753,0.412947695209,0.999969591364,3.14178228038,1.0,616.100385552,0.0521410116654
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.14841168754,2.99021339685,0.41304356342,0.999972112438,3.14177558216,1.0,616.100790312,0.0499367600329
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.15527242219,2.99788313656,0.413140120625,0.999974540782,3.1417687014,1.0,616.101197792,0.0477169482156
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.16213763164,3.00549889603,0.413237362099,0.999976873987,3.14176163843,1.0,616.101607967,0.0454816796863
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.16900683948,3.01306155803,0.413335283092,0.999979109655,3.14175439361,1.0,616.102020812,0.0432310580733
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.17587957874,3.02057198895,0.413433878826,0.999981245395,3.14174696735,1.0,616.102436305,0.0409651871499
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.18275539172,3.02803103907,0.413533144496,0.999983278824,3.14173936009,1.0,616.10285442,0.0386841708229
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.18963382972,3.03543954276,0.413633075271,0.999985207571,3.14173157232,1.0,616.103275133,0.0363881131195
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.19651445287,3.04279831877,0.413733666294,0.999987029273,3.14172360456,1.0,616.103698421,0.0340771181775
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.20339682991,3.05010817048,0.413834912683,0.999988741579,3.14171545737,1.0,616.104124259,0.0317512902338
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.210280538,3.0573698861,0.413936809529,0.999990342149,3.14170713136,1.0,616.104552621,0.0294107336123
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.21716516251,3.06458423901,0.4140393519,0.999991828655,3.14169862716,1.0,616.104983485,0.0270555527132
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.22405029685,3.0717519879,0.414142534838,0.99999319878,3.14168994547,1.0,616.105416824,0.0246858520054
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.23093554226,3.07887387713,0.414246353363,0.999994450222,3.141681087,1.0,616.105852614,0.0223017360107
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.23782050767,3.08595063692,0.414350802467,0.99999558069,3.14167205251,1.0,616.10629083,0.0199033092968
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.24470480948,3.09298298361,0.414455877124,0.999996587911,3.1416628428,1.0,616.106731448,0.0174906764688
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.25158807143,3.09997161989,0.41456157228,0.999997469621,3.14165345871,1.0,616.107174442,0.0150639421564
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.25846992441,3.10691723511,0.414667882861,0.999998223575,3.1416439011,1.0,616.107619788,0.0126232110031
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.26535000629,3.11382050546,0.41477480377,0.999998847542,3.14163417089,1.0,616.108067459,0.0101685876579
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.27222796179,3.12068209423,0.414882329888,0.999999339307,3.14162426903,1.0,616.108517432,0.00770017677114
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.27910344231,3.12750265208,0.414990456073,0.999999696672,3.14161419651,1.0,616.10896968,0.00521808297574
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.28597610577,3.13428281724,0.415099177164,0.999999917456,3.14160395435,1.0,616.109424178,0.00272241088382
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.29284561651,3.14102321578,0.415208487977,0.999999999494,3.14159354361,1.0,616.109880902,0.000213265071442
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.29971164507,3.14772446181,0.415318383309,0.99999994064,3.14158296538,1.0,616.110339825,-0.00230924990137
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.30657386812,3.15438715774,0.415428857935,0.999999738767,3.14157222081,1.0,616.110800922,-0.00484502955265
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.31343196831,3.1610118945,0.415539906612,0.999999391767,3.14156131105,1.0,616.111264168,-0.00739396944376
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.32028563411,3.16759925172,0.415651524076,0.999998897549,3.14155023731,1.0,616.111729536,-0.00995596518723
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.32713455973,3.17414979807,0.415763705043,0.999998254044,3.14153900083,1.0,616.112197002,-0.0125309124955
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.33397844495,3.18066409084,0.415876444214,0.999997459204,3.14152760289,1.0,616.11266654,-0.0151187069435
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.34081699501,3.17494253625,0.415989736266,0.999998129096,3.1415365278,1.0,616.113138123,-0.0129750799749
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.34764992052,3.16889683999,0.416103575863,0.999998732638,3.14154620917,1.0,616.113611727,-0.0106804569298
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.35447693732,3.1628823344,0.416217957649,0.999999221384,3.14155605516,1.0,616.114087325,-0.0083725435482
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.36129776637,3.15689848859,0.416332876249,0.999999593364,3.14156606517,1.0,616.114564891,-0.00605140080582
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.36811213365,3.1509447816,0.416448326274,0.999999846615,3.14157623855,1.0,616.1150444,-0.00371708983212
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.37491977004,3.14502070228,0.416564302317,0.999999979179,3.14158657464,1.0,616.115525826,-0.00136967192613
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.38172041123,3.13912574902,0.416680798953,0.999999989108,3.14159707274,1.0,616.116009143,-0.00099079145815
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.38851379763,3.13325942958,0.416797810744,0.999999874458,3.14160773213,1.0,616.116494325,-0.00336423870307
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.39529967422,3.12742126096,0.416915332234,0.999999633294,3.14161855205,1.0,616.116981345,-0.00575060803726
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.40207779053,3.12161076913,0.417033357953,0.999999263688,3.14162953171,1.0,616.117470179,-0.00814983753644
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.40884790049,3.11582748889,0.417151882415,0.999998763722,3.14164067029,1.0,616.117960799,-0.0105618651261
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.41560976236,3.11007096371,0.417270900121,0.999998131486,3.14165196693,1.0,616.11845318,-0.0129866285824
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.42236313864,3.1043407455,0.417390405556,0.999997365079,3.14166342076,1.0,616.118947296,-0.0154240655367
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.42910779599,3.09863639449,0.417510393192,0.999996462608,3.14167503086,1.0,616.119443121,-0.0178741134763
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.43584350512,3.09295747906,0.417630857487,0.999995422192,3.1416867963,1.0,616.119940629,-0.0203367097424
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.44257004077,3.08730357554,0.417751792887,0.999994241959,3.14169871608,1.0,616.120439793,-0.0228117915423
