,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,2.74530601947,1.6334742295,0.408046439686,0.993119673239,3.14202746117,1.0,616.079438402,0.891436635516
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,2.74481017062,1.63765250269,0.408060564209,0.993125652283,3.1420561254,1.0,616.079499492,0.89092182204
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,2.74428242168,1.64183072744,0.408075595694,0.993132012151,3.14208472735,1.0,616.0795645,0.890374310097
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,2.74372278953,1.64600890092,0.408091533337,0.993138751924,3.14211326321,1.0,616.079633421,0.889794194897
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,2.74313129204,1.65018702033,0.408108376286,0.993145870629,3.14214172918,1.0,616.079706252,0.889181576998
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,2.74250794811,1.65436508293,0.40812612364,0.99315336724,3.14217012147,1.0,616.079782987,0.88853656224
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,2.74185277763,1.658543086,0.408144774449,0.993161240675,3.14219843629,1.0,616.079863621,0.887859261663
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,2.74116580151,1.66272102688,0.408164327718,0.993169489799,3.14222666988,1.0,616.079948149,0.887149791437
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,2.74044704164,1.66689890295,0.408184782401,0.993178113425,3.14225481851,1.0,616.080036565,0.886408272777
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,2.73969652095,1.67107671164,0.408206137406,0.99318711031,3.14228287844,1.0,616.080128863,0.885634831859
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,2.73891426333,1.67525445041,0.408228391591,0.99319647916,3.14231084597,1.0,616.080225037,0.884829599735
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,2.73810029367,1.6794321168,0.40825154377,0.993206218628,3.14233871739,1.0,616.08032508,0.883992712246
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,2.73725463788,1.68360970839,0.408275592707,0.993216327316,3.14236648905,1.0,616.080428987,0.883124309928
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,2.73637732284,1.68778722281,0.408300537119,0.993226803771,3.14239415728,1.0,616.08053675,0.882224537916
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,2.73546837641,1.69196465777,0.408326375674,0.99323764649,3.14242171845,1.0,616.080648362,0.881293545855
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,2.73452782745,1.69614201101,0.408353106997,0.99324885392,3.14244916896,1.0,616.080763815,0.880331487795
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,2.73355570579,1.70031928035,0.408380729663,0.993260424455,3.14247650521,1.0,616.080883102,0.879338522096
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,2.73255204225,1.70449646368,0.4084092422,0.993272356438,3.14250372364,1.0,616.081006215,0.878314811323
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,2.73151686862,1.70867355895,0.40843864309,0.993284648164,3.14253082071,1.0,616.081133145,0.877260522144
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,2.73045021765,1.71285056418,0.408468930768,0.993297297876,3.14255779289,1.0,616.081263885,0.876175825226
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,2.72935212307,1.71702747744,0.408500103624,0.99331030377,3.1425846367,1.0,616.081398426,0.875060895129
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,2.72822261957,1.72120429692,0.408532159999,0.993323663989,3.14261134866,1.0,616.081536759,0.873915910197
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,2.7270617428,1.72538102084,0.408565098191,0.993337376631,3.14263792533,1.0,616.081678874,0.872741052452
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,2.72586952937,1.72955764752,0.408598916448,0.993351439744,3.1426643633,1.0,616.081824762,0.871536507483
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,2.72464601684,1.73373417536,0.408633612977,0.993365851328,3.14269065917,1.0,616.081974414,0.870302464338
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,2.72339124373,1.73791060283,0.408669185934,0.993380609337,3.14271680959,1.0,616.08212782,0.869039115411
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,2.72210524947,1.74208692849,0.408705633435,0.993395711676,3.14274281123,1.0,616.082284969,0.867746656334
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,2.72078807448,1.746263151,0.408742953545,0.993411156206,3.14276866078,1.0,616.082445852,0.866425285865
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,2.71943976007,1.75043926907,0.408781144289,0.99342694074,3.14279435497,1.0,616.082610458,0.865075205773
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,2.71806034853,1.75461528155,0.408820203644,0.993443063046,3.14281989056,1.0,616.082778775,0.863696620734
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,2.71664988302,1.75879118734,0.408860129542,0.993459520847,3.14284526433,1.0,616.082950793,0.862289738211
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,2.71520840768,1.76296698547,0.408900919872,0.993476311823,3.14287047311,1.0,616.083126501,0.86085476835
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,2.71373596753,1.76714267503,0.408942572478,0.993493433606,3.14289551375,1.0,616.083305888,0.859391923863
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,2.71223260851,1.77131825523,0.408985085159,0.993510883789,3.14292038314,1.0,616.08348894,0.857901419921
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.7106983775,1.77549372539,0.409028455671,0.99352865992,3.14294507818,1.0,616.083675647,0.856383474046
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.70913332224,1.77966908491,0.409072681726,0.993546759504,3.14296959585,1.0,616.083865996,0.854838305995
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.70753749139,1.78384433332,0.409117760991,0.993565180005,3.14299393311,1.0,616.084059975,0.853266137657
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.70591093452,1.78801947023,0.409163691092,0.993583918845,3.143018087,1.0,616.084257571,0.851667192944
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.70425370206,1.79219449538,0.40921046961,0.993602973407,3.14304205457,1.0,616.084458771,0.850041697682
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.70256584534,1.79636940861,0.409258094084,0.99362234103,3.14306583292,1.0,616.084663563,0.848389879508
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.70084741657,1.80054420989,0.409306562009,0.993642019017,3.14308941918,1.0,616.084871932,0.846711967763
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.69909846883,1.80471889928,0.409355870838,0.99366200463,3.1431128105,1.0,616.085083866,0.84500819339
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.69731905607,1.80889347699,0.409406017983,0.993682295094,3.14313600411,1.0,616.085299351,0.843278788831
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.69550923309,1.81306794332,0.409457000812,0.993702887595,3.14315899723,1.0,616.085518373,0.841523987925
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.69366905556,1.81724229872,0.409508816653,0.993723779281,3.14318178715,1.0,616.085740917,0.839744025812
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.69179858002,1.82141654373,0.409561462792,0.993744967264,3.1432043712,1.0,616.085966969,0.83793913883
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.68989786381,1.82559067905,0.409614936471,0.993766448622,3.14322674672,1.0,616.086196516,0.836109564423
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.68796696516,1.82976470548,0.409669234894,0.993788220393,3.14324891112,1.0,616.086429541,0.834255541043
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.68600594309,1.83393862399,0.409724355224,0.993810279585,3.14327086184,1.0,616.08666603,0.832377308058
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.68401485748,1.83811243564,0.409780294581,0.993832623169,3.14329259635,1.0,616.086905968,0.830475105661
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.68199376901,1.84228614165,0.409837050048,0.993855248083,3.14331411218,1.0,616.087149339,0.828549174778
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.67994273921,1.84645974337,0.409894618664,0.993878151231,3.14333540689,1.0,616.087396129,0.826599756984
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.67786183038,1.85063324229,0.409952997432,0.993901329488,3.14335647808,1.0,616.08764632,0.824627094412
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.67575110565,1.85480664004,0.410012183313,0.993924779693,3.1433773234,1.0,616.087899898,0.822631429671
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.67361062895,1.85897993841,0.410072173229,0.993948498657,3.14339794053,1.0,616.088156846,0.820613005765
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.67144046497,1.8631531393,0.410132964064,0.993972483161,3.14341832721,1.0,616.088417147,0.818572066008
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.66924067923,1.86732624479,0.410194552662,0.993996729954,3.14343848121,1.0,616.088680786,0.816508853951
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.66701133801,1.87149925711,0.41025693583,0.994021235759,3.14345840035,1.0,616.088947745,0.814423613299
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.66475250834,1.87567217861,0.410320110334,0.994045997267,3.14347808249,1.0,616.089218007,0.812316587843
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.66246425806,1.87984501184,0.410384072906,0.994071011145,3.14349752553,1.0,616.089491556,0.81018802138
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.66014665575,1.88401775946,0.410448820236,0.99409627403,3.14351672743,1.0,616.089768375,0.808038157649
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.65779977072,1.88819042433,0.41051434898,0.994121782537,3.14353568618,1.0,616.090048445,0.805867240255
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.65542367306,1.89236300945,0.410580655757,0.99414753325,3.14355439981,1.0,616.090331749,0.803675512609
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.6530184336,1.89653551797,0.410647737145,0.994173522733,3.14357286642,1.0,616.09061827,0.801463217858
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.65058412388,1.90070795324,0.410715589691,0.994199747523,3.14359108413,1.0,616.090907989,0.799230598826
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.64812081618,1.90488031876,0.410784209903,0.994226204133,3.14360905111,1.0,616.091200888,0.796977897948
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.64562858351,1.90905261818,0.410853594252,0.994252889057,3.1436267656,1.0,616.09149695,0.794705357215
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.64310749957,1.91322485535,0.410923739175,0.994279798764,3.14364422585,1.0,616.091796155,0.792413218115
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.64055763879,1.91739703428,0.410994641074,0.994306929701,3.14366143018,1.0,616.092098485,0.79010172158
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.63797907629,1.92156915917,0.411066296314,0.994334278296,3.14367837696,1.0,616.092403921,0.78777110793
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.63537188787,1.92574123438,0.411138701229,0.994361840957,3.14369506458,1.0,616.092712444,0.785421616821
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.63273615004,1.92991326446,0.411211852114,0.994389614072,3.1437114915,1.0,616.093024036,0.7830534872
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.63007193997,1.93408525414,0.411285745234,0.994417594011,3.14372765622,1.0,616.093338677,0.780666957253
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.62737933552,1.93825720834,0.411360376817,0.994445777127,3.14374355729,1.0,616.093656347,0.778262264359
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.62465841519,1.94242913217,0.411435743059,0.994474159754,3.1437591933,1.0,616.093977027,0.775839645051
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.62190925816,1.94660103092,0.411511840123,0.994502738211,3.1437745629,1.0,616.094300697,0.773399334967
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.61913194424,1.95077291006,0.411588664139,0.994531508801,3.14378966477,1.0,616.094627338,0.770941568815
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.61632655392,1.9549447753,0.411666211203,0.994560467812,3.14380449766,1.0,616.094956929,0.76846658033
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.61349316828,1.95911663248,0.411744477383,0.994589611518,3.14381906034,1.0,616.09528945,0.765974602242
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.61063186906,1.9632884877,0.41182345871,0.99461893618,3.14383335165,1.0,616.095624882,0.763465866235
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.60774273861,1.96746034723,0.411903151186,0.994648438045,3.14384737048,1.0,616.095963203,0.760940602917
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.6048258599,1.97163221754,0.411983550782,0.994678113348,3.14386111573,1.0,616.096304393,0.758399041786
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.60188131651,1.97580410531,0.412064653437,0.994707958314,3.14387458641,1.0,616.096648432,0.755841411202
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.59890919262,1.97997601745,0.41214645506,0.994737969157,3.14388778152,1.0,616.096995298,0.753267938354
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.59590957299,1.98414796103,0.41222895153,0.994768142079,3.14390070014,1.0,616.097344972,0.750678849237
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.59288254299,1.98831994339,0.412312138696,0.994798473276,3.14391334139,1.0,616.097697431,0.748074368622
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.58982818854,1.99249197204,0.412396012377,0.994828958933,3.14392570443,1.0,616.098052654,0.745454720034
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.58674659616,1.99666405473,0.412480568363,0.994859595228,3.14393778849,1.0,616.098410621,0.742820125729
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.58363785291,2.00083619942,0.412565802415,0.994890378333,3.14394959282,1.0,616.09877131,0.74017080667
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.58050204643,2.0050084143,0.412651710264,0.994921304411,3.14396111674,1.0,616.099134699,0.73750698251
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.5773392649,2.00918070777,0.412738287617,0.994952369623,3.1439723596,1.0,616.099500767,0.734828871569
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.57414959702,2.01335308847,0.412825530148,0.994983570122,3.14398332081,1.0,616.099869491,0.732136690821
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.57093313207,2.01752556526,0.412913433506,0.995014902057,3.14399399983,1.0,616.100240851,0.72943065587
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.56768995982,2.02169814723,0.413001993313,0.995046361575,3.14400439616,1.0,616.100614824,0.726710980944
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.56442017057,2.02587084371,0.413091205163,0.995077944819,3.14401450935,1.0,616.100991388,0.723977878874
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.56112385516,2.03004366427,0.413181064624,0.99510964793,3.14402433899,1.0,616.101370522,0.721231561086
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.55780110489,2.0342166187,0.413271567238,0.995141467048,3.14403388472,1.0,616.101752201,0.718472237582
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.5544520116,2.03838971704,0.413362708521,0.995173398311,3.14404314625,1.0,616.102136406,0.715700116939
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.55107666759,2.04256296959,0.413454483962,0.995205437858,3.14405212331,1.0,616.102523112,0.71291540629
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.54767516568,2.04673638687,0.413546889028,0.995237581827,3.14406081568,1.0,616.102912297,0.710118311321
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.54424759912,2.05090997966,0.413639919158,0.99526982636,3.1440692232,1.0,616.103303939,0.70730903626
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.54079406168,2.05508375899,0.413733569768,0.995302167599,3.14407734574,1.0,616.103698015,0.704487783875
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.53731464755,2.05925773615,0.41382783625,0.995334601688,3.14408518323,1.0,616.104094502,0.701654755461
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.5338094514,2.06343192267,0.41479674545,0.995357377946,3.14409802352,1.0,616.108159299,0.70057541167
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.53027856835,2.06760633034,0.414892424694,0.99539005487,3.14410530607,1.0,616.108559664,0.697709203598
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.52672209395,2.07178097124,0.414988707068,0.99542281327,3.14411230302,1.0,616.108962366,0.694831823716
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.52314012418,2.07595585767,0.415085587862,0.9954556493,3.14411901448,1.0,616.109367383,0.691943468146
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.51953275546,2.08013100223,0.415183062342,0.995488559118,3.1441254406,1.0,616.10977469,0.689044331502
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.51590008463,2.08430641777,0.415281125751,0.995521538891,3.14413158159,1.0,616.110184265,0.68613460689
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.51224220892,2.08848211742,0.415379773312,0.995554584791,3.14413743768,1.0,616.110596084,0.683214485909
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.508559226,2.09265811458,0.415479000225,0.995587692999,3.14414300918,1.0,616.111010124,0.680284158652
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.50485123391,2.09683442293,0.415578801672,0.995620859704,3.14414829642,1.0,616.111426362,0.677343813705
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.5011183311,2.10101105644,0.415679172811,0.995654081104,3.14415329977,1.0,616.111844774,0.674393638152
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.49736061639,2.10518802934,0.415780108779,0.995687353407,3.14415801966,1.0,616.112265336,0.671433817576
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.49357818899,2.10936535615,0.415881604698,0.995720672829,3.14416245656,1.0,616.112688026,0.668464536063
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.48977114847,2.1135430517,0.415983655664,0.995754035601,3.14416661098,1.0,616.113112819,0.665485976206
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.48593959478,2.11772113108,0.416086256757,0.995787437961,3.14417048348,1.0,616.113539691,0.662498319108
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.4820836282,2.1218996097,0.416189403039,0.995820876163,3.14417407465,1.0,616.113968619,0.659501744391
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.47820334938,2.12607850326,0.416293089552,0.99585434647,3.14417738513,1.0,616.11439958,0.656496430197
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.47429885932,2.13025782774,0.416397311318,0.995887845161,3.14418041561,1.0,616.114832548,0.653482553195
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.47037025934,2.13443759945,0.416502063344,0.995921368527,3.14418316681,1.0,616.1152675,0.650460288589
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.4664176511,2.13861783498,0.416607340617,0.995954912874,3.1441856395,1.0,616.115704413,0.647429810123
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.46244113657,2.14279855126,0.416713138108,0.995988474524,3.14418783449,1.0,616.116143262,0.64439129009
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.45844081804,2.1469797655,0.416819450772,0.996022049812,3.14418975262,1.0,616.116584024,0.641344899338
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.45441679814,2.15116149524,0.416926273546,0.996055635091,3.1441913948,1.0,616.117026673,0.638290807279
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.45036917976,2.15534375834,0.41703360135,0.99608922673,3.14419276194,1.0,616.117471186,0.635229181894
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.4462980661,2.15952657297,0.41714142909,0.996122821115,3.14419385502,1.0,616.11791754,0.632160189749
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.44220356068,2.16370995764,0.417249751656,0.996156414649,3.14419467505,1.0,616.118365709,0.629083995996
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.43808576726,2.16789393117,0.417358563921,0.996190003755,3.14419522308,1.0,616.118815669,0.626000764387
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.4339447899,2.17207851272,0.417467860746,0.996223584872,3.1441955002,1.0,616.119267397,0.622910657281
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.42978073293,2.17626372178,0.417577636975,0.996257154461,3.14419550754,1.0,616.119720868,0.619813835657
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.42559370096,2.18044957818,0.41768788744,0.996290709001,3.14419524626,1.0,616.120176058,0.616710459119
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.42138379882,2.1846361021,0.417798606957,0.996324244991,3.14419471756,1.0,616.120632942,0.613600685912
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.41715113163,2.18882331403,0.417909790331,0.996357758952,3.14419392269,1.0,616.121091496,0.610484672928
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.41289580473,2.19301123486,0.41802143235,0.996391247425,3.14419286293,1.0,616.121551696,0.607362575718
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.40861792372,2.19719988578,0.418133527794,0.996424706973,3.14419153959,1.0,616.122013518,0.604234548504
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.40431759443,2.20138928836,0.418246071427,0.99645813418,3.14418995402,1.0,616.122476936,0.601100744189
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.39999492292,2.20557946453,0.418359058001,0.996491525656,3.14418810761,1.0,616.122941928,0.597961314368
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.39565001545,2.20977043657,0.418472482259,0.996524878029,3.14418600178,1.0,616.123408467,0.594816409341
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.39128297853,2.21396222713,0.418586338929,0.996558187955,3.14418363798,1.0,616.123876531,0.591666178122
