,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.76209494775,1.66374349303,0.41064891914,0.979409382258,3.14355255577,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.76003743863,1.66610834085,0.410682497868,0.97943460176,3.14360021663,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.75792879563,1.6684717898,0.410716901743,0.979460422648,3.14364768439,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.75576908954,1.67083380486,0.410752128915,0.979486842203,3.14369495469,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.75355839282,1.67319435098,0.410788177491,0.979513857646,3.14374202323,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.75129677956,1.67555339313,0.410825045532,0.979541466143,3.14378888572,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.74898432549,1.67791089624,0.410862731061,0.979569664798,3.1438355379,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.74662110796,1.68026682527,0.410901232053,0.979598450658,3.14388197556,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.74420720596,1.68262114513,0.410940546446,0.979627820714,3.14392819453,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.74174270006,1.68497382077,0.41098067213,0.9796577719,3.14397419066,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.73922767247,1.68732481709,0.411021606958,0.979688301093,3.14401995985,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.73666220695,1.689674099,0.411063348739,0.979719405114,3.14406549805,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.7340463889,1.6920216314,0.411105895239,0.979751080732,3.14411080122,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.73138030526,1.69436737918,0.411149244185,0.979783324659,3.14415586538,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.72866404457,1.69671130722,0.411193393262,0.979816133555,3.14420068658,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.72589769691,1.69905338038,0.411238340112,0.979849504027,3.14424526093,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.72308135394,1.70139356352,0.411284082339,0.979883432627,3.14428958457,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.72021510884,1.70373182149,0.411330617505,0.979917915859,3.14433365367,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.71729905634,1.70606811911,0.411377943131,0.979952950175,3.14437746445,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.7143332927,1.70840242122,0.4114260567,0.979988531975,3.14442101319,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.71131791571,1.7107346926,0.411474955652,0.980024657611,3.14446429618,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.70825302464,1.71306489806,0.411524637391,0.980061323385,3.1445073098,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.7051387203,1.71539300236,0.411575099279,0.980098525552,3.14455005044,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.70197510496,1.71771897029,0.411626338639,0.980136260318,3.14459251453,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.69876228239,1.72004276656,0.411678352755,0.980174523843,3.14463469858,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.69550035783,1.72236435593,0.411731138874,0.98021331224,3.14467659912,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.69218943798,1.72468370309,0.411784694203,0.980252621579,3.14471821273,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.688829631,1.72700077275,0.41183901591,0.980292447881,3.14475953605,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.68542104648,1.72931552956,0.411894101127,0.980332787127,3.14480056574,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.68196379546,1.7316279382,0.411949946948,0.980373635252,3.14484129854,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.6784579904,1.7339379633,0.412006550427,0.980414988151,3.14488173123,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.67490374518,1.73624556946,0.412063908585,0.980456841675,3.14492186062,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.67130117506,1.73855072128,0.412122018403,0.980499191635,3.14496168359,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.66765039672,1.74085338332,0.412180876826,0.980542033802,3.14500119706,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.66395152822,1.74315352014,0.412240480763,0.980585363906,3.145040398,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.66020468897,1.74545109624,0.412300827087,0.980629177641,3.14507928344,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.65640999977,1.74774607612,0.412361912635,0.980673470661,3.14511785044,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.65256758276,1.75003842426,0.412423734208,0.980718238583,3.14515609614,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.64867756142,1.75232810508,0.412486288572,0.980763476987,3.14519401771,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,4.64474006056,1.75461508301,0.41254957246,0.98080918142,3.14523161238,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,4.64075520632,1.75689932242,0.412613582567,0.980855347392,3.14526887742,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,4.63672312613,1.75918078765,0.412678315555,0.980901970379,3.14530581016,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,4.63264394874,1.76145944305,0.412743768052,0.980949045824,3.145342408,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,4.62851780417,1.76373525287,0.412809936653,0.980996569139,3.14537866837,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,4.62434482373,1.76600818139,0.412876817919,0.981044535703,3.14541458875,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,4.62012513998,1.76827819282,0.412944408376,0.981092940863,3.14545016669,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,4.61585888675,1.77054525133,0.413012704519,0.981141779939,3.14548539978,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,4.6115461991,1.77280932107,0.413081702811,0.981191048219,3.14552028568,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,4.60718721333,1.77507036615,0.41315139968,0.981240740964,3.14555482209,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,4.60278206696,1.77732835064,0.413221791525,0.981290853407,3.14558900677,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,4.5983308987,1.77958323855,0.41329287471,0.981341380755,3.14562283752,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,4.5938338485,1.78183499386,0.413364645572,0.981392318188,3.14565631221,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,4.58929105745,1.78408358052,0.413437100412,0.981443660862,3.14568942877,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,4.58470266786,1.78632896241,0.413510235504,0.981495403906,3.14572218516,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,4.58006882315,1.78857110339,0.41358404709,0.981547542428,3.14575457942,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,4.57538966795,1.79080996725,0.413658531381,0.981600071514,3.14578660963,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,4.57066534799,1.79304551773,0.41373368456,0.981652986226,3.14581827394,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,4.56589601015,1.79527771854,0.413809502779,0.981706281605,3.14584957052,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,4.56108180242,1.79750653331,0.413885982161,0.981759952672,3.14588049764,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,4.55622287389,1.79973192565,0.413963118802,0.981813994431,3.1459110536,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,4.55131937477,1.80195385908,0.414040908767,0.981868401864,3.14594123675,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,4.54637145633,1.80417229708,0.414119348094,0.981923169936,3.14597104551,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,4.54137927092,1.80638720307,0.414198432792,0.981978293597,3.14600047835,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,4.53634297196,1.80859854041,0.414278158844,0.982033767778,3.14602953379,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,4.53126271389,1.81080627239,0.414358522205,0.982089587396,3.14605821042,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,4.52613865222,1.81301036225,0.414439518802,0.982145747354,3.14608650686,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,4.52097094347,1.81521077315,0.414521144537,0.982202242541,3.14611442181,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.51575974518,1.81740746819,0.414603395285,0.982259067831,3.14614195401,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.51050521589,1.8196004104,0.414686266896,0.982316218089,3.14616910227,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.50520751514,1.82178956274,0.414769755192,0.982373688166,3.14619586543,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.49986680343,1.82397488809,0.414853855972,0.982431472904,3.14622224241,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.49448324224,1.82615634927,0.414938565009,0.982489567135,3.14624823216,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.48905699402,1.82833390899,0.415023878053,0.982547965681,3.14627383372,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.48358822216,1.83050752993,0.415109790826,0.982606663358,3.14629904615,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.47807709096,1.83267717464,0.41519629903,0.982665654971,3.14632386858,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.47252376568,1.83484280563,0.415283398342,0.982724935323,3.14634830019,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.46692841246,1.83700438528,0.415371084415,0.982784499207,3.14637234023,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.46129119836,1.83916187592,0.415459352879,0.982844341414,3.14639598797,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.45561229133,1.84131523978,0.415548199343,0.982904456728,3.14641924277,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.44989186018,1.84346443899,0.415637619391,0.982964839931,3.14644210402,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.44413007461,1.84560943558,0.415727608589,0.983025485804,3.14646457118,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.43832710516,1.84775019151,0.415818162478,0.983086389122,3.14648664374,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.43248312322,1.84988666861,0.415909276578,0.983147544661,3.14650832127,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.42659830101,1.85201882864,0.416000946391,0.983208947198,3.14652960338,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.42067281157,1.85414663322,0.416093167394,0.983270591507,3.14655048973,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.41470682877,1.8562700439,0.416185935048,0.983332472365,3.14657098004,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.40870052725,1.8583890221,0.416279244791,0.98339458455,3.14659107407,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.40265408247,1.86050352913,0.416373092042,0.983456922843,3.14661077165,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.39656767065,1.8626135262,0.416467472204,0.983519482029,3.14663007264,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.39044146879,1.86471897438,0.416562380656,0.983582256894,3.14664897698,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.38427565464,1.86681983465,0.416657812762,0.983645242231,3.14666748463,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.3780704067,1.86891606784,0.416753763866,0.983708432839,3.14668559563,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.3718259042,1.87100763467,0.416850229296,0.98377182352,3.14670331003,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.3655423271,1.87309449574,0.416947204359,0.983835409086,3.14672062799,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.35921985609,1.87517661151,0.41704468435,0.983899184354,3.14673754966,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.35285867254,1.87725394229,0.417142664542,0.98396314415,3.14675407527,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.34645895854,1.8793264483,0.417241140194,0.984027283309,3.14677020511,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.34002089684,1.88139408957,0.417340106548,0.984091596675,3.14678593949,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.33354467089,1.88345682602,0.417439558832,0.984156079102,3.14680127879,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.32703046479,1.88551461741,0.417539492255,0.984220725456,3.14681622342,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.32047846329,1.88756742337,0.417639902015,0.984285530613,3.14683077386,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.3138888518,1.88961520336,0.417740783291,0.984350489461,3.14684493062,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.30726181637,1.89165791669,0.417842131251,0.984415596902,3.14685869427,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.30059754365,1.89369552251,0.417943941045,0.98448084785,3.14687206542,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.29389622092,1.89572797983,0.418046207814,0.984546237233,3.14688504472,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.28715803608,1.89775524746,0.41814892668,0.984611759996,3.14689763288,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.28038317761,1.89977728407,0.418252092757,0.984677411095,3.14690983064,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.27357183459,1.90179404815,0.418355701142,0.984743185506,3.1469216388,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.26672419667,1.90380549801,0.418459746922,0.984809078217,3.1469330582,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.25984045408,1.90581159179,0.41856422517,0.984875084238,3.14694408973,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.2529207976,1.90781228745,0.418669130948,0.984941198592,3.1469547343,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.24596541857,1.90980754275,0.418774459308,0.985007416322,3.14696499288,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.23897450887,1.91179731527,0.418880205288,0.985073732491,3.14697486651,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.23194826092,1.91378156241,0.418986363915,0.985140142179,3.14698435621,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.22488686767,1.91576024135,0.419092930209,0.985206640487,3.14699346311,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.21779052258,1.91773330907,0.419199899176,0.985273222535,3.14700218833,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.21065941963,1.91970072237,0.419307265814,0.985339883466,3.14701053307,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.20349375328,1.92166243783,0.419415025109,0.985406618444,3.14701849853,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.19629371851,1.92361841179,0.419523172042,0.985473422652,3.14702608599,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.18905951078,1.92556860042,0.419631701581,0.985540291299,3.14703329675,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.18179132602,1.92751295964,0.419740608686,0.985607219615,3.14704013214,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.17448936064,1.92945144514,0.419849888311,0.985674202853,3.14704659356,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.16715381151,1.9313840124,0.419959535399,0.985741236293,3.14705268242,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.15978487595,1.93331061666,0.420069544888,0.985808315235,3.14705840017,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.15238275174,1.93523121292,0.420179911705,0.985875435007,3.14706374832,0.0,0.0,0.0
