,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.342052463784,2.26011906399,0.40757899392,0.999936001591,3.14164540548,1.0,616.077414264,0.0751880737802
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.348222254623,2.28815948446,0.407598094303,0.999936750234,3.14164783835,1.0,616.077497063,0.0747479441978
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.35458989462,2.31532885987,0.407618167158,0.999937532205,3.14165021876,1.0,616.07758407,0.0742854235662
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.361144505276,2.34164791017,0.407639211434,0.999938346752,3.14165254418,1.0,616.077675279,0.0738005386444
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.367875667538,2.36713941134,0.407661226028,0.999939193087,3.14165481209,1.0,616.077770683,0.0732933174502
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.374773432298,2.39182769634,0.407684209787,0.999940070387,3.14165702001,1.0,616.077870276,0.0727637892515
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.381828323782,2.41573821615,0.407708161506,0.999940977793,3.14165916544,1.0,616.077974051,0.0722119845618
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.389031337132,2.43889715893,0.407733079932,0.999941914415,3.14166124593,1.0,616.078082002,0.0716379351313
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.396373931282,2.46133112367,0.407758963761,0.999942879327,3.14166325902,1.0,616.078194121,0.0710416739396
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.403848018136,2.48306684407,0.407785811637,0.999943871567,3.14166520227,1.0,616.078310401,0.0704232351891
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.4114459489,2.50413095793,0.407813622158,0.999944890144,3.14166707329,1.0,616.078430834,0.0697826542962
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.41916049831,2.52454981738,0.407842393868,0.99994593403,3.14166886966,1.0,616.078555412,0.0691199678825
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.426984847401,2.54434933508,0.407872125263,0.999947002164,3.14167058901,1.0,616.078684127,0.0684352137674
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.434912565317,2.56355486189,0.407902814791,0.999948093456,3.14167222898,1.0,616.07881697,0.0677284309596
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.4429375906,2.58219109182,0.407934460849,0.999949206779,3.14167378724,1.0,616.078953933,0.0669996596451
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.451054212302,2.60028199023,0.407967061783,0.999950340976,3.14167526147,1.0,616.079095006,0.0662489411821
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.459257051201,2.6178507419,0.408000615894,0.999951494859,3.14167664938,1.0,616.079240181,0.0654763180894
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.467541041315,2.6349197158,0.408035121431,0.999952667208,3.14167794868,1.0,616.079389446,0.0646818340365
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.475901411905,2.65151044372,0.408070576594,0.999953856771,3.14167915713,1.0,616.079542794,0.0638655338345
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.484333670067,2.6676436104,0.408106979536,0.999955062266,3.14168027251,1.0,616.079700213,0.0630274634246
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.492833584005,2.68333905301,0.40814432836,0.999956282382,3.1416812926,1.0,616.079861692,0.0621676698691
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.501397167052,2.69861576822,0.408182621122,0.999957515775,3.14168221523,1.0,616.080027223,0.0612862013418
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.510020662445,2.71349192534,0.40822185583,0.999958761074,3.14168303824,1.0,616.080196793,0.0603831071128
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.518700528911,2.72798488408,0.408262030442,0.999960016879,3.14168375951,1.0,616.080370391,0.0594584375434
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.527433427028,2.74211121603,0.408303142869,0.999961281758,3.14168437692,1.0,616.080548006,0.0585122440693
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.536216206376,2.75588672874,0.408345190976,0.999962554255,3.1416848884,1.0,616.080729627,0.0575445791948
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.545045893443,2.76932649177,0.408388172579,0.999963832883,3.1416852919,1.0,616.080915241,0.0565554964763
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.553919680279,2.78244486405,0.408432085447,0.999965116129,3.14168558539,1.0,616.081104836,0.0555450505129
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.562834913852,2.79525552188,0.408476927303,0.999966402451,3.14168576688,1.0,616.0812984,0.054513296936
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.57178908609,2.80777148747,0.40852269582,0.999967690282,3.1416858344,1.0,616.08149592,0.0534602923924
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.580779824567,2.82000515733,0.408569388628,0.99996897803,3.14168578602,1.0,616.081697384,0.0523860945381
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.589804883797,2.8319683304,0.40861700331,0.999970264073,3.14168561981,1.0,616.081902777,0.0512907620208
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.598862137113,2.8436722358,0.4086655374,0.999971546768,3.1416853339,1.0,616.082112087,0.0501743544703
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.607949569085,2.85512755982,0.408714988389,0.999972824445,3.14168492644,1.0,616.0823253,0.0490369324867
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.617065268447,2.86634447224,0.408765353721,0.99997409541,3.14168439562,1.0,616.082542403,0.0478785576232
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.626207421509,2.87733265168,0.408816630794,0.999975357946,3.14168373963,1.0,616.08276338,0.0466992923784
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.635374306012,2.88810131017,0.408868816962,0.99997661031,3.14168295673,1.0,616.082988218,0.0454992001786
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.644564285401,2.89865921659,0.408921909533,0.999977850739,3.14168204519,1.0,616.083216903,0.044278345369
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.653775803486,2.90901471927,0.40897590577,0.999979077446,3.14168100332,1.0,616.083449418,0.0430367931967
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.663007379477,2.91917576752,0.409030802892,0.999980288623,3.14167982945,1.0,616.08368575,0.0417746097998
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.672257603345,2.92914993219,0.409086598072,0.999981482439,3.14167852196,1.0,616.083925883,0.0404918621919
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.681525131503,2.93894442524,0.409143288441,0.999982657044,3.14167707926,1.0,616.084169802,0.0391886182517
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.690808682783,2.94856611839,0.409200871085,0.999983810566,3.14167549978,1.0,616.08441749,0.037864946705
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.70010703468,2.95802156078,0.409259343046,0.999984941114,3.14167378199,1.0,616.084668933,0.0365209171135
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.709419019855,2.96731699579,0.409318701324,0.999986046777,3.14167192442,1.0,616.084924113,0.0351565998621
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.718743522867,2.97645837693,0.409378942873,0.999987125627,3.1416699256,1.0,616.085183015,0.0337720661434
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.728079477129,2.98545138293,0.409440064608,0.999988175715,3.14166778411,1.0,616.085445621,0.0323673879426
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.737425862063,2.99430143206,0.409502063398,0.999989195076,3.14166549856,1.0,616.085711915,0.0309426380242
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.746781700447,3.00301369557,0.409564936072,0.999990181728,3.1416630676,1.0,616.085981881,0.0294978899222
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.756146055935,3.01159311053,0.409628679415,0.99999113367,3.14166048993,1.0,616.0862555,0.0280332179192
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.76551803074,3.0200443919,0.409693290171,0.999992048889,3.14165776425,1.0,616.086532756,0.0265486970358
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.77489676347,3.02837204396,0.409758765044,0.999992925353,3.14165488934,1.0,616.08681363,0.0250444030159
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.784281427101,3.03658037111,0.409825100693,0.999993761015,3.14165186399,1.0,616.087098105,0.0235204123141
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.793671227086,3.04467348808,0.409892293739,0.999994553817,3.14164868703,1.0,616.087386163,0.0219768020792
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.80306539958,3.05265532957,0.409960340763,0.999995301683,3.14164535734,1.0,616.087677786,0.02041365014
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.812463209782,3.06052965937,0.410029238302,0.999996002526,3.14164187382,1.0,616.087972955,0.0188310349923
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.821863950378,3.06830007898,0.410098982856,0.999996654246,3.14163823541,1.0,616.088271652,0.0172290357832
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.83126694009,3.07597003571,0.410169570884,0.999997254731,3.14163444111,1.0,616.088573857,0.0156077322988
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.840671522303,3.08354283043,0.410240998805,0.999997801856,3.14163048994,1.0,616.088879552,0.0139672049475
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.850077063792,3.09102162477,0.410313262999,0.999998293488,3.14162638097,1.0,616.089188718,0.0123075347513
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.859482953515,3.09840944804,0.410386359809,0.99999872748,3.14162211328,1.0,616.089501335,0.0106288033209
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.868888601486,3.10570920371,0.410460285537,0.999999101678,3.14161768602,1.0,616.089817384,0.00893109285137
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.878293437716,3.11292367554,0.410535036446,0.999999413917,3.14161309838,1.0,616.090136844,0.00721448610229
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.887696911221,3.12005553335,0.410610608763,0.999999662025,3.14160834957,1.0,616.090459697,0.00547906639295
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.897098489078,3.12710733862,0.410686998677,0.999999843819,3.14160343884,1.0,616.090785922,0.00372491756701
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.906497655553,3.13408154952,0.410764202338,0.999999957113,3.14159836551,1.0,616.091115498,0.0019521240059
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.915893911272,3.14098052599,0.410842215862,0.999999999709,3.14159312889,1.0,616.091448405,0.000160770623518
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.925286772436,3.14780653427,0.410921035323,0.999999969407,3.14158772838,1.0,616.091784623,-0.00164905728661
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.934675770094,3.15456175136,0.411000656764,0.999999863999,3.14158216339,1.0,616.092124131,-0.00347727376962
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.944060449446,3.16124826917,0.411081076189,0.999999681272,3.14157643338,1.0,616.092466908,-0.00532379252592
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.953440369196,3.16786809859,0.411162289566,0.99999941901,3.14157053785,1.0,616.092812933,-0.00718852680336
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.962815100935,3.16483782568,0.411244292829,0.999999536197,3.14157269594,1.0,616.093162184,-0.00642339691249
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.972184228561,3.15888867896,0.411327081875,0.999999738129,3.14157750795,1.0,616.093514641,-0.00482707036345
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,0.981547347734,3.15299808548,0.411410652567,0.999999883896,3.14158246974,1.0,616.093870281,-0.00321445455233
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,0.990904065356,3.14716430082,0.411495000734,0.999999971756,3.14158758207,1.0,616.094229083,-0.00158559091188
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.00025399909,3.14138564494,0.41158012217,0.99999999996,3.14159284563,1.0,616.094591025,-5.94788589747e-05
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.00959677688,3.13566049933,0.411666012634,0.999999966751,3.14159826112,1.0,616.094956085,-0.00172071273753
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.01893203655,3.1299873044,0.411752667855,0.99999987036,3.14160382918,1.0,616.095324241,-0.00339806845428
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.02825942536,3.12436455684,0.411840083526,0.999999709013,3.14160955045,1.0,616.09569547,-0.0050915034129
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.03757859962,3.11879080712,0.411928255306,0.999999480927,3.14161542553,1.0,616.096069751,-0.00680097475169
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.04688922433,3.11326465725,0.412017178825,0.999999184312,3.14162145497,1.0,616.09644706,-0.00852643932262
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.05619097284,3.1077847585,0.412106849678,0.999998817368,3.14162763934,1.0,616.096827376,-0.0102678537077
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.0654835265,3.10234980933,0.412197263428,0.999998378292,3.14163397913,1.0,616.097210674,-0.0120251742128
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.07476657433,3.09695855339,0.41228841561,0.999997865271,3.14164047483,1.0,616.097596932,-0.0137983568761
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.08403981278,3.09160977759,0.412380301723,0.999997276489,3.1416471269,1.0,616.097986127,-0.0155873574756
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.09330294539,3.08630231033,0.412472917239,0.99999661012,3.14165393577,1.0,616.098378236,-0.0173921315257
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.10255568255,3.08103501975,0.412566257596,0.999995864335,3.14166090183,1.0,616.098773236,-0.0192126342875
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.11179774122,3.07580681212,0.412660318206,0.999995037299,3.14166802545,1.0,616.099171102,-0.0210488207645
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.12102884475,3.07061663023,0.412755094447,0.999994127172,3.14167530696,1.0,616.099571812,-0.0229006457167
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.13024872257,3.06546345194,0.412850581671,0.999993132109,3.14168274669,1.0,616.099975341,-0.0247680636599
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.13945711003,3.06034628879,0.412946775199,0.999992050261,3.1416903449,1.0,616.100381666,-0.0266510288637
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.14865374816,3.0552641846,0.413043670324,0.999990879775,3.14169810184,1.0,616.100790764,-0.0285494953643
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.15783838348,3.05021621419,0.41314126231,0.999989618794,3.14170601773,1.0,616.101202609,-0.0304634169646
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.16701076784,3.04520148219,0.413239546392,0.999988265458,3.14171409277,1.0,616.101617178,-0.0323927472343
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.17617065821,3.04021912182,0.41333851778,0.999986817903,3.14172232711,1.0,616.102034447,-0.0343374395218
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.18531781649,3.03526829383,0.413438171655,0.999985274263,3.14173072088,1.0,616.10245439,-0.0362974469488
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.19445200943,3.03034818538,0.41353850317,0.99998363267,3.14173927417,1.0,616.102876985,-0.0382727224213
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.20357300836,3.02545800906,0.413639507454,0.999981891253,3.14174798706,1.0,616.103302206,-0.0402632186276
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.21268058916,3.02059700189,0.413741179607,0.999980048141,3.14175685959,1.0,616.103730029,-0.0422688880472
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.22177453203,3.01576442442,0.413843514706,0.99997810146,3.14176589175,1.0,616.104160429,-0.0442896829485
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.2308546214,3.01095955983,0.413946507799,0.999976049335,3.14177508352,1.0,616.104593381,-0.046325555398
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.23992064578,3.00618171306,0.414050153911,0.999973889893,3.14178443485,1.0,616.10502886,-0.0483764572616
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.24897239767,3.00143021005,0.414154448043,0.999971621257,3.14179394566,1.0,616.105466842,-0.0504423402046
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.25800967341,2.99670439691,0.414259385168,0.999969241552,3.14180361582,1.0,616.105907301,-0.0525231557024
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.26703227308,2.99200363923,0.414364960239,0.999966748904,3.14181344518,1.0,616.106350212,-0.0546188550375
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.27604000039,2.98732732131,0.414471168181,0.999964141438,3.14182343358,1.0,616.106795551,-0.0567293893064
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.28503266261,2.98267484555,0.414578003901,0.999961417283,3.14183358079,1.0,616.107243291,-0.0588547094207
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.29401007041,2.97804563173,0.414685462277,0.999958574566,3.14184388659,1.0,616.107693408,-0.0609947661137
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.30297203783,2.97343911646,0.414793538168,0.999955611418,3.14185435068,1.0,616.108145875,-0.0631495099398
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.31191838213,2.9688547525,0.41490222641,0.999952525972,3.14186497278,1.0,616.108600669,-0.0653188912821
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.32084892378,2.96429200828,0.415011521817,0.999949316363,3.14187575254,1.0,616.109057762,-0.0675028603503
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.32976348629,2.95975036728,0.415121419181,0.999945980729,3.1418866896,1.0,616.10951713,-0.0697013671894
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.33866189621,2.95522932753,0.415231913272,0.999942517212,3.14189778356,1.0,616.109978746,-0.0719143616799
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.34754398302,2.9507284011,0.41534299884,0.999938923958,3.141909034,1.0,616.110442586,-0.074141793541
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.35640957903,2.94624711365,0.415454670616,0.999935199114,3.14192044045,1.0,616.110908623,-0.0763836123343
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.36525851936,2.94178500391,0.415566923308,0.999931340835,3.14193200242,1.0,616.111376832,-0.0786397674677
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.37409064186,2.93734162329,0.415679751605,0.999927347279,3.14194371938,1.0,616.111847186,-0.0809102081969
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.38290578704,2.93291653542,0.415793150177,0.99992321661,3.14195559079,1.0,616.11231966,-0.0831948836291
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.39170379797,2.92850931574,0.415907113676,0.999918946995,3.14196761606,1.0,616.112794228,-0.0854937427267
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.40048452031,2.92411955112,0.416021636733,0.99991453661,3.14197979457,1.0,616.113270864,-0.0878067343093
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.40924780218,2.91974683949,0.416136713962,0.999909983636,3.14199212567,1.0,616.113749541,-0.0901338070562
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.41799349412,2.91539078944,0.416252339958,0.99990528626,3.14200460868,1.0,616.114230235,-0.0924749095115
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.42672144906,2.9110510199,0.4163685093,0.999900442676,3.1420172429,1.0,616.114712917,-0.0948299900842
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.43543152223,2.90672715983,0.416485216548,0.999895451085,3.14203002757,1.0,616.115197564,-0.0971989970532
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.44412357118,2.90241884782,0.416602456245,0.999890309698,3.14204296192,1.0,616.115684147,-0.0995818785685
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.45279745565,2.89812573186,0.416720222918,0.99988501673,3.14205604516,1.0,616.116172642,-0.101978582655
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.46145303759,2.89384746898,0.416838511079,0.999879570409,3.14206927644,1.0,616.116663022,-0.104389057214
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.47009018106,2.88958372502,0.416957315221,0.999873968967,3.1420826549,1.0,616.11715526,-0.106813250028
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.47870875226,2.88533417431,0.417076629825,0.999868210649,3.14209617964,1.0,616.117649331,-0.109251108762
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.48730861941,2.8810984994,0.417196449354,0.999862293707,3.14210984973,1.0,616.118145207,-0.111702580963
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.49588965278,2.87687639085,0.417316768257,0.999856216404,3.14212366421,1.0,616.118642864,-0.114167614069
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.5044517246,2.87266754694,0.417437580969,0.999849977013,3.14213762208,1.0,616.119142273,-0.116646155407
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.51299470906,2.86847167345,0.41755888191,0.999843573817,3.14215172234,1.0,616.11964341,-0.119138152197
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.52151848225,2.86428848344,0.417680665488,0.999837005112,3.14216596391,1.0,616.120146248,-0.121643551551
