,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.813176710081,3.33799303728,1.60861798409,0.408674801883,0.98980388184,3.14198244892,1.0,616.082152036,1.24375998803
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.813198297963,3.33752724388,1.61205553584,0.408685121615,0.989809243009,3.14201769006,1.0,616.082196533,1.2430266192
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.813221758064,3.3370210087,1.61549288406,0.408696336299,0.989815067346,3.14205288049,1.0,616.082244886,1.24223143798
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.813247089136,3.33647434719,1.61893001185,0.408708445333,0.989821354099,3.14208801604,1.0,616.082297092,1.24137491748
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.813274289835,3.33588727606,1.62236690233,0.408721448065,0.989828102454,3.14212309251,1.0,616.082353148,1.24045756227
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.813303358717,3.33525981324,1.62580353864,0.408735343796,0.98983531154,3.14215810577,1.0,616.08241305,1.23947990704
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.813334294239,3.33459197789,1.6292399039,0.408750131779,0.989842980426,3.14219305166,1.0,616.082476793,1.23844251522
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.813367094758,3.33388379039,1.6326759813,0.40876581122,0.989851108122,3.14222792604,1.0,616.082544374,1.23734597756
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.813401758536,3.33313527234,1.63611175402,0.408782381277,0.989859693579,3.1422627248,1.0,616.082615789,1.23619091063
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.813438283733,3.33234644655,1.63954720525,0.408799841058,0.98986873569,3.14229744382,1.0,616.082691031,1.23497795531
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.813476668412,3.33151733706,1.64298231823,0.408818189627,0.98987823329,3.14233207903,1.0,616.082770097,1.23370777531
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.813516910538,3.33064796913,1.6464170762,0.408837425998,0.989888185156,3.14236662633,1.0,616.082852981,1.23238105557
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.813559007978,3.3297383692,1.64985146242,0.40885754914,0.989898590006,3.14240108168,1.0,616.082939677,1.23099850079
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.813602958502,3.32878856495,1.6532854602,0.408878557971,0.989909446502,3.14243544103,1.0,616.08303018,1.2295608338
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.813648759781,3.32779858524,1.65671905285,0.408900451366,0.989920753248,3.14246970037,1.0,616.083124484,1.2280687941
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.813696409391,3.32676846015,1.66015222373,0.408923228151,0.989932508793,3.14250385568,1.0,616.083222581,1.22652313627
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.813745904808,3.32569822093,1.66358495619,0.408946887104,0.989944711627,3.14253790299,1.0,616.083324467,1.22492462852
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.813797243414,3.32458790007,1.66701723365,0.408971426958,0.989957360184,3.14257183833,1.0,616.083430134,1.22327405116
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.813850422492,3.3234375312,1.67044903954,0.408996846399,0.989970452845,3.14260565777,1.0,616.083539575,1.2215721952
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.813905439231,3.32224714916,1.67388035732,0.409023144065,0.989983987932,3.14263935738,1.0,616.083652783,1.2198198609
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.813962290723,3.32101678998,1.67731117048,0.409050318549,0.989997963714,3.14267293326,1.0,616.08376975,1.21801785636
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.814020973963,3.31974649086,1.68074146255,0.409078368398,0.990012378403,3.14270638155,1.0,616.083890468,1.21616699628
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.814081485853,3.31843629016,1.68417121709,0.409107292111,0.99002723016,3.14273969839,1.0,616.08401493,1.21426810056
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.814143823196,3.31708622744,1.6876004177,0.409137088142,0.99004251709,3.14277287997,1.0,616.084143128,1.21232199311
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.814207982705,3.31569634339,1.69102904801,0.409167754899,0.990058237243,3.14280592248,1.0,616.084275052,1.21032950066
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.814273960993,3.31426667989,1.69445709168,0.409199290745,0.990074388618,3.14283882216,1.0,616.084410694,1.20829145159
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.814341754584,3.31279727996,1.69788453243,0.409231693995,0.990090969161,3.14287157525,1.0,616.084550045,1.20620867485
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.814411359903,3.31128818778,1.70131135399,0.409264962922,0.990107976765,3.14290417804,1.0,616.084693096,1.20408199891
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.814482773285,3.30973944867,1.70473754016,0.409299095752,0.990125409271,3.14293662685,1.0,616.084839837,1.2019122508
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.814555990969,3.3081511091,1.70816307475,0.409334090664,0.990143264469,3.14296891802,1.0,616.084990259,1.19970025517
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.30652321666,1.71158794163,0.409369945795,0.990161540098,3.1430010479,1.0,616.085144352,1.1974468334
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.30485582008,1.71501212472,0.409406659237,0.990180233846,3.14303301292,1.0,616.085302106,1.19515280278
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.30314896921,1.71843560797,0.409444229034,0.990199343353,3.14306480949,1.0,616.08546351,1.19281897577
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.30140271504,1.72185837538,0.40948265319,0.990218866206,3.14309643408,1.0,616.085628554,1.19044615926
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.29961710966,1.72528041098,0.409521929662,0.990238799947,3.14312788319,1.0,616.085797227,1.18803515392
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.29779220624,1.72870169888,0.409562056363,0.990259142066,3.14315915334,1.0,616.085969518,1.18558675358
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.29592805911,1.7321222232,0.409603031164,0.990279890008,3.1431902411,1.0,616.086145415,1.18310174464
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.29402472365,1.73554196814,0.409644851891,0.990301041168,3.14322114306,1.0,616.086324907,1.18058090562
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.29208225634,1.73896091793,0.409687516327,0.990322592895,3.14325185585,1.0,616.086507983,1.17802500663
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.29010071477,1.74237905687,0.40973102221,0.990344542494,3.14328237615,1.0,616.08669463,1.17543480897
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.28808015756,1.74579636927,0.409775367237,0.990366887221,3.14331270064,1.0,616.086884836,1.17281106475
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.28602064445,1.74921283954,0.409820549062,0.990389624289,3.14334282607,1.0,616.087078589,1.17015451651
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.28392223622,1.75262845212,0.409866565296,0.990412750864,3.14337274921,1.0,616.087275876,1.16746589699
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.28178499471,1.75604319151,0.409913413507,0.990436264071,3.14340246687,1.0,616.087476685,1.16474592879
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.27960898281,1.75945704225,0.409961091221,0.99046016099,3.14343197591,1.0,616.087681002,1.16199532419
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.27739426445,1.76286998895,0.410009595922,0.990484438658,3.14346127321,1.0,616.087888814,1.15921478491
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.27514090462,1.76628201627,0.410058925054,0.99050909407,3.1434903557,1.0,616.088100108,1.15640500198
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.27284896932,1.76969310894,0.410109076017,0.990534124179,3.14351922035,1.0,616.08831487,1.15356665559
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.27051852558,1.77310325173,0.41016004617,0.990559525899,3.14354786415,1.0,616.088533086,1.15070041498
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.26814964144,1.77651242948,0.410211832833,0.990585296102,3.14357628417,1.0,616.088754742,1.14780693837
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.26574238596,1.77992062709,0.410264433284,0.99061143162,3.14360447748,1.0,616.088979823,1.14488687287
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.26329682919,1.78332782952,0.410317844759,0.990637929246,3.14363244122,1.0,616.089208316,1.14194085448
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.26081304219,1.78673402177,0.410372064455,0.990664785736,3.14366017255,1.0,616.089440206,1.13896950807
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.25829109699,1.79013918894,0.41042708953,0.990691997807,3.14368766869,1.0,616.089675478,1.13597344738
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.2557310666,1.79354331617,0.410482917101,0.990719562139,3.14371492689,1.0,616.089914116,1.13295327501
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.25313302502,1.79694638866,0.410539544245,0.990747475377,3.14374194446,1.0,616.090156105,1.12990958254
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.25049704719,1.80034839169,0.410596968,0.990775734128,3.14376871873,1.0,616.090401431,1.12684295051
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.24782320902,1.80374931058,0.410655185366,0.990804334965,3.14379524708,1.0,616.090650077,1.12375394854
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.24511158736,1.80714913076,0.410714193302,0.990833274427,3.14382152696,1.0,616.090902027,1.12064313537
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.24236226,1.81054783767,0.410773988732,0.990862549019,3.14384755582,1.0,616.091157266,1.11751105899
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.23957530568,1.81394541687,0.410834568539,0.990892155213,3.1438733312,1.0,616.091415777,1.11435825675
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.23675080403,1.81734185394,0.410895929567,0.990922089448,3.14389885065,1.0,616.091677544,1.11118525543
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.23388883561,1.82073713458,0.410958068627,0.990952348133,3.14392411179,1.0,616.091942551,1.1079925714
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.2309894819,1.82413124451,0.411020982487,0.990982927644,3.14394911226,1.0,616.09221078,1.10478071075
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.22805282527,1.82752416954,0.411084667881,0.99101382433,3.14397384978,1.0,616.092482214,1.10155016941
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.22507894896,1.83091589557,0.411149121507,0.991045034506,3.14399832208,1.0,616.092756837,1.09830143331
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.22206793712,1.83430640855,0.411214340024,0.991076554463,3.14402252696,1.0,616.093034631,1.09503497853
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.21901987475,1.83769569449,0.411280320056,0.99110838046,3.14404646227,1.0,616.09331558,1.09175127141
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.21593484773,1.8410837395,0.41134705819,0.991140508731,3.14407012589,1.0,616.093599664,1.08845076877
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.21281294279,1.84447052975,0.41141455098,0.991172935483,3.14409351575,1.0,616.093886867,1.08513391804
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.20965424751,1.84785605149,0.411482794941,0.991205656896,3.14411662985,1.0,616.094177171,1.08180115741
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.20645885029,1.85124029102,0.411551786556,0.991238669128,3.14413946621,1.0,616.094470556,1.07845291601
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.20322684038,1.85462323475,0.41162152227,0.991271968308,3.14416202292,1.0,616.094767007,1.07508961408
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.19995830784,1.85800486914,0.411691998497,0.991305550545,3.14418429809,1.0,616.095066502,1.07171166313
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.19665334354,1.86138518074,0.411763211614,0.991339411924,3.14420628991,1.0,616.095369026,1.06831946609
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.19331203916,1.86476415617,0.411835157967,0.991373548507,3.14422799661,1.0,616.095674557,1.06491341752
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.18993448716,1.86814178212,0.411907833864,0.991407956336,3.14424941645,1.0,616.095983078,1.06149390373
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.1865207808,1.87151804538,0.411981235585,0.991442631431,3.14427054775,1.0,616.09629457,1.058061303
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.18307101409,1.87489293279,0.412055359372,0.991477569793,3.1442913889,1.0,616.096609013,1.05461598568
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.17958528183,1.87826643129,0.412130201438,0.991512767403,3.14431193831,1.0,616.096926389,1.05115831442
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.17606367957,1.88163852789,0.412205757963,0.991548220224,3.14433219446,1.0,616.097246677,1.04768864429
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.17250630359,1.88500920967,0.412282025093,0.991583924202,3.14435215585,1.0,616.097569858,1.04420732299
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.16891325093,1.88837846381,0.412358998945,0.991619875264,3.14437182107,1.0,616.097895912,1.04071469095
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.16528461935,1.89174627756,0.412436675603,0.991656069322,3.14439118873,1.0,616.09822482,1.03721108154
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.16162050731,1.89511263825,0.412515051119,0.991692502274,3.1444102575,1.0,616.098556561,1.03369682121
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.15792101402,1.89847753328,0.412594121517,0.99172917,3.1444290261,1.0,616.098891116,1.03017222964
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.15418623935,1.90184095015,0.412673882788,0.99176606837,3.1444474933,1.0,616.099228464,1.0266376199
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.15041628387,1.90520287644,0.412754330894,0.991803193236,3.14446565792,1.0,616.099568584,1.02309329863
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.14661124886,1.90856329981,0.412835461769,0.991840540442,3.14448351883,1.0,616.099911457,1.01953956611
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.14277123622,1.91192220798,0.412917271313,0.991878105817,3.14450107493,1.0,616.100257061,1.01597671651
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.13889634857,1.91527958879,0.412999755402,0.991915885181,3.14451832521,1.0,616.100605376,1.01240503796
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.13498668912,1.91863543014,0.41308290988,0.991953874343,3.14453526868,1.0,616.100956381,1.00882481271
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.13104236178,1.92198972001,0.413166730564,0.991992069102,3.14455190441,1.0,616.101310055,1.00523631729
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.12706347106,1.92534244649,0.413251213241,0.992030465249,3.14456823152,1.0,616.101666376,1.00163982261
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.1230501221,1.92869359772,0.413336353672,0.992069058567,3.14458424916,1.0,616.102025325,0.998035594149
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.11900242065,1.93204316195,0.413422147591,0.99210784483,3.14459995658,1.0,616.102386878,0.994423892024
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.11492047308,1.9353911275,0.413508590704,0.992146819807,3.14461535301,1.0,616.102751016,0.990804971157
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.11080438633,1.93873748279,0.413595678689,0.992185979261,3.1446304378,1.0,616.103117716,0.987179081396
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.10665426795,1.9420822163,0.4136834072,0.992225318949,3.1446452103,1.0,616.103486956,0.983546467632
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.10247022605,1.94542531663,0.413771771863,0.992264834626,3.14465966992,1.0,616.103858716,0.979907369926
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.09825236931,1.94876677243,0.413860768279,0.992304522039,3.14467381614,1.0,616.104232973,0.976262023621
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.09400080697,1.95210657246,0.413950392024,0.992344376935,3.14468764847,1.0,616.104609705,0.972610659463
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.0897156488,1.95544470555,0.414040638648,0.992384395059,3.14470116646,1.0,616.10498889,0.968953503712
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.08539700512,1.95878116064,0.414131503677,0.992424572153,3.14471436975,1.0,616.105370506,0.965290778254
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.08104498679,1.96211592672,0.414222982612,0.992464903958,3.14472725797,1.0,616.105754532,0.961622700706
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.07665970516,1.96544899291,0.41431507093,0.992505386217,3.14473983085,1.0,616.106140944,0.957949484527
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.0722412721,1.96878034837,0.414407764085,0.99254601467,3.14475208815,1.0,616.10652972,0.954271339114
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.06778979998,1.97210998238,0.414501057508,0.992586785062,3.14476402966,1.0,616.106920838,0.950588469909
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.06330540165,1.97543788429,0.414594946604,0.992627693137,3.14477565525,1.0,616.107314275,0.946901078494
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.05878819045,1.97876404356,0.41468942676,0.992668734643,3.14478696482,1.0,616.107710009,0.943209362687
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.05423828019,1.9820884497,0.414784493336,0.992709905331,3.14479795832,1.0,616.108108018,0.939513516639
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.04965578512,1.98541109234,0.414880141674,0.992751200956,3.14480863574,1.0,616.108508277,0.935813730919
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.04504081996,1.98873196118,0.414976367091,0.992792617278,3.14481899714,1.0,616.108910765,0.932110192609
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.04039349986,1.992051046,0.415073164884,0.992834150061,3.1448290426,1.0,616.109315458,0.928403085388
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.03571394041,1.9953683367,0.415170530331,0.992875795076,3.14483877227,1.0,616.109722334,0.924692589618
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.03100225761,1.99868382323,0.415268458687,0.9929175481,3.14484818634,1.0,616.11013137,0.920978882423
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.02625856788,2.00199749564,0.415366945186,0.992959404919,3.14485728502,1.0,616.110542542,0.917262137778
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.02148298803,2.00530934408,0.415465985045,0.993001361325,3.14486606861,1.0,616.110955827,0.913542526576
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.01667563528,2.00861935877,0.415565573459,0.993043413118,3.14487453743,1.0,616.111371203,0.909820216715
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.01183662721,2.01192753002,0.415665705605,0.99308555611,3.14488269185,1.0,616.111788646,0.906095373166
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.00696608181,2.01523384823,0.41576637664,0.993127786119,3.14489053228,1.0,616.112208132,0.902368158049
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.00206411739,2.01853830389,0.415867581704,0.993170098978,3.14489805919,1.0,616.112629638,0.898638730702
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.99713085265,2.02184088757,0.415969315918,0.993212490527,3.14490527307,1.0,616.113053141,0.894907247752
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.99216640662,2.02514158994,0.416071574385,0.99325495662,3.14491217449,1.0,616.113478618,0.891173863179
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.98717089867,2.02844040173,0.41617435219,0.993297493121,3.14491876402,1.0,616.113906045,0.887438728386
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.98214444849,2.03173731379,0.416277644402,0.993340095911,3.14492504232,1.0,616.114335397,0.883701992259
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.97708717609,2.03503231703,0.416381446072,0.99338276088,3.14493101006,1.0,616.114766653,0.879963801232
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.9719992018,2.03832540245,0.416485752236,0.993425483934,3.14493666796,1.0,616.115199788,0.876224299345
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.96688064624,2.04161656114,0.416590557912,0.993468260994,3.1449420168,1.0,616.115634778,0.872483628306
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.96173163032,2.04490578429,0.416695858104,0.993511087995,3.14494705737,1.0,616.1160716,0.868741927547
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.95655227522,2.04819306316,0.416801647799,0.99355396089,3.14495179053,1.0,616.11651023,0.864999334279
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.95134270242,2.05147838909,0.416907921969,0.993596875646,3.14495621718,1.0,616.116950644,0.861255983547
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.94610303364,2.05476175351,0.417014675574,0.993639828247,3.14496033825,1.0,616.117392819,0.857512008287
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.94083339086,2.05804314794,0.417121903555,0.993682814696,3.14496415471,1.0,616.117836731,0.853767539373
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.9355338963,2.06132256399,0.417229600842,0.993725831013,3.14496766757,1.0,616.118282355,0.850022705668
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.93020467243,2.06459999334,0.41733776235,0.993768873236,3.1449708779,1.0,616.118729669,0.846277634076
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.92484584193,2.06787542776,0.417446382982,0.993811937424,3.14497378678,1.0,616.119178648,0.842532449589
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.91945752771,2.07114885911,0.417555457626,0.993855019653,3.14497639535,1.0,616.119629267,0.838787275331
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.91403985288,2.07442027932,0.417664981158,0.993898116021,3.14497870479,1.0,616.120081505,0.835042232607
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.90859294076,2.07768968041,0.417774948443,0.993941222645,3.14498071631,1.0,616.120535335,0.831297440945
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.90311691486,2.08095705449,0.417885354331,0.993984335665,3.14498243115,1.0,616.120990736,0.827553018141
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.89761189887,2.08422239374,0.417996193662,0.99402745124,3.14498385061,1.0,616.121447681,0.823809080298
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.89207801665,2.08748569043,0.418107461265,0.994070565553,3.144984976,1.0,616.121906148,0.82006574187
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.88651539224,2.09074693692,0.418219151957,0.994113674809,3.1449858087,1.0,616.122366113,0.816323115702
