,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.0197616928,2.55446972958,0.410373469747,0.99970506509,3.14203617888,1.0,616.089446216,0.162510585702
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.0246311923,2.56447685814,0.410445425212,0.999711112646,3.14203665581,1.0,616.089753862,0.16083555821
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.02953073566,2.57441821934,0.41051819624,0.999717163882,3.14203695436,1.0,616.090064885,0.159142025981
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.03445959232,2.5842943318,0.410591779142,0.999723216342,3.1420370735,1.0,616.090379266,0.157430085786
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.03941704028,2.59410572259,0.410666170187,0.999729267557,3.14203701224,1.0,616.090696985,0.155699835008
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.04440236622,2.60385292648,0.41074136561,0.999735315048,3.14203676966,1.0,616.091018023,0.153951371625
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.04941486549,2.6135364852,0.410817361608,0.999741356326,3.14203634484,1.0,616.091342358,0.152184794193
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.05445384209,2.62315694681,0.410894154342,0.999747388891,3.14203573695,1.0,616.091669972,0.15040020183
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.05951860875,2.63271486495,0.410971739936,0.999753410235,3.14203494515,1.0,616.092000844,0.148597694196
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.06460848685,2.64221079827,0.411050114477,0.99975941784,3.14203396868,1.0,616.092334954,0.146777371482
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.06972280647,2.65164530978,0.411129274019,0.999765409181,3.14203280681,1.0,616.09267228,0.144939334388
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.07486090636,2.66101896629,0.411209214579,0.999771381727,3.14203145884,1.0,616.093012803,0.143083684112
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.08002213388,2.6703323378,0.411289932139,0.999777332938,3.14202992413,1.0,616.093356501,0.141210522329
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.08520584505,2.67958599704,0.411371422647,0.99978326027,3.14202820206,1.0,616.093703353,0.139319951177
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.09041140443,2.68878051891,0.411453682015,0.999789161173,3.14202629208,1.0,616.094053339,0.137412073243
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.09563818513,2.69791647998,0.411536706124,0.999795033091,3.14202419366,1.0,616.094406436,0.135486991544
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.10088556877,2.70699445807,0.411620490817,0.999800873466,3.14202190631,1.0,616.094762623,0.133544809511
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.10615294541,2.7160150318,0.411705031908,0.999806679733,3.14201942961,1.0,616.095121878,0.131585630977
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.1114397135,2.72497878013,0.411790325175,0.999812449329,3.14201676314,1.0,616.09548418,0.129609560159
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.11674527983,2.73388628202,0.411876366365,0.999818179684,3.14201390656,1.0,616.095849507,0.127616701643
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.12206905947,2.742738116,0.41196315119,0.999823868229,3.14201085956,1.0,616.096217836,0.12560716037
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.12741047571,2.75153485987,0.412050675334,0.999829512394,3.14200762186,1.0,616.096589146,0.123581041617
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.13276895998,2.76027709031,0.412138934446,0.999835109606,3.14200419323,1.0,616.096963414,0.121538450988
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.13814395177,2.76896538258,0.412227924145,0.999840657295,3.14200057348,1.0,616.097340618,0.119479494397
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.14353489861,2.77760031022,0.412317640018,0.999846152889,3.14199676248,1.0,616.097720734,0.117404278051
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.14894125593,2.78618244478,0.412408077623,0.999851593821,3.14199276012,1.0,616.098103741,0.115312908438
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.15436248703,2.79471235553,0.412499232486,0.999856977523,3.14198856633,1.0,616.098489616,0.113205492314
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.15979806296,2.80319060922,0.412591100104,0.999862301429,3.1419841811,1.0,616.098878334,0.111082136686
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.16524746249,2.81161776982,0.412683675943,0.999867562979,3.14197960444,1.0,616.099269875,0.108942948801
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.17071017199,2.81999439838,0.412776955442,0.999872759615,3.14197483644,1.0,616.099664213,0.106788036128
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.17618568535,2.8283210527,0.412870934008,0.999877888783,3.14196987718,1.0,616.100061326,0.104617506352
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.18167350391,2.83659828725,0.412965607022,0.999882947935,3.14196472682,1.0,616.100461191,0.102431467352
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.18717313636,2.84482665291,0.413060969836,0.999887934527,3.14195938554,1.0,616.100863783,0.100230027193
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.19268409868,2.85300669686,0.413157017773,0.999892846024,3.14195385358,1.0,616.10126908,0.0980132941158
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.198205914,2.86113896238,0.413253746129,0.999897679893,3.14194813121,1.0,616.101677057,0.0957813765154
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.20373811257,2.86922398876,0.413351150174,0.999902433613,3.14194221873,1.0,616.102087691,0.0935343829366
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.20928023165,2.8772623111,0.41344922515,0.999907104669,3.14193611651,1.0,616.102500958,0.0912724220576
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.2148318154,2.88525446025,0.413547966272,0.999911690553,3.14192982493,1.0,616.102916833,0.0889956026786
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.22039241482,2.89320096267,0.41364736873,0.999916188768,3.14192334443,1.0,616.103335293,0.0867040337116
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.22596158764,2.90110234031,0.413747427687,0.999920596825,3.14191667549,1.0,616.103756313,0.0843978241645
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.23153889827,2.90895911057,0.413848138281,0.999924912246,3.14190981861,1.0,616.10417987,0.0820770831345
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.23712391766,2.91677178616,0.413949495626,0.999929132564,3.14190277437,1.0,616.104605938,0.079741919792
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.24271622323,2.92454087507,0.414051494809,0.999933255323,3.14189554334,1.0,616.105034493,0.0773924433741
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.24831539881,2.93226688045,0.414154130895,0.999937278077,3.14188812616,1.0,616.10546551,0.0750287631686
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.2539210345,2.93995030061,0.414257398924,0.999941198395,3.14188052351,1.0,616.105898966,0.0726509885074
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.25953272663,2.94759162893,0.41436129391,0.999945013857,3.14187273611,1.0,616.106334835,0.0702592287533
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.26515007764,2.95519135382,0.414465810848,0.999948722056,3.1418647647,1.0,616.106773093,0.0678535932911
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.27077269603,2.96274995868,0.414570944707,0.999952320602,3.14185661007,1.0,616.107213714,0.0654341915158
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.27640019623,2.97026792187,0.414676690435,0.999955807115,3.14184827305,1.0,616.107656673,0.0630011328243
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.28203219854,2.97774571668,0.414783042955,0.999959179233,3.14183975452,1.0,616.108101947,0.0605545266045
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.28766832904,2.9851838113,0.414889997172,0.999962434608,3.14183105537,1.0,616.108549509,0.0580944822266
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.2933082195,2.99258266884,0.414997547967,0.999965570909,3.14182217656,1.0,616.108999334,0.0556211090322
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.29895150731,2.99994274726,0.415105690199,0.999968585821,3.14181311905,1.0,616.109451398,0.0531345163262
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.30459783541,3.00726449939,0.415214418709,0.999971477046,3.14180388388,1.0,616.109905675,0.0506348133684
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.31024685214,3.01454837295,0.415323728316,0.999974242302,3.14179447209,1.0,616.110362139,0.0481221093633
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.31589821126,3.02179481052,0.415433613818,0.999976879328,3.14178488477,1.0,616.110820767,0.0455965134505
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.32155157178,3.02900424953,0.415544069994,0.999979385878,3.14177512306,1.0,616.111281531,0.0430581347012
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.32720659793,3.03617712233,0.415655091604,0.999981759727,3.14176518811,1.0,616.111744406,0.0405070821039
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.33286295908,3.04331385613,0.415766673389,0.99998399867,3.14175508114,1.0,616.112209368,0.0379434645598
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.33852032965,3.05041487308,0.41587881007,0.999986100519,3.14174480336,1.0,616.11267639,0.0353673908751
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.34417838901,3.05748059023,0.415991496352,0.999988063108,3.14173435605,1.0,616.113145447,0.0327789697526
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.34983682147,3.06451141958,0.416104726919,0.999989884292,3.14172374052,1.0,616.113616514,0.0301783097824
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.35549531614,3.07150776812,0.41621849644,0.999991561948,3.1417129581,1.0,616.114089564,0.0275655194394
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.36115356689,3.07847003781,0.416332799565,0.999993093971,3.14170201018,1.0,616.114564572,0.0249407070705
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.36681127227,3.08539862565,0.416447630928,0.999994478281,3.14169089814,1.0,616.115041513,0.022303980894
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.37246813544,3.09229392371,0.416562985146,0.99999571282,3.14167962344,1.0,616.11552036,0.0196554489862
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.3781238641,3.0991563191,0.41667885682,0.999996795553,3.14166818755,1.0,616.116001088,0.0169952192807
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.38377817041,3.10598619409,0.416795240536,0.999997724468,3.14165659196,1.0,616.11648367,0.0143233995612
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.38943077094,3.11278392611,0.416912130862,0.999998497575,3.14164483823,1.0,616.116968082,0.0116400974512
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.39508138658,3.11954988775,0.417029522353,0.99999911291,3.14163292792,1.0,616.117454297,0.00894542041037
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.4007297425,3.12628444686,0.417147409549,0.999999568535,3.14162086262,1.0,616.117942289,0.00623947573435
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.40637556806,3.13298796655,0.417265786974,0.999999862532,3.14160864398,1.0,616.118432033,0.00352237054332
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.41201859675,3.13966080525,0.41738464914,0.999999993013,3.14159627365,1.0,616.118923502,0.000794211775025
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.41765856614,3.14630331675,0.417503990543,0.999999958113,3.14158375333,1.0,616.119416671,-0.00194489382979
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.42329521781,3.15291585022,0.417623805668,0.999999755994,3.14157108474,1.0,616.119911513,-0.00469483968545
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.42892829728,3.1594987503,0.417744088985,0.999999384843,3.14155826963,1.0,616.120408004,-0.00745551943288
