,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,2.74477732859,1.7729168017,0.409063512029,0.993357864519,3.14296304455,1.0,616.083826533,0.871635394691
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,2.74318281942,1.77703882858,0.409107695065,0.993376192459,3.14298791386,1.0,616.084016664,0.870064161382
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,2.74155694963,1.78116069887,0.409152730473,0.993394845718,3.14301260187,1.0,616.084210421,0.86846561166
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,2.73989976934,1.78528241122,0.409198615877,0.993413821706,3.1430371056,1.0,616.084407791,0.866839979452
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,2.73821132958,1.78940396441,0.409245348861,0.993433117792,3.14306142208,1.0,616.084608761,0.865187500586
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,2.7364916823,1.79352535731,0.409292926966,0.993452731304,3.14308554838,1.0,616.084813319,0.863508412678
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,2.73474088029,1.79764658892,0.409341347689,0.993472659531,3.14310948164,1.0,616.08502145,0.861802955022
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,2.73295897726,1.80176765834,0.409390608485,0.993492899721,3.14313321898,1.0,616.085233141,0.860071368476
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,2.73114602778,1.80588856479,0.409440706768,0.993513449086,3.14315675761,1.0,616.08544838,0.858313895357
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,2.7293020873,1.81000930761,0.409491639907,0.993534304798,3.14318009475,1.0,616.085667151,0.856530779329
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,2.72742721214,1.81412988624,0.409543405232,0.993555463991,3.14320322766,1.0,616.08588944,0.854722265304
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,2.72552145947,1.81825030027,0.40959600003,0.993576923764,3.14322615365,1.0,616.086115234,0.852888599332
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,2.72358488731,1.82237054938,0.409649421548,0.993598681179,3.14324887006,1.0,616.086344518,0.851030028502
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,2.72161755455,1.82649063341,0.40970366699,0.99362073326,3.14327137427,1.0,616.086577276,0.84914680084
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,2.71961952091,1.8306105523,0.409758733521,0.993643077,3.14329366371,1.0,616.086813495,0.847239165212
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,2.71759084693,1.83473030614,0.409814618265,0.993665709355,3.14331573584,1.0,616.087053158,0.845307371227
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,2.71553159402,1.83884989513,0.409871318304,0.993688627247,3.14333758817,1.0,616.087296251,0.843351669141
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,2.71344182438,1.84296931962,0.409928830682,0.993711827567,3.14335921824,1.0,616.087542758,0.841372309767
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,2.71132160105,1.84708858008,0.409987152403,0.99373530717,3.14338062364,1.0,616.087792664,0.839369544382
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,2.70917098786,1.85120767714,0.41004628043,0.993759062884,3.14340180201,1.0,616.088045951,0.837343624642
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,2.70699004947,1.85532661155,0.410106211687,0.993783091501,3.143422751,1.0,616.088302605,0.835294802491
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,2.70477885134,1.85944538422,0.410166943062,0.993807389786,3.14344346835,1.0,616.088562609,0.833223330081
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,2.70253745969,1.86356399617,0.410228471399,0.993831954472,3.1434639518,1.0,616.088825946,0.831129459687
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,2.70026594156,1.86768244861,0.410290793509,0.993856782264,3.14348419917,1.0,616.089092599,0.829013443629
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,2.69796436476,1.87180074286,0.410353906161,0.993881869839,3.1435042083,1.0,616.089362553,0.826875534195
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,2.69563279788,1.87591888042,0.410417806087,0.993907213844,3.14352397707,1.0,616.089635789,0.824715983562
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,2.69327131026,1.88003686291,0.410482489981,0.993932810901,3.14354350343,1.0,616.08991229,0.822535043725
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,2.69087997201,1.88415469214,0.410547954503,0.993958657605,3.14356278535,1.0,616.09019204,0.820332966427
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,2.688458854,1.88827237005,0.41061419627,0.993984750526,3.14358182087,1.0,616.09047502,0.818110003088
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,2.68600802784,1.89238989875,0.410681211868,0.994011086206,3.14360060804,1.0,616.090761213,0.815866404738
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,2.68352756588,1.8965072805,0.410748997843,0.994037661166,3.14361914499,1.0,616.091050601,0.813602421953
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,2.68101754121,1.90062451775,0.410817550706,0.994064471902,3.14363742987,1.0,616.091343165,0.811318304794
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,2.67847802763,1.90474161307,0.410886866932,0.994091514887,3.1436554609,1.0,616.091638888,0.809014302743
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,2.67590909967,1.90885856923,0.41095694296,0.994118786572,3.14367323633,1.0,616.091937751,0.806690664648
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,2.67331083258,1.91297538917,0.411027775195,0.994146283387,3.14369075445,1.0,616.092239735,0.804347638666
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,2.6706833023,1.91709207598,0.411099360005,0.99417400174,3.14370801362,1.0,616.092544822,0.801985472207
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,2.66802658548,1.92120863294,0.411171693725,0.994201938019,3.14372501223,1.0,616.092852992,0.799604411885
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,2.66534075946,1.92532506349,0.411244772654,0.994230088595,3.14374174871,1.0,616.093164227,0.797204703466
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,2.66262590225,1.92944137127,0.41131859306,0.994258449816,3.14375822156,1.0,616.093478508,0.794786591819
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,2.65988209256,1.93355756009,0.411393151173,0.994287018017,3.14377442931,1.0,616.093795814,0.792350320872
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,2.65710940974,1.93767363392,0.411468443194,0.994315789511,3.14379037054,1.0,616.094116128,0.789896133568
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,2.65430793384,1.94178959694,0.411544465286,0.994344760598,3.14380604388,1.0,616.094439428,0.787424271822
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,2.65147774553,1.94590545352,0.411621213584,0.99437392756,3.14382144801,1.0,616.094765695,0.78493497648
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,2.64861892615,1.95002120819,0.411698684188,0.994403286666,3.14383658165,1.0,616.095094909,0.782428487281
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,2.64573155767,1.95413686569,0.411776873165,0.994432834169,3.14385144358,1.0,616.09542705,0.779905042821
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,2.6428157227,1.95825243095,0.411855776553,0.994462566308,3.1438660326,1.0,616.095762097,0.777364880519
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,2.63987150447,1.9623679091,0.411935390355,0.99449247931,3.1438803476,1.0,616.096100032,0.77480823658
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,2.63689898683,1.96648330546,0.412015710545,0.99452256939,3.14389438749,1.0,616.096440832,0.772235345968
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,2.63389825425,1.97059862553,0.412096733067,0.994552832751,3.14390815123,1.0,616.096784477,0.769646442375
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,2.63086939179,1.97471387506,0.412178453832,0.994583265585,3.14392163783,1.0,616.097130947,0.767041758192
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,2.62781248511,1.97882905995,0.412260868722,0.994613864075,3.14393484636,1.0,616.09748022,0.764421524483
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,2.62472762047,1.98294418633,0.412343973589,0.994644624393,3.14394777591,1.0,616.097832276,0.761785970959
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,2.62161488471,1.98705926056,0.412427764255,0.994675542703,3.14396042565,1.0,616.098187093,0.759135325958
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,2.61847436522,1.99117428916,0.412512236514,0.994706615162,3.14397279479,1.0,616.09854465,0.756469816418
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,2.61530614999,1.99528927891,0.41259738613,0.994737837919,3.14398488256,1.0,616.098904926,0.753789667863
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,2.61211032755,1.99940423677,0.412683208839,0.994769207115,3.14399668828,1.0,616.099267899,0.751095104376
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,2.60888698698,2.00351916995,0.412769700349,0.994800718889,3.14400821129,1.0,616.099633548,0.748386348591
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,2.60563621793,2.00763408583,0.412856856338,0.994832369371,3.14401945098,1.0,616.100001851,0.745663621667
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,2.60235811055,2.01174899207,0.412944672459,0.994864154688,3.1440304068,1.0,616.100372786,0.742927143277
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,2.59905275554,2.01586389652,0.413033144337,0.994896070964,3.14404107824,1.0,616.100746332,0.740177131599
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,2.59572024413,2.01997880725,0.41312226757,0.99492811432,3.14405146484,1.0,616.101122465,0.737413803294
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,2.59236066804,2.02409373258,0.413212037729,0.994960280872,3.14406156619,1.0,616.101501164,0.734637373502
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,2.58897411952,2.02820868105,0.413302450359,0.994992566738,3.14407138191,1.0,616.101882408,0.731848055831
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,2.58556069131,2.03232366143,0.413393500981,0.995024968034,3.14408091169,1.0,616.102266172,0.729046062344
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,2.58212047665,2.03643868273,0.413485185087,0.995057480873,3.14409015527,1.0,616.102652436,0.726231603553
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,2.57865356925,2.04055375419,0.413577498146,0.995090101373,3.1440991124,1.0,616.103041176,0.723404888414
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,2.57516006331,2.04466888532,0.413670435603,0.995122825649,3.14410778292,1.0,616.10343237,0.720566124318
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,2.57164005349,2.04878408583,0.413763992877,0.99515564982,3.1441161667,1.0,616.103825995,0.717715517088
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,2.56809363493,2.0528993657,0.413858165363,0.995188570007,3.14412426364,1.0,616.104222029,0.714853270974
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,2.56452090321,2.05701473515,0.413952948432,0.995221582334,3.14413207372,1.0,616.104620448,0.711979588649
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.56092195435,2.06113020466,0.414048337433,0.995254682929,3.14413959693,1.0,616.10502123,0.70909467121
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.55729688484,2.06524578495,0.41414432769,0.995287867923,3.14414683334,1.0,616.105424351,0.706198718171
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.55364579157,2.069361487,0.414240914506,0.995321133454,3.14415378305,1.0,616.105829789,0.703291927469
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.54996877188,2.07347732206,0.414338093161,0.995354475665,3.14416044619,1.0,616.10623752,0.700374495459
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.54626592352,2.07759330161,0.414435858911,0.995387890705,3.14416682297,1.0,616.106647522,0.697446616916
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.54253734465,2.08170943742,0.414534206994,0.995421374731,3.14417291361,1.0,616.10705977,0.694508485038
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.53878313384,2.08582574151,0.414633132624,0.995454923905,3.1441787184,1.0,616.107474241,0.691560291447
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.53500339004,2.08994222618,0.414732630994,0.995488534401,3.14418423766,1.0,616.107890912,0.688602226192
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.53119821261,2.09405890399,0.415708650611,0.99551278257,3.14419496339,1.0,616.111967618,0.687352973724
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.52736770128,2.09817578779,0.415809485152,0.995546575281,3.14419992304,1.0,616.112387698,0.684365301147
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.52351195617,2.10229289067,0.415910879026,0.995580417989,3.14420459781,1.0,616.112809903,0.681368335903
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.51963107774,2.10641022604,0.416012827337,0.995614306896,3.14420898819,1.0,616.113234209,0.678362262345
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.51572516684,2.11052780757,0.416115325168,0.995648238219,3.14421309474,1.0,616.113660592,0.675347263258
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.51179432467,2.11464564921,0.416218367583,0.995682208183,3.14421691804,1.0,616.114089029,0.672323519865
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.50783865275,2.11876376521,0.416321949629,0.995716213028,3.14422045873,1.0,616.114519495,0.669291211833
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.50385825297,2.1228821701,0.416426066334,0.995750249005,3.14422371749,1.0,616.114951967,0.666250517284
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.49985322754,2.1270008787,0.416530712707,0.995784312381,3.14422669503,1.0,616.115386421,0.663201612801
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.495823679,2.13111990615,0.416635883741,0.995818399435,3.14422939211,1.0,616.115822832,0.660144673435
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.49176971021,2.13523926784,0.416741574411,0.995852506464,3.14423180952,1.0,616.116261178,0.657079872718
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.48769142434,2.13935897952,0.416847779674,0.995886629776,3.14423394813,1.0,616.116701434,0.654007382669
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.48358892485,2.1434790572,0.416954494473,0.995920765698,3.1442358088,1.0,616.117143576,0.650927373803
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.47946231554,2.1475995172,0.417061713733,0.995954910574,3.14423739246,1.0,616.11758758,0.647840015145
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.47531170046,2.15172037618,0.417169432363,0.995989060762,3.14423870008,1.0,616.118033422,0.644745474237
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.47113718396,2.15584165109,0.417277645257,0.99602321264,3.14423973265,1.0,616.118481077,0.641643917146
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.46693887068,2.15996335919,0.417386347294,0.996057362604,3.14424049123,1.0,616.118930522,0.638535508483
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.46271686551,2.16408551809,0.417495533338,0.996091507067,3.14424097689,1.0,616.119381731,0.635420411405
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.45847127364,2.16820814568,0.417605198239,0.996125642463,3.14424119076,1.0,616.119834682,0.632298787632
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.45420220047,2.1723312602,0.417715336831,0.996159765244,3.14424113399,1.0,616.12028935,0.629170797456
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.4499097517,2.17645488023,0.417825943937,0.996193871883,3.14424080778,1.0,616.120745711,0.626036599754
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.44559403326,2.18057902467,0.417937014364,0.996227958874,3.14424021337,1.0,616.121203739,0.622896351999
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.4412551513,2.18470371274,0.418048542907,0.996262022732,3.14423935203,1.0,616.121663412,0.619750210272
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.43689321222,2.18882896402,0.418160524348,0.996296059991,3.14423822507,1.0,616.122124704,0.616598329277
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.43250832267,2.19295479842,0.418272953458,0.996330067211,3.14423683383,1.0,616.122587591,0.613440862347
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.42810058947,2.19708123621,0.418385824992,0.996364040972,3.14423517969,1.0,616.123052049,0.610277961465
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.42367011971,2.201208298,0.418499133698,0.996397977877,3.14423326408,1.0,616.123518054,0.607109777268
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.41921702065,2.20533600474,0.418612874309,0.996431874554,3.14423108844,1.0,616.123985581,0.603936459067
