,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.807925071487,6.45200022888,1.64617842182,0.411765936829,0.962317058537,3.14455044587,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.44943307997,1.64790616517,0.411801021358,0.962353454839,3.14461548306,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.4468084288,1.64963216222,0.411836883497,0.962390636153,3.14468026734,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.44412637723,1.65135637332,0.411873521302,0.962428599046,3.1447447936,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.44138702926,1.65307875883,0.411910932783,0.962467340017,3.14480905676,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.43859049102,1.65479927911,0.411949115916,0.962506855496,3.14487305178,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.4357368708,1.65651789452,0.41198806863,0.962547141851,3.14493677367,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.43282627897,1.65823456543,0.412027788818,0.962588195381,3.14500021748,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.42985882804,1.65994925221,0.412068274332,0.962630012322,3.14506337829,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.4268346326,1.66166191521,0.412109522985,0.962672588846,3.14512625125,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.42375380934,1.66337251481,0.412151532547,0.962715921062,3.14518883154,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.808898539132,6.42061647704,1.66508101137,0.412194300753,0.962760005014,3.14525111437,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.808997467651,6.41742275653,1.66678736526,0.412237825295,0.962804836687,3.14531309503,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.809098113337,6.41417277071,1.66849153686,0.41228210383,0.962850412004,3.14537476883,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.809200470946,6.41086664453,1.67019348652,0.412327133972,0.962896726825,3.14543613115,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.80930453515,6.40750450499,1.67189317462,0.4123729133,0.962943776953,3.14549717739,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.809410300533,6.40408648109,1.67359056152,0.412419439353,0.962991558132,3.14555790302,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.809517761597,6.40061270388,1.67528560758,0.412466709631,0.963040066045,3.14561830356,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.809626912759,6.3970833064,1.67697827319,0.412514721599,0.96308929632,3.14567837456,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.39349842368,1.67866851869,0.413456086841,0.963061002183,3.1457472506,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.38985819275,1.68035630446,0.413505664501,0.963111771925,3.14580677989,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.3861627526,1.68204159085,0.413555977347,0.963163252081,3.14586596586,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.38241224418,1.68372433822,0.413607022689,0.963215438046,3.14592480427,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,6.37860681041,1.68540450693,0.413658797799,0.963268325161,3.14598329094,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,6.37474659613,1.68708205733,0.413711299913,0.963321908711,3.14604142173,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,6.37083174811,1.68875694978,0.41376452623,0.963376183934,3.14609919256,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,6.36686241504,1.69042914461,0.413818473917,0.963431146012,3.14615659939,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,6.36283874751,1.69209860217,0.413873140099,0.96348679008,3.14621363826,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,6.358760898,1.69376528281,0.413928521871,0.963543111219,3.14627030524,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,6.35462902086,1.69542914684,0.41398461629,0.963600104465,3.14632659648,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,6.35044327233,1.69709015461,0.414041420379,0.963657764803,3.14638250817,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,6.34620381048,1.69874826642,0.414098931127,0.963716087173,3.14643803655,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,6.34191079523,1.70040344261,0.414157145486,0.963775066468,3.14649317794,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,6.33756438834,1.70205564348,0.414216060378,0.963834697533,3.14654792869,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,6.33316475337,1.70370482933,0.414275672688,0.963894975172,3.14660228522,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,6.3287120557,1.70535096045,0.414335979268,0.963955894142,3.14665624402,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,6.32420646247,1.70699399714,0.414396976939,0.964017449158,3.14670980161,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,6.31964814264,1.70863389967,0.414458662486,0.964079634894,3.1467629546,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,6.31503726691,1.71027062832,0.414521032663,0.964142445982,3.14681569963,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,6.31037400774,1.71190414334,0.414584084191,0.964205877011,3.14686803342,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,6.30565853932,1.71353440497,0.41464781376,0.964269922535,3.14691995273,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,6.30089103758,1.71516137347,0.414712218026,0.964334577065,3.14697145441,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,6.29607168015,1.71678500906,0.414777293617,0.964399835078,3.14702253533,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,6.29120064637,1.71840527195,0.414843037126,0.964465691011,3.14707319245,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,6.28627811727,1.72002212234,0.414909445118,0.964532139267,3.14712342278,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,6.28130427554,1.72163552043,0.414976514124,0.964599174213,3.14717322339,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,6.27627930553,1.72324542639,0.41504424065,0.964666790181,3.14722259142,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,6.27120339326,1.72485180038,0.415112621166,0.96473498147,3.14727152405,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,6.26607672635,1.72645460255,0.415181652117,0.964803742348,3.14732001853,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,6.26089949408,1.72805379302,0.415251329915,0.964873067051,3.14736807219,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,6.25567188729,1.72964933191,0.415321650946,0.964942949781,3.14741568239,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,6.25039409845,1.73124117931,0.415392611566,0.965013384716,3.14746284658,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,6.24506632159,1.7328292953,0.415464208101,0.965084365999,3.14750956226,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,6.23968875232,1.73441363994,0.415536436851,0.96515588775,3.14755582697,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,6.2342615878,1.73599417327,0.415609294088,0.965227944058,3.14760163836,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,6.2287850267,1.7375708553,0.415682776054,0.965300528989,3.14764699409,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,6.22325926927,1.73914364602,0.415756878967,0.965373636581,3.14769189191,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,6.21768451721,1.74071250543,0.415831599016,0.965447260849,3.14773632964,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,6.21206097377,1.74227739345,0.415906932365,0.965521395785,3.14778030513,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,6.20638884367,1.74383827003,0.415982875149,0.965596035357,3.14782381633,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,6.20066833307,1.74539509506,0.41605942348,0.965671173511,3.14786686122,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,6.19489964963,1.74694782842,0.416136573443,0.965746804174,3.14790943787,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,6.18908300243,1.74849642996,0.416214321097,0.965822921252,3.14795154438,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,6.183218602,1.7500408595,0.416292662479,0.965899518631,3.14799317893,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,6.17730666025,1.75158107684,0.416371593597,0.965976590179,3.14803433977,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,6.17134739053,1.75311704174,0.416451110437,0.966054129748,3.1480750252,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,6.16534100756,1.75464871393,0.416531208962,0.966132131173,3.14811523358,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,6.15928772745,1.75617605312,0.41661188511,0.966210588273,3.14815496334,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,6.15318776766,1.75769901898,0.416693134795,0.966289494853,3.14819421296,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,6.14704134701,1.75921757114,0.416774953909,0.966368844702,3.148232981,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,6.14084868565,1.76073166921,0.41685733832,0.966448631598,3.14827126606,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,6.13461000504,1.76224127275,0.416940283876,0.966528849308,3.14830906682,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,6.12832552798,1.7637463413,0.417023786401,0.966609491584,3.148346382,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,6.12199547854,1.76524683435,0.417107841698,0.966690552172,3.14838321041,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,6.11562008208,1.76674271135,0.417192445548,0.966772024805,3.14841955089,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,6.10919956523,1.76823393171,0.417277593711,0.966853903209,3.14845540235,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,6.10273415588,1.76972045482,0.417363281928,0.966936181102,3.14849076379,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,6.09622408316,1.77120223999,0.417449505916,0.967018852195,3.14852563422,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,6.08966957743,1.77267924653,0.417536261376,0.967101910191,3.14856001275,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,6.08307087026,1.77415143367,0.417623543985,0.967185348791,3.14859389852,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,6.07642819444,1.77561876061,0.417711349405,0.967269161688,3.14862729076,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,6.06974178395,1.77708118651,0.417799673276,0.967353342575,3.14866018874,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,6.06301187393,1.77853867047,0.41788851122,0.967437885139,3.14869259179,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,6.0562387007,1.77999117153,0.41797785884,0.967522783066,3.1487244993,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,6.04942250173,1.78143864872,0.418067711722,0.96760803004,3.14875591073,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,6.04256351563,1.78288106097,0.418158065434,0.967693619748,3.14878682557,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,6.03566198216,1.78431836718,0.418248915525,0.967779545872,3.1488172434,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,6.02871814215,1.78575052622,0.418340257529,0.967865802099,3.14884716384,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,6.02173223757,1.78717749685,0.418432086961,0.967952382116,3.14887658658,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,6.01470451147,1.78859923781,0.418524399323,0.968039279614,3.14890551134,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,6.00763520798,1.79001570779,0.418617190096,0.968126488286,3.14893393794,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,6.00052457229,1.79142686539,0.41871045475,0.968214001831,3.14896186621,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,5.99337285066,1.79283266916,0.418804188736,0.968301813952,3.14898929606,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,5.98618029038,1.7942330776,0.418898387492,0.968389918357,3.14901622747,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,5.97894713977,1.79562804914,0.41899304644,0.968478308761,3.14904266044,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,5.97167364819,1.79701754214,0.419088160988,0.968566978886,3.14906859506,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,5.96436006597,1.79840151489,0.419183726529,0.968655922463,3.14909403144,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,5.95700664448,1.79977992563,0.419279738444,0.968745133232,3.14911896978,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,5.94961363603,1.80115273251,0.419376192098,0.968834604939,3.14914341031,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,5.94218129395,1.80251989362,0.419473082846,0.968924331343,3.14916735332,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,5.9347098725,1.80388136697,0.419570406026,0.969014306214,3.14919079914,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,5.9271996269,1.80523711052,0.419668156966,0.969104523332,3.14921374819,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,5.91965081331,1.80658708212,0.419766330982,0.96919497649,3.1492362009,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,5.91206368882,1.80793123956,0.419864923378,0.969285659494,3.14925815777,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,5.90443851144,1.80926954057,0.419963929445,0.969376566161,3.14927961936,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,5.8967755401,1.81060194276,0.420063344464,0.969467690327,3.14930058626,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,5.8890750346,1.81192840369,0.420163163704,0.969559025838,3.14932105913,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,5.88133725565,1.81324888084,0.420263382424,0.969650566559,3.14934103867,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,5.87356246483,1.81456333158,0.420363995874,0.969742306368,3.14936052563,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,5.86575092458,1.81587171321,0.420464999291,0.969834239163,3.14937952082,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,5.85790289821,1.81717398294,0.420566387904,0.969926358857,3.14939802507,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,5.85001864987,1.81847009789,0.420668156933,0.970018659382,3.14941603929,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,5.84209844455,1.8197600151,0.420770301588,0.970111134688,3.14943356443,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,5.83414254807,1.82104369149,0.420872817071,0.970203778745,3.14945060147,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,5.82615122706,1.82232108393,0.420975698576,0.970296585541,3.14946715145,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,5.81812474896,1.82359214915,0.421078941286,0.970389549088,3.14948321546,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,5.81006338202,1.82485684381,0.421182540379,0.970482663414,3.14949879463,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,5.80196739527,1.82611512445,0.421286491025,0.970575922573,3.14951389014,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,5.79383705854,1.82736694754,0.421390788386,0.970669320639,3.14952850319,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,5.7856726424,1.82861226942,0.421495427618,0.970762851707,3.14954263507,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,5.77747441822,1.82985104634,0.421600403869,0.970856509899,3.14955628707,0.0,0.0,0.0
