,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.14277329854,1.85391302256,0.411401742961,0.991597669948,3.14405875911,1.0,616.093832372,1.04099137377
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.13964414392,1.85737541886,0.411470868313,0.991629969872,3.14408096083,1.0,616.094126443,1.03787076287
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.13647913527,1.86083664844,0.411540739259,0.991662549075,3.14410288571,1.0,616.094423585,1.03473313233
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.13327836076,1.86429669962,0.411611352204,0.991695403703,3.14412453191,1.0,616.094723779,1.03157887849
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.13004190938,1.86775556083,0.411682703522,0.991728529879,3.14414589764,1.0,616.095027008,1.02840839115
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.12676987089,1.87121322058,0.411754789551,0.991761923702,3.14416698113,1.0,616.095333253,1.02522205363
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.12346233581,1.87466966749,0.411827606596,0.991795581254,3.1441877807,1.0,616.095642494,1.02202024281
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.12011939546,1.87812489023,0.411901150929,0.991829498592,3.1442082947,1.0,616.095954713,1.01880332925
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.11674114189,1.8815788776,0.41197541879,0.991863671757,3.14422852151,1.0,616.09626989,1.01557167727
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.11332766792,1.88503161846,0.412050406383,0.991898096769,3.1442484596,1.0,616.096588006,1.01232564498
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.10987906709,1.88848310178,0.412126109883,0.991932769631,3.14426810745,1.0,616.096909041,1.0090655844
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.1063954337,1.89193331662,0.412202525431,0.991967686329,3.14428746361,1.0,616.097232976,1.00579184157
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.10287686274,1.89538225213,0.412279649138,0.992002842832,3.14430652668,1.0,616.097559791,1.00250475656
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.09932344993,1.89882989755,0.41235747708,0.99203823509,3.14432529531,1.0,616.097889467,0.999204663633
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.09573529169,1.90227624222,0.412436005306,0.992073859044,3.14434376817,1.0,616.098221982,0.995891891276
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.09211248514,1.90572127558,0.412515229833,0.992109710614,3.14436194403,1.0,616.098557318,0.992566762328
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.08845512807,1.90916498715,0.412595146645,0.992145785712,3.14437982167,1.0,616.098895453,0.989229594049
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.08476331897,1.91260736655,0.412675751699,0.992182080233,3.14439739993,1.0,616.099236367,0.985880698215
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.08103715696,1.91604840352,0.412757040921,0.992218590061,3.14441467772,1.0,616.099580039,0.982520381207
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.07727674186,1.91948808786,0.412839010208,0.99225531107,3.14443165396,1.0,616.09992645,0.979148944102
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.07348217411,1.9229264095,0.412921655426,0.992292239122,3.14444832765,1.0,616.100275578,0.975766682763
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.0696535548,1.92636335845,0.413004972414,0.992329370069,3.14446469784,1.0,616.100627402,0.972373887931
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.06579098564,1.92979892482,0.413088956983,0.992366699753,3.14448076361,1.0,616.100981901,0.968970845309
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.06189456896,1.93323309882,0.413173604913,0.992404224009,3.14449652411,1.0,616.101339054,0.96555783566
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.05796440771,1.93666587078,0.41325891196,0.992441938663,3.14451197852,1.0,616.10169884,0.962135134887
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.05400060544,1.9400972311,0.413344873849,0.992479839535,3.14452712609,1.0,616.102061237,0.958703014132
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.05000326628,1.9435271703,0.413431486281,0.992517922439,3.1445419661,1.0,616.102426224,0.95526173985
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.04597249495,1.946955679,0.413518744926,0.992556183181,3.1445564979,1.0,616.10279378,0.951811573911
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.04190839675,1.95038274791,0.413606645432,0.992594617564,3.14457072086,1.0,616.103163882,0.948352773679
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.03781107752,1.95380836786,0.413695183419,0.992633221386,3.14458463444,1.0,616.103536509,0.944885592098
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.03368064368,1.95723252977,0.41378435448,0.992671990443,3.14459823811,1.0,616.103911639,0.941410277777
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.02951720219,1.96065522467,0.413874154183,0.992710920527,3.14461153141,1.0,616.104289251,0.937927075075
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.02532086052,1.9640764437,0.413964578074,0.992750007427,3.14462451392,1.0,616.104669321,0.934436224183
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.02109172669,1.96749617808,0.414055621669,0.992789246934,3.14463718528,1.0,616.105051827,0.930937961207
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.01682990923,1.97091441915,0.414147280464,0.992828634834,3.14464954517,1.0,616.105436749,0.927432518248
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.01253551717,1.97433115838,0.414239549928,0.992868166917,3.14466159332,1.0,616.105824063,0.923920123481
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.00820866005,1.9777463873,0.414332425508,0.992907838971,3.1446733295,1.0,616.106213746,0.920401001236
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.00384944789,1.98116009758,0.414425902626,0.992947646786,3.14468475355,1.0,616.106605777,0.916875372072
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,2.99945799117,1.98457228097,0.414519976684,0.992987586156,3.14469586534,1.0,616.107000132,0.913343452858
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,2.99503440087,1.98798292936,0.414614643056,0.993027652876,3.14470666478,1.0,616.10739679,0.909805456845
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,2.99057878841,1.99139203473,0.4147098971,0.993067842745,3.14471715185,1.0,616.107795726,0.906261593739
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,2.98609126567,1.99479958915,0.414805734146,0.993108151565,3.14472732657,1.0,616.10819692,0.902712069778
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,2.98157194496,1.99820558482,0.414902149507,0.993148575145,3.144737189,1.0,616.108600347,0.8991570878
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,2.97702093902,2.00161001405,0.414999138471,0.993189109299,3.14474673924,1.0,616.109005985,0.895596847315
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,2.97243836102,2.00501286924,0.415096696308,0.993229749845,3.14475597747,1.0,616.10941381,0.892031544573
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,2.96782432454,2.00841414293,0.415194818265,0.993270492611,3.14476490387,1.0,616.1098238,0.888461372634
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,2.96317894357,2.01181382773,0.41529349957,0.99331133343,3.14477351871,1.0,616.110235932,0.884886521433
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,2.95850233247,2.01521191639,0.415392735431,0.993352268144,3.14478182227,1.0,616.110650182,0.881307177847
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,2.95379460601,2.01860840176,0.415492521035,0.993393292603,3.1447898149,1.0,616.111066526,0.877723525759
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,2.94905587932,2.0220032768,0.415592851552,0.993434402669,3.14479749698,1.0,616.111484943,0.874135746118
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,2.9442862679,2.02539653457,0.415693722132,0.99347559421,3.14480486895,1.0,616.111905408,0.870544017008
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,2.93948588761,2.02878816827,0.415795127904,0.993516863109,3.14481193129,1.0,616.112327898,0.866948513702
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,2.93465485465,2.03217817118,0.415897063984,0.993558205255,3.14481868451,1.0,616.11275239,0.863349408726
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,2.92979328556,2.03556653671,0.415999525464,0.993599616554,3.14482512917,1.0,616.113178859,0.859746871914
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,2.92490129722,2.03895325838,0.416102507424,0.993641092922,3.1448312659,1.0,616.113607283,0.856141070468
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,2.91997900681,2.04233832981,0.416206004923,0.993682630288,3.14483709533,1.0,616.114037638,0.852532169016
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,2.91502653184,2.04572174474,0.416310013005,0.993724224594,3.14484261817,1.0,616.114469899,0.84892032966
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,2.91004399011,2.04910349702,0.416414526696,0.993765871798,3.14484783516,1.0,616.114904045,0.845305712039
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,2.90503149971,2.05248358063,0.416519541008,0.993807567871,3.14485274707,1.0,616.11534005,0.841688473375
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,2.89998917903,2.05586198964,0.416625050934,0.993849308802,3.14485735472,1.0,616.115777891,0.838068768527
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,2.89491714672,2.05923871824,0.416731051455,0.993891090592,3.14486165899,1.0,616.116217545,0.834446750045
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,2.8898155217,2.06261376073,0.416837537534,0.993932909262,3.14486566078,1.0,616.116658987,0.830822568213
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,2.88468442315,2.06598711154,0.416944504121,0.993974760849,3.14486936103,1.0,616.117102194,0.827196371105
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,2.87952397049,2.0693587652,0.417051946151,0.994016641405,3.14487276073,1.0,616.117547141,0.823568304626
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,2.87433428339,2.07272871635,0.417159858544,0.994058547005,3.14487586092,1.0,616.117993805,0.819938512565
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,2.86911548175,2.07609695975,0.417268236207,0.994100473738,3.14487866265,1.0,616.118442163,0.816307136635
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,2.86386768568,2.07946349028,0.417377074033,0.994142417715,3.14488116704,1.0,616.118892189,0.812674316522
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,2.85859101551,2.08282830292,0.417486366903,0.994184375066,3.14488337524,1.0,616.11934386,0.809040189926
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,2.85328559179,2.08619139279,0.417596109683,0.994226341941,3.14488528842,1.0,616.119797153,0.805404892605
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,2.84795153524,2.0895527551,0.41770629723,0.994268314509,3.14488690781,1.0,616.120252043,0.801768558419
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,2.84258896679,2.09291238518,0.417816924385,0.994310288964,3.14488823468,1.0,616.120708505,0.798131319364
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,2.83719800753,2.09627027848,0.41792798598,0.994352261518,3.14488927031,1.0,616.121166517,0.794493305623
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,2.83177877874,2.09962643057,0.418039476833,0.994394228407,3.14489001606,1.0,616.121626054,0.790854645595
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,2.82633140184,2.10298083713,0.418151391755,0.994436185889,3.14489047328,1.0,616.122087092,0.787215465939
