,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.808557274216,6.06966783865,1.61972642505,0.411180184829,0.966512240856,3.14328941138,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.80860645703,6.06812815043,1.6215989702,0.411202061889,0.966533555825,3.14335330127,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.808657471392,6.06653090996,1.62347045328,0.41122475329,0.966555655734,3.1434170374,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.06487617795,1.62534083496,0.411248257792,0.966578538448,3.1434806143,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.06316401727,1.6272100759,0.411272574112,0.96660220176,3.14354402655,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.06139449294,1.62907813678,0.411297700924,0.96662664339,3.14360726876,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.05956767211,1.63094497826,0.411323636857,0.966651860984,3.14367033556,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.05768362408,1.63281056099,0.411350380498,0.966677852117,3.1437332216,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.05574242027,1.63467484565,0.411377930391,0.966704614291,3.14379592157,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.05374413424,1.6365377929,0.411406285033,0.966732144937,3.14385843019,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.05168884163,1.6383993634,0.411435442883,0.966760441416,3.14392074221,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.04957662022,1.6402595178,0.411465402354,0.966789501016,3.14398285242,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.04740754988,1.64211821677,0.411496161817,0.966819320957,3.14404475562,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.04518171258,1.64397542097,0.411527719599,0.966849898389,3.14410644667,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.04289919237,1.64583109106,0.411560073989,0.966881230393,3.14416792044,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.04056007539,1.64768518768,0.411593223227,0.966913313982,3.14422917187,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.03816444983,1.6495376715,0.411627165518,0.966946146101,3.14429019589,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.03571240596,1.65138850317,0.411661899019,0.966979723628,3.14435098751,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.03320403612,1.65323764333,0.411697421849,0.967014043373,3.14441154175,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.03063943467,1.65508505263,0.411733732084,0.967049102081,3.14447185367,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.02801869803,1.65693069172,0.411770827758,0.967084896432,3.14453191839,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.02534192463,1.65877452124,0.411808706866,0.967121423039,3.14459173105,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.02260921494,1.66061650182,0.41184736736,0.967158678454,3.14465128684,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.01982067144,1.66245659411,0.411886807151,0.967196659161,3.14471058097,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.0169763986,1.66429475873,0.411927024112,0.967235361585,3.14476960873,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.01407650292,1.66613095631,0.411968016071,0.967274782087,3.14482836542,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.01112109284,1.66796514748,0.412009780821,0.967314916965,3.14488684639,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.00811027881,1.66979729285,0.412052316111,0.967355762459,3.14494504706,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.00504417322,1.67162735305,0.412095619651,0.967397314745,3.14500296284,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.00192289045,1.67345528867,0.412139689114,0.967439569941,3.14506058925,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,5.99874654681,1.67528106033,0.412184522131,0.967482524108,3.1451179218,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,5.99551526053,1.67710462862,0.412230116293,0.967526173245,3.14517495608,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,5.99222915179,1.67892595413,0.412276469155,0.967570513295,3.14523168771,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,5.98888834269,1.68074499746,0.412323578231,0.967615540146,3.14528811238,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,5.98549295721,1.68256171917,0.412371440998,0.967661249627,3.14534422579,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,5.98204312126,1.68437607984,0.412420054895,0.967707637513,3.14540002373,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,5.9785389626,1.68618804004,0.41246941732,0.967754699524,3.145455502,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,5.97498061089,1.68799756031,0.412519525637,0.967802431327,3.14551065649,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,5.97136819765,1.68980460122,0.41257037717,0.967850828533,3.14556548311,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,5.96770185625,1.69160912328,0.412621969208,0.967899886705,3.14561997782,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,5.96398172189,1.69341108704,0.412674298999,0.967949601351,3.14567413666,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,5.96020793162,1.69521045301,0.41272736376,0.967999967929,3.14572795569,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,5.95638062429,1.6970071817,0.412781160665,0.968050981848,3.14578143104,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,5.95249994058,1.6988012336,0.412835686858,0.968102638466,3.14583455889,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,5.94856602294,1.7005925692,0.412890939442,0.968154933093,3.14588733547,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,5.94457901563,1.70238114898,0.412946915487,0.968207860994,3.14593975706,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,5.94053906467,1.70416693339,0.413003612027,0.968261417384,3.14599182,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,5.93644631785,1.70594988288,0.41306102606,0.968315597432,3.14604352068,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,5.93230092469,1.70772995788,0.41311915455,0.968370396264,3.14609485555,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,5.92810303647,1.70950711882,0.413177994426,0.96842580896,3.14614582111,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,5.92385280618,1.71128132608,0.413237542583,0.968481830557,3.14619641393,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,5.91955038853,1.71305254008,0.413297795881,0.968538456048,3.1462466306,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,5.91519593995,1.71482072116,0.413358751147,0.968595680387,3.14629646781,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,5.91078961851,1.71658582969,0.413420405174,0.968653498485,3.14634592227,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,5.90633158401,1.718347826,0.413482754722,0.968711905212,3.14639499077,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,5.90182199789,1.72010667041,0.413545796518,0.9687708954,3.14644367015,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,5.89726102324,1.72186232322,0.413609527255,0.968830463843,3.14649195731,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,5.89264882479,1.72361474471,0.413673943597,0.968890605296,3.1465398492,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,5.88798556891,1.72536389513,0.413739042171,0.968951314478,3.14658734282,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,5.88327142358,1.72710973471,0.413804819577,0.969012586072,3.14663443526,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,5.87850655836,1.72885222368,0.413871272381,0.969074414726,3.14668112364,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,5.87369114443,1.73059132221,0.413938397117,0.969136795053,3.14672740514,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,5.86882535454,1.73232699048,0.414006190291,0.969199721633,3.14677327702,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,5.86390936299,1.73405918863,0.414074648375,0.969263189016,3.14681873657,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,5.85894334563,1.73578787677,0.414143767813,0.969327191716,3.14686378116,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,5.85392747988,1.73751301498,0.414213545018,0.969391724221,3.14690840822,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,5.84886194464,1.73923456334,0.414283976373,0.969456780985,3.14695261521,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,5.84374692036,1.74095248186,0.414355058234,0.969522356435,3.1469963997,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,5.83858258897,1.74266673056,0.414426786924,0.96958844497,3.14703975927,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,5.8333691339,1.7443772694,0.414499158741,0.969655040962,3.14708269159,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,5.82810674003,1.74608405833,0.414572169952,0.969722138756,3.14712519437,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,5.82279559373,1.74778705725,0.414645816796,0.969789732671,3.1471672654,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,5.81743588279,1.74948622603,0.414720095486,0.969857817004,3.14720890253,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,5.81202779647,1.75118152453,0.414795002206,0.969926386025,3.14725010364,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,5.80657152541,1.75287291253,0.414870533114,0.969995433982,3.1472908667,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,5.8010672617,1.7545603498,0.414946684338,0.970064955104,3.14733118973,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,5.79551519879,1.75624379609,0.415023451983,0.970134943594,3.14737107081,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,5.78991553153,1.75792321107,0.415100832127,0.970205393639,3.14741050808,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,5.78426845614,1.7595985544,0.415178820821,0.970276299404,3.14744949975,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,5.77857417021,1.76126978568,0.415257414091,0.970347655038,3.14748804407,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,5.77283287265,1.76293686448,0.415336607937,0.970419454669,3.14752613937,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,5.7670447637,1.76459975033,0.415416398335,0.970491692411,3.14756378402,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,5.76121004494,1.76625840271,0.415496781236,0.970564362361,3.14760097647,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,5.75532891925,1.76791278104,0.415577752568,0.970637458602,3.14763771521,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,5.74940159078,1.76956284471,0.415659308232,0.970710975201,3.14767399882,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,5.743428265,1.77120855306,0.415741444108,0.970784906213,3.1477098259,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,5.7374091486,1.77284986537,0.415824156052,0.970859245679,3.14774519515,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,5.73134444956,1.77448674087,0.415907439897,0.970933987631,3.14778010529,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,5.72523437708,1.77611913876,0.415991291452,0.971009126089,3.14781455513,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,5.71907914161,1.77774701816,0.416075706505,0.971084655061,3.14784854352,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,5.71287895479,1.77937033813,0.416160680824,0.971160568549,3.14788206939,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,5.70663402949,1.78098905771,0.41624621015,0.971236860546,3.14791513171,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,5.70034457974,1.78260313584,0.416332290208,0.971313525034,3.14794772951,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,5.69401082077,1.78421253143,0.416418916699,0.971390555995,3.1479798619,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,5.68763296898,1.7858172033,0.416506085305,0.971467947398,3.148011528,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,5.6812112419,1.78741711025,0.416593791685,0.971545693213,3.14804272705,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,5.67474585822,1.78901221098,0.416682031481,0.971623787402,3.14807345831,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,5.66823703775,1.79060246412,0.416770800314,0.971702223925,3.1481037211,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,5.66168500142,1.79218782828,0.416860093786,0.971780996739,3.14813351481,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.65508997127,1.79376826194,0.416949907479,0.9718600998,3.14816283887,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.823499388689,5.64845217042,1.79534372356,0.417937074064,0.97188012314,3.14820607822,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.823704887897,5.64177182307,1.7969141715,0.418028081715,0.971960037909,3.14823452223,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.823911546859,5.63504915451,1.79847956405,0.418119597143,0.972040265445,3.14826249421,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.824119355637,5.62828439105,1.80003985944,0.41821161585,0.972120799691,3.14828999384,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.824328304252,5.62147776007,1.80159501581,0.418304133319,0.972201634592,3.14831702084,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.824538382686,5.61462948998,1.80314499122,0.418397145017,0.972282764098,3.14834357498,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.824749580879,5.60773981021,1.80468974365,0.418490646394,0.972364182159,3.1483696561,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.824961888734,5.60080895119,1.80622923102,0.418584632886,0.972445882732,3.14839526409,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.825175296118,5.59383714435,1.80776341113,0.418679099908,0.972527859779,3.14842039888,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.825389792858,5.58682462213,1.80929224173,0.418774042863,0.972610107267,3.14844506048,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.825605368746,5.57977161791,1.81081568045,0.418869457138,0.972692619169,3.14846924894,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.825822013538,5.57267836606,1.81233368487,0.418965338104,0.972775389468,3.14849296436,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.826039716954,5.56554510189,1.81384621243,0.419061681118,0.972858412152,3.1485162069,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.826258468681,5.55837206166,1.81535322053,0.419158481522,0.972941681219,3.14853897678,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.826478258372,5.55115948255,1.81685466644,0.419255734645,0.973025190678,3.14856127426,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.826699075645,5.54390760268,1.81835050734,0.4193534358,0.973108934545,3.14858309964,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.82692091009,5.53661666107,1.81984070032,0.41945158029,0.973192906849,3.14860445332,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.827143751261,5.52928689762,1.82132520237,0.419550163401,0.973277101631,3.14862533569,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.827367588683,5.52191855314,1.82280397036,0.419649180408,0.973361512943,3.14864574723,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.827592411851,5.51451186933,1.82427696109,0.419748626575,0.973446134849,3.14866568847,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.82781821023,5.50706708874,1.82574413123,0.419848497151,0.973530961429,3.14868515997,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.828044973256,5.49958445476,1.82720543733,0.419948787375,0.973615986775,3.14870416236,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.828272690337,5.49206421168,1.82866083587,0.420049492474,0.973701204996,3.14872269631,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.828501350855,5.48450660458,1.83011028317,0.420150607665,0.973786610214,3.14874076252,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.828730944161,5.47691187939,1.83155373549,0.420252128151,0.97387219657,3.14875836178,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.828961459585,5.46928028285,1.83299114892,0.420354049127,0.973957958218,3.1487754949,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.829192886428,5.46161206254,1.83442247946,0.420456365778,0.974043889333,3.14879216274,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.829425213968,5.45390746679,1.835847683,0.420559073277,0.974129984105,3.14880836621,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.829658431458,5.44616674476,1.83726671529,0.42066216679,0.974216236745,3.14882410626,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.829892528127,5.43839014638,1.83867953195,0.420765641471,0.974302641483,3.1488393839,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.830127493183,5.43057792235,1.84008608849,0.420869492467,0.974389192565,3.14885420018,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.83036331581,5.42273032414,1.84148634029,0.420973714916,0.974475884263,3.14886855619,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.830599985172,5.41484760397,1.84288024259,0.421078303946,0.974562710866,3.14888245306,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.830837490413,5.40693001481,1.84426775049,0.42118325468,0.974649666684,3.14889589199,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.831075820654,5.39897781038,1.84564881899,0.42128856223,0.974736746053,3.14890887419,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.831314964998,5.39099124512,1.8470234029,0.421394221702,0.974823943326,3.14892140093,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.38297057418,1.84839145694,0.421500228196,0.974911252884,3.14893347353,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.37491605344,1.84975293565,0.421606576803,0.974998669129,3.14894509334,0.0,0.0,0.0
