,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
10,0.0696666804067,1.71019754751,34.6185054767,1.57411147569,0.814868905013,0.152476706382,2.42291080756,0.407438801921,0.999990745215,3.14160323381,1.0,616.076806296,0.0285646561874
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.814888661035,0.160752405017,2.47377059244,0.407449165115,0.999990899103,3.14160419267,1.0,616.076851252,0.0283264697054
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.814910294366,0.169350828561,2.51990435612,0.407460513096,0.99999106613,3.14160512326,1.0,616.076900478,0.028065651527
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.814933803856,0.178224740872,2.56185228838,0.407472845269,0.999991245884,3.14160602304,1.0,616.07695397,0.0277822159968
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.814959188257,0.187334446137,2.60010376072,0.407486160987,0.999991437916,3.14160688949,1.0,616.077011724,0.0274761786949
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.81498644622,0.196646611265,2.63509464352,0.407500459552,0.999991641743,3.14160772009,1.0,616.077073737,0.0271475564278
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.8150155763,0.206133219505,2.6672089485,0.407515740216,0.999991856847,3.14160851231,1.0,616.077140005,0.0267963672286
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.815046576949,0.215770671467,2.69678271586,0.407532002176,0.999992082676,3.14160926367,1.0,616.077210522,0.0264226303514
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.815079446523,0.225539028673,2.72410885963,0.407549244581,0.99999231864,3.14160997166,1.0,616.077285285,0.0260263662665
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.815114183277,0.235421385162,2.74944221879,0.407567466527,0.999992564119,3.14161063381,1.0,616.077364289,0.0256075966505
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.815150785369,0.245403349434,2.77300440281,0.407586667062,0.999992818454,3.14161124765,1.0,616.077447528,0.0251663443935
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.815189250857,0.255472619055,2.79498823058,0.407606845178,0.999993080956,3.14161181073,1.0,616.077534996,0.0247026335815
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.815229577704,0.265618631996,2.81556168389,0.407627999821,0.999993350899,3.14161232059,1.0,616.077626688,0.024216489497
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.81527176377,0.275832280748,2.83487136721,0.407650129883,0.999993627525,3.14161277482,1.0,616.077722597,0.0237079386108
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.815315806821,0.28610567776,2.85304550092,0.407673234206,0.999993910041,3.14161317099,1.0,616.077822718,0.0231770085775
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.815361704524,0.296431962436,2.87019649241,0.407697311582,0.999994197621,3.14161350672,1.0,616.077927043,0.0226237282279
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.815409454449,0.306805141992,2.88642313477,0.407722360753,0.999994489408,3.14161377961,1.0,616.078035566,0.0220481275623
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.815459054067,0.317219959802,2.9018124825,0.407748380408,0.999994784509,3.14161398731,1.0,616.07814828,0.0214502377432
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.815510500754,0.327671786123,2.91644145,0.407775369189,0.999995082,3.14161412745,1.0,616.078265176,0.0208300910909
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,0.338156527065,2.93037817379,0.407803325685,0.999995380926,3.14161419771,1.0,616.078386247,0.0201877210707
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,0.348670548505,2.94368317408,0.407832248437,0.999995680298,3.14161419578,1.0,616.078511486,0.0195231622901
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,0.359210612241,2.95641034672,0.407862135936,0.999995979096,3.14161411935,1.0,616.078640883,0.0188364504869
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,0.369773822229,2.96860781139,0.407892986622,0.999996276269,3.14161396617,1.0,616.07877443,0.0181276225258
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,0.380357579151,2.98031863846,0.407924798885,0.999996570734,3.14161373396,1.0,616.078912119,0.0173967163858
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,0.390959541875,2.99158147318,0.407957571069,0.999996861378,3.14161342049,1.0,616.07905394,0.0166437711524
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,0.401577594659,3.00243107272,0.407991301464,0.999997147057,3.14161302356,1.0,616.079199883,0.0158688270087
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,0.412209819138,3.01289876957,0.408025988314,0.999997426597,3.14161254096,1.0,616.07934994,0.0150719252301
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,0.422854470321,3.0230128722,0.408061629813,0.999997698796,3.14161197053,1.0,616.0795041,0.0142531081706
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,0.433509955951,3.03279901235,0.408098224105,0.999997962419,3.14161131013,1.0,616.079662354,0.0134124192484
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,0.444174818721,3.04228044675,0.408135769288,0.999998216206,3.14161055762,1.0,616.079824689,0.0125499029508
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,0.454847720872,3.05147832003,0.408174263409,0.999998458864,3.14160971091,1.0,616.079991097,0.0116656048117
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,0.465527430841,3.06041189418,0.408213704469,0.999998689076,3.14160876793,1.0,616.080161566,0.0107595714064
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,0.476212811639,3.06909874943,0.408254090417,0.999998905494,3.14160772661,1.0,616.080336084,0.00983185033777
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,0.486902810716,3.07755496042,0.408295419158,0.999999106744,3.14160658495,1.0,616.080514641,0.00888249023044
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,0.497596451089,3.08579525119,0.408337688546,0.999999291425,3.14160534093,1.0,616.080697224,0.00791154071721
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,0.508292823565,3.09383313159,0.408380896391,0.999999458107,3.1416039926,1.0,616.080883822,0.00691905243066
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,0.518991079898,3.10168101796,0.408425040453,0.999999605337,3.14160253799,1.0,616.081074422,0.0059050769919
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,0.52969042676,3.10935033984,0.408470118444,0.999999731634,3.1416009752,1.0,616.081269012,0.00486966699496
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,0.540390120409,3.11685163466,0.408516128031,0.999999835492,3.14159930234,1.0,616.081467579,0.00381287598492
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,0.551089461986,3.12419463161,0.408563066834,0.99999991538,3.14159751753,1.0,616.08167011,0.0027347584924
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,0.561787793307,3.13138832698,0.408610932424,0.999999969744,3.14159561896,1.0,616.081876592,0.00163536996118
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,0.572484493155,3.13844105068,0.40865972233,0.999999997003,3.14159360482,1.0,616.082087011,0.000514766771626
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,0.583178973958,3.145360526,0.40870943403,0.999999995554,3.14159147333,1.0,616.082301355,-0.000626993768969
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,0.59387067882,3.15215392345,0.408760064958,0.999999963771,3.14158922276,1.0,616.082519608,-0.00178985346497
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,0.604559078876,3.15882790973,0.408811612504,0.999999900004,3.14158685139,1.0,616.082741756,-0.00297375345393
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,0.615243670914,3.15344565305,0.40886407401,0.999999951012,3.14158852008,1.0,616.082967786,-0.00208155479116
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,0.625923975237,3.1476092055,0.408917446774,0.999999986934,3.14159048153,1.0,616.083197683,-0.00107508515647
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,0.636599533749,3.14187312867,0.408971728048,0.999999999971,3.14159254884,1.0,616.083431431,-5.09790367038e-05
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,0.647269908222,3.13623235874,0.40902691504,0.999999988907,3.14159472351,1.0,616.083669015,-0.000990737699066
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,0.657934678735,3.13068215972,0.409083004913,0.999999952509,3.14159700704,1.0,616.083910421,-0.00205003869678
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,0.668593442262,3.12521809749,0.409139994785,0.999999889528,3.14159940092,1.0,616.084155632,-0.00312689727237
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,0.679245811398,3.11983601625,0.409197881733,0.999999798697,3.14160190661,1.0,616.084404634,-0.00422128634097
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,0.689891413197,3.11453201715,0.409256662785,0.99999967873,3.14160452553,1.0,616.084657409,-0.00533317844177
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,0.700529888119,3.10930243891,0.40931633493,0.999999528328,3.14160725911,1.0,616.084913941,-0.00646254571429
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,0.711160889079,3.10414383992,0.409376895111,0.999999346172,3.14161010874,1.0,616.085174215,-0.00760935994408
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,0.721784080569,3.09905298226,0.409438340229,0.999999130931,3.1416130758,1.0,616.085438213,-0.00877359252407
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,0.732399137872,3.09402681678,0.409500667142,0.999998881253,3.14161616165,1.0,616.085705919,-0.00995521449187
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,0.743005746329,3.08906246964,0.409563872666,0.999998595774,3.14161936761,1.0,616.085977315,-0.0111541965093
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,0.753603600681,3.08415722994,0.409627953573,0.999998273113,3.14162269501,1.0,616.086252385,-0.0123705088758
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,0.764192404463,3.07930853832,0.409692906595,0.999997911874,3.14162614511,1.0,616.08653111,-0.0136041215378
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,0.774771869446,3.0745139766,0.409758728422,0.999997510645,3.14162971921,1.0,616.086813473,-0.014855004078
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,0.785341715129,3.06977125816,0.4098254157,0.999997068,3.14163341853,1.0,616.087099456,-0.0161231257289
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,0.795901668271,3.06507821912,0.409892965037,0.999996582499,3.1416372443,1.0,616.087389041,-0.0174084553734
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,0.806451462462,3.06043281027,0.409961372999,0.999996052686,3.14164119772,1.0,616.087682209,-0.0187109615506
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,0.816990837726,3.05583308951,0.41003063611,0.999995477093,3.14164527996,1.0,616.087978943,-0.0200306124567
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,0.827519540152,3.05127721503,0.410100750857,0.999994854236,3.14164949218,1.0,616.088279222,-0.021367375947
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,0.838037321569,3.04676343885,0.410171713683,0.999994182619,3.1416538355,1.0,616.088583029,-0.0227212195443
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,0.848543939223,3.04229010096,0.410243520994,0.999993460731,3.14165831103,1.0,616.088890345,-0.0240921104397
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,0.859039155501,3.03785562382,0.410316169155,0.999992687049,3.14166291985,1.0,616.089201149,-0.0254800154964
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,0.869522737658,3.03345850734,0.410389654493,0.999991860038,3.141667663,1.0,616.089515423,-0.0268849012533
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,0.879994457576,3.02909732413,0.410463973297,0.999990978149,3.14167254153,1.0,616.089833147,-0.0283067339299
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,0.890454091539,3.02477071519,0.410539121814,0.999990039821,3.14167755643,1.0,616.090154301,-0.0297454794284
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,0.900901420013,3.02047738581,0.410615096256,0.999989043482,3.14168270868,1.0,616.090478864,-0.0312011033378
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,0.911336227462,3.01621610184,0.410691892797,0.999987987547,3.14168799925,1.0,616.090806818,-0.032673570938
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,0.921758302159,3.01198568615,0.410769507571,0.999986870419,3.14169342905,1.0,616.091138141,-0.0341628472044
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,0.932167436019,3.0077850154,0.410847936676,0.999985690493,3.141698999,1.0,616.091472813,-0.0356688968094
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,0.942563424446,3.00361301696,0.410927176174,0.999984446149,3.14170470997,1.0,616.091810813,-0.037191684128
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,0.952946066179,2.99946866608,0.411007222089,0.999983135758,3.1417105628,1.0,616.09215212,-0.0387311732417
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,0.963315163166,2.99535098325,0.41108807041,0.999981757683,3.14171655833,1.0,616.092496714,-0.0402873279396
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,0.973670520427,2.99125903171,0.411169717088,0.999980310273,3.14172269735,1.0,616.092844572,-0.0418601117261
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,0.984011945943,2.98719191513,0.411252158039,0.99997879187,3.14172898063,1.0,616.093195675,-0.0434494878206
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,0.994339250545,2.98314877543,0.411335389146,0.999977200806,3.14173540891,1.0,616.093549999,-0.0450554191655
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.00465224781,2.97912879079,0.411419406253,0.999975535402,3.14174198292,1.0,616.093907524,-0.0466778684275
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.01495075395,2.9751311737,0.411504205172,0.999973793973,3.14174870333,1.0,616.094268228,-0.0483167980005
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.02523458776,2.97115516921,0.41158978168,0.999971974824,3.14175557082,1.0,616.094632088,-0.0499721700106
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.0355035705,2.96720005321,0.41167613152,0.999970076251,3.14176258601,1.0,616.094999083,-0.0516439463212
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.0457575258,2.96326513092,0.4117632504,0.999968096543,3.1417697495,1.0,616.09536919,-0.0533320885348
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.05599627966,2.95934973538,0.411851133996,0.999966033982,3.14177706189,1.0,616.095742387,-0.0550365579976
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.06621966028,2.95545322603,0.411939777951,0.999963886841,3.14178452371,1.0,616.096118652,-0.0567573158034
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.07642749809,2.95157498747,0.412029177875,0.999961653387,3.14179213549,1.0,616.096497961,-0.0584943227972
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.08661962563,2.94771442819,0.412119329345,0.99995933188,3.14179989771,1.0,616.096880292,-0.0602475395778
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.09679587748,2.94387097939,0.412210227906,0.999956920574,3.14180781084,1.0,616.097265621,-0.0620169265049
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.10695609029,2.94004409396,0.412301869073,0.999954417717,3.14181587532,1.0,616.097653927,-0.0638024436986
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.11710010262,2.93623324537,0.412394248328,0.99995182155,3.14182409155,1.0,616.098045185,-0.0656040510476
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.12722775497,2.93243792677,0.412487361121,0.99994913031,3.1418324599,1.0,616.098439372,-0.0674217082082
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.13733888972,2.92865765,0.412581202875,0.999946342228,3.14184098073,1.0,616.098836465,-0.0692553746124
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.14743335105,2.92489194481,0.412675768978,0.999943455531,3.14184965434,1.0,616.09923644,-0.0711050094687
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.15751098495,2.92114035797,0.412771054793,0.999940468441,3.14185848103,1.0,616.099639273,-0.0729705717687
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.16757163916,2.91740245252,0.412867055648,0.999937379175,3.14186746105,1.0,616.100044941,-0.0748520202881
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.17761516311,2.91367780705,0.412963766847,0.999934185949,3.14187659463,1.0,616.10045342,-0.0767493135902
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.18764140793,2.90996601502,0.413061183661,0.999930886972,3.14188588197,1.0,616.100864686,-0.0786624100325
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.1976502264,2.90626668406,0.413159301335,0.999927480452,3.14189532324,1.0,616.101278714,-0.0805912677692
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.20764147291,2.90257943538,0.413258115084,0.999923964594,3.14190491857,1.0,616.10169548,-0.0825358447526
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.21761500344,2.89890390318,0.413357620097,0.999920337601,3.14191466806,1.0,616.10211496,-0.0844960987405
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.22757067554,2.89523973409,0.413457811533,0.999916597672,3.14192457181,1.0,616.10253713,-0.0864719872969
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.23750834828,2.89158658663,0.413558684527,0.999912743006,3.14193462984,1.0,616.102961964,-0.0884634677979
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.24742788226,2.88794413072,0.413660234184,0.999908771801,3.14194484219,1.0,616.103389439,-0.0904704974336
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.25732913956,2.88431204721,0.413762455585,0.999904682251,3.14195520882,1.0,616.103819529,-0.0924930332125
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.26721198373,2.8806900274,0.413865343784,0.999900472553,3.1419657297,1.0,616.10425221,-0.0945310319654
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.27707627977,2.87707777264,0.413968893809,0.999896140901,3.14197640476,1.0,616.104687456,-0.0965844503485
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.28692189409,2.87347499389,0.414073100663,0.999891685489,3.14198723387,1.0,616.105125244,-0.0986532448472
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.29674869453,2.86988141137,0.414177959324,0.999887104514,3.1419982169,1.0,616.105565547,-0.10073737178
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.3065565503,2.86629675415,0.414283464745,0.99988239617,3.14200935369,1.0,616.10600834,-0.1028367873
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.316345332,2.86272075981,0.414389611854,0.999877558655,3.14202064403,1.0,616.106453599,-0.104951447404
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.32611491157,2.85915317412,0.414496395558,0.999872590167,3.14203208769,1.0,616.106901298,-0.107081307928
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.3358651623,2.85559375071,0.414603810738,0.999867488905,3.1420436844,1.0,616.107351411,-0.109226324558
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.3455959588,2.85204225076,0.414711852251,0.999862253071,3.14205543388,1.0,616.107803913,-0.111386452827
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.35530717698,2.8484984427,0.414820514933,0.999856880871,3.14206733579,1.0,616.108258779,-0.113561648126
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.36499869408,2.84496210198,0.414929793597,0.99985137051,3.14207938978,1.0,616.108715982,-0.115751865701
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.37467038858,2.84143301072,0.415039683034,0.9998457202,3.14209159545,1.0,616.109175498,-0.117957060658
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.38432214027,2.83791095757,0.415150178012,0.999839928154,3.1421039524,1.0,616.109637301,-0.120177187969
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.39395383017,2.83439573735,0.41526127328,0.999833992589,3.14211646016,1.0,616.110101364,-0.122412202473
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.40356534057,2.83088715092,0.415372963564,0.999827911729,3.14212911826,1.0,616.110567662,-0.124662058879
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.41315655496,2.8273850049,0.415485243569,0.999821683798,3.14214192618,1.0,616.111036169,-0.126926711771
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.42272735811,2.82388911148,0.415598107981,0.999815307029,3.14215488337,1.0,616.111506859,-0.129206115611
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.43227763594,2.82039928822,0.415711551466,0.999808779658,3.14216798925,1.0,616.111979706,-0.131500224742
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.44180727563,2.81691535784,0.415825568669,0.999802099928,3.14218124322,1.0,616.112454684,-0.133808993389
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.45131616552,2.81343714808,0.415940154217,0.999795266087,3.14219464464,1.0,616.112931767,-0.136132375668
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.46080419515,2.80996449148,0.416055302719,0.99978827639,3.14220819284,1.0,616.113410929,-0.138470325582
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.47027125522,2.80649722521,0.416171008762,0.999781129099,3.1422218871,1.0,616.113892143,-0.140822797031
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.47971723763,2.80303519096,0.416287266918,0.999773822482,3.1422357267,1.0,616.114375384,-0.143189743809
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.48914203539,2.79957823472,0.41640407174,0.999766354816,3.14224971087,1.0,616.114860625,-0.145571119614
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.49854554271,2.79612620668,0.416521417764,0.999758724385,3.14226383882,1.0,616.11534784,-0.147966878043
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.5079276549,2.79267896106,0.416639299509,0.99975092948,3.14227810971,1.0,616.115837003,-0.150376972603
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.51728826842,2.78923635601,0.416757711476,0.999742968404,3.14229252268,1.0,616.116328086,-0.15280135671
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.52662728086,2.78579825342,0.41687664815,0.999734839465,3.14230707684,1.0,616.116821065,-0.15523998369
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.53594459093,2.78236451885,0.416996104002,0.999726540983,3.14232177128,1.0,616.117315912,-0.157692806787
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.54524009844,2.77893502138,0.417116073485,0.999718071286,3.14233660503,1.0,616.117812601,-0.160159779164
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.5545137043,2.77550963353,0.417236551037,0.999709428715,3.14235157711,1.0,616.118311106,-0.162640853904
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.56376531054,2.77208823108,0.417357531081,0.999700611617,3.1423666865,1.0,616.118811399,-0.165135984016
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.57299482026,2.76867069304,0.417479008027,0.999691618353,3.14238193216,1.0,616.119313456,-0.167645122435
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.58220213764,2.76525690151,0.417600976269,0.999682447295,3.14239731302,1.0,616.119817249,-0.170168222029
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.59138716795,2.76184674157,0.417723430187,0.999673096824,3.14241282795,1.0,616.120322751,-0.172705235596
