,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0766321093876,1.71023901026,34.6177060647,1.57444239771,0.811464759126,4.13784615892,1.60130444827,0.408933817223,0.984357198859,3.14207762403,0.0,0.0,0.0
12,0.0835971845923,1.71028441298,34.6168307122,1.57477315045,0.811486301561,4.1372926492,1.60407656474,0.408943895851,0.984363756478,3.14212149744,0.0,0.0,0.0
13,0.0905618739686,1.71033375328,34.6158794719,1.57510371855,0.811509712271,4.13669108548,1.60684832928,0.40895484851,0.984370881023,3.14216531492,0.0,0.0,0.0
14,0.0975261454929,1.71038702852,34.6148524014,1.57543408671,0.811534990015,4.13604148705,1.6096197126,0.408966674606,0.984378571671,3.14220907185,0.0,0.0,0.0
15,0.104489967172,1.71044423589,34.6137495625,1.5757642396,0.811562133449,4.13534387474,1.61239068537,0.408979373499,0.984386827532,3.14225276365,0.0,0.0,0.0
16,0.111453307048,1.71050537233,34.6125710218,1.57609416192,0.811591141134,4.1345982709,1.61516121828,0.408992944503,0.984395647654,3.1422963857,0.0,0.0,0.0
17,0.118416133194,1.71057043462,34.6113168503,1.57642383839,0.811622011528,4.13380469943,1.61793128203,0.409007386885,0.984405031018,3.14233993345,0.0,0.0,0.0
18,0.125378413726,1.71063941929,34.6099871236,1.57675325374,0.811654742994,4.13296318574,1.62070084731,0.409022699863,0.984414976542,3.14238340231,0.0,0.0,0.0
19,0.132340116797,1.71071232269,34.6085819218,1.57708239273,0.811689333795,4.13207375676,1.62346988482,0.409038882609,0.984425483079,3.14242678774,0.0,0.0,0.0
20,0.139301210605,1.71078914095,34.6071013295,1.57741124012,0.811725782097,4.13113644097,1.62623836526,0.40905593425,0.984436549417,3.14247008521,0.0,0.0,0.0
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.811764085966,4.13015126833,1.62900625935,0.409073853865,0.984448174284,3.1425132902,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.811804243372,4.12911827034,1.63177353779,0.409092640486,0.984460356339,3.14255639819,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.811846252186,4.12803747999,1.63454017129,0.409112293098,0.984473094183,3.14259940472,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.811890110182,4.12690893181,1.63730613057,0.409132810642,0.98448638635,3.14264230531,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.811935815038,4.1257326618,1.64007138636,0.40915419201,0.984500231313,3.14268509552,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.811983364332,4.12450870747,1.64283590937,0.409176436048,0.984514627485,3.14272777091,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.812032755549,4.12323710784,1.64559967035,0.409199541559,0.984529573212,3.14277032709,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.812083986073,4.12191790341,1.64836264003,0.409223507297,0.984545066782,3.14281275966,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.812137053196,4.12055113616,1.65112478914,0.40924833197,0.984561106422,3.14285506428,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.81219195411,4.11913684958,1.65388608843,0.409274014242,0.984577690295,3.14289723659,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.812248685915,4.11767508859,1.65664650864,0.40930055273,0.984594816507,3.14293927229,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.812307245611,4.11616589964,1.65940602055,0.409327946006,0.984612483101,3.14298116708,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.812367630107,4.11460933062,1.66216459489,0.409356192598,0.984630688061,3.14302291669,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.812429836214,4.11300543087,1.66492220244,0.409385290985,0.984649429313,3.1430645169,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81249386065,4.11135425121,1.66767881396,0.409415239606,0.984668704723,3.14310596349,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.812559700037,4.10965584391,1.67043440023,0.409446036851,0.984688512098,3.14314725228,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.812627350904,4.10791026267,1.67318893202,0.409477681067,0.984708849187,3.1431883791,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.812696809686,4.10611756267,1.67594238012,0.409510170555,0.984729713683,3.14322933984,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.812768072723,4.10427780048,1.67869471532,0.409543503575,0.984751103219,3.14327013039,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.812841136265,4.10239103412,1.68144590841,0.409577678338,0.984773015375,3.1433107467,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.812915996467,4.10045732305,1.68419593019,0.409612693014,0.984795447672,3.14335118472,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.812992649391,4.09847672811,1.68694475145,0.409648545728,0.984818397577,3.14339144046,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.813071091009,4.09644931159,1.68969234302,0.409685234562,0.984841862499,3.14343150994,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.813151317198,4.09437513717,1.6924386757,0.409722757553,0.984865839797,3.14347138922,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.813233323747,4.0922542699,1.6951837203,0.409761112696,0.984890326771,3.14351107441,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.813317106352,4.09008677628,1.69792744765,0.409800297942,0.984915320672,3.14355056163,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.81340266062,4.08787272413,1.70066982858,0.409840311199,0.984940818693,3.14358984705,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.813489982065,4.0856121827,1.70341083392,0.409881150332,0.98496681798,3.14362892686,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.813579066114,4.08330522258,1.70615043449,0.409922813164,0.984993315623,3.14366779732,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.813669908103,4.08095191573,1.70888860115,0.409965297475,0.985020308662,3.1437064547,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.81376250328,4.07855233546,1.71162530472,0.410008601003,0.985047794086,3.14374489529,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.813856846803,4.07610655645,1.71436051606,0.410052721443,0.985075768835,3.14378311547,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.813952933744,4.07361465469,1.71709420601,0.41009765645,0.985104229799,3.14382111162,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.814050759084,4.07107670752,1.71982634543,0.410143403637,0.985133173818,3.14385888015,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.814150317721,4.0684927936,1.72255690518,0.410189960573,0.985162597685,3.14389641756,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.814251604462,4.06586299292,1.7252858561,0.410237324789,0.985192498144,3.14393372033,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.814354614031,4.06318738676,1.72801316907,0.410285493774,0.985222871893,3.14397078503,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.814459341063,4.0604660577,1.73073881494,0.410334464976,0.985253715584,3.14400760825,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.814565780111,4.05769908963,1.73346276457,0.410384235803,0.985285025822,3.14404418661,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.814673925641,4.0548865677,1.73618498884,0.410434803622,0.985316799169,3.14408051679,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.814783772034,4.05202857836,1.73890545861,0.410486165761,0.985349032139,3.14411659551,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.814895313588,4.04912520931,1.74162414474,0.410538319506,0.985381721206,3.14415241954,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.815008544518,4.04617654952,1.74434101811,0.410591262107,0.985414862799,3.14418798567,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.815123458955,4.04318268918,1.74705604958,0.410644990772,0.985448453305,3.14422329076,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.815240050948,4.04014371976,1.74976921002,0.410699502671,0.98548248907,3.1442583317,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.815358314465,4.03705973394,1.75248047029,0.410754794936,0.985516966397,3.14429310544,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.81547824339,4.03393082561,1.75518980127,0.410810864657,0.985551881552,3.14432760895,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.815599831529,4.03075708991,1.7578971738,0.410867708891,0.985587230758,3.14436183927,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.815723072606,4.02753862314,1.76060255877,0.410925324652,0.985623010201,3.14439579348,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.815847960266,4.02427552282,1.76330592701,0.410983708921,0.985659216029,3.14442946869,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.815974488073,4.02096788765,1.76600724939,0.411042858636,0.985695844352,3.14446286209,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.816102649516,4.01761581751,1.76870649675,0.411102770704,0.985732891244,3.14449597089,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.816232438001,4.01421941343,1.77140363994,0.41116344199,0.985770352743,3.14452879236,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.81636384686,4.01077877761,1.7740986498,0.411224869325,0.98580822485,3.14456132381,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.816496869347,4.00729401339,1.77679149717,0.411287049503,0.985846503533,3.14459356261,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.816631498639,4.00376522524,1.77948215287,0.411349979281,0.985885184728,3.14462550616,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.816767727837,4.00019251878,1.78217058772,0.411413655383,0.985924264335,3.14465715194,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.816905549968,3.99657600072,1.78485677253,0.411478074493,0.985963738224,3.14468849744,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.817044957983,3.99291577888,1.78754067812,0.411543233264,0.986003602231,3.14471954024,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.817185944759,3.9892119622,1.79022227526,0.411609128313,0.986043852165,3.14475027794,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.817328503101,3.98546466068,1.79290153474,0.411675756219,0.986084483802,3.1447807082,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.817472625739,3.9816739854,1.79557842734,0.411743113532,0.986125492891,3.14481082873,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.817618305331,3.97784004852,1.79825292382,0.411811196765,0.98616687515,3.1448406373,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.817765534465,3.97396296324,1.80092499492,0.411880002396,0.986208626272,3.14487013171,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.817914305656,3.97004284381,1.80359461138,0.411949526872,0.986250741923,3.14489930984,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.81806461135,3.96607980552,1.80626174391,0.412019766606,0.986293217741,3.14492816959,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.818216443921,3.96207396467,1.80892636322,0.412090717979,0.98633604934,3.14495670893,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.818369795675,3.95802543859,1.81158844,0.412162377337,0.986379232309,3.14498492588,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.818524658852,3.95393434561,1.81424794491,0.412234740995,0.986422762215,3.14501281851,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.818681025619,3.94980080504,1.8169048486,0.412307805238,0.986466634599,3.14504038493,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.818838888079,3.94562493718,1.81955912171,0.412381566317,0.986510844983,3.14506762334,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.818998238268,3.94140686331,1.82221073484,0.412456020452,0.986555388866,3.14509453194,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.819159068154,3.93714670565,1.82485965859,0.412531163834,0.986600261725,3.14512110901,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.819321369643,3.93284458739,1.82750586351,0.412606992619,0.986645459022,3.1451473529,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.819485134573,3.92850063264,1.83014932014,0.412683502938,0.986690976194,3.14517326197,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.81965035472,3.92411496646,1.83278999901,0.412760690889,0.986736808663,3.14519883467,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.819817021794,3.91968771481,1.8354278706,0.412838552539,0.986782951834,3.14522406948,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.819985127446,3.91521900456,1.83806290536,0.412917083929,0.986829401095,3.14524896493,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.820154663261,3.91070896347,1.84069507374,0.412996281069,0.986876151816,3.14527351964,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.820325620766,3.90615772021,1.84332434612,0.41307613994,0.986923199354,3.14529773223,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.820497991424,3.9015654043,1.84595069288,0.413156656495,0.986970539052,3.14532160141,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.82067176664,3.89693214612,1.84857408435,0.413237826659,0.987018166238,3.14534512593,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82084693776,3.89225807691,1.85119449083,0.413319646329,0.987066076227,3.14536830459,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.821023496068,3.88754332877,1.85381188258,0.413402111376,0.987114264324,3.14539113624,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.821201432793,3.88278803459,1.85642622983,0.413485217641,0.987162725821,3.1454136198,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,3.87799232812,1.85903750277,0.413568960941,0.987211456001,3.14543575423,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.87315634389,1.86164567153,0.414532139179,0.987233589239,3.14546579772,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.86828021724,1.86425070623,0.414617310343,0.987282946678,3.14548727636,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.86336408429,1.86685257691,0.41470310705,0.987332559125,3.14550840231,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.85840808195,1.86945125359,0.414789525001,0.98738242182,3.14552917472,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.85341234787,1.87204670624,0.414876559876,0.987432529992,3.14554959284,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.84837702047,1.87463890476,0.414964207329,0.987482878869,3.14556965592,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.84330223892,1.87722781903,0.415052462988,0.987533463669,3.14558936329,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.83818814311,1.87981341885,0.415141322459,0.987584279609,3.14560871433,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.83303487364,1.88239567398,0.415230781322,0.987635321901,3.14562770847,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.82784257185,1.88497455411,0.415320835136,0.987686585755,3.1456463452,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.82261137976,1.88755002889,0.415411479436,0.987738066377,3.14566462403,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.81734144008,1.8901220679,0.415502709732,0.987789758974,3.14568254455,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.8120328962,1.89269064065,0.415594521515,0.987841658751,3.14570010641,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.80668589218,1.8952557166,0.415686910252,0.987893760913,3.14571730928,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.80130057272,1.89781726512,0.415779871388,0.987946060666,3.14573415289,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.7958770832,1.90037525553,0.415873400347,0.987998553217,3.14575063704,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.79041556959,1.90292965709,0.415967492533,0.988051233777,3.14576676157,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.78491617853,1.90548043895,0.416062143328,0.988104097557,3.14578252635,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.77937905724,1.90802757022,0.416157348094,0.988157139774,3.14579793133,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.77380435356,1.9105710199,0.416253102172,0.988210355648,3.14581297648,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.76819221591,1.91311075694,0.416349400885,0.988263740405,3.14582766185,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.76254279331,1.91564675019,0.416446239535,0.988317289276,3.14584198753,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.75685623534,1.91817896841,0.416543613407,0.988370997498,3.14585595363,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.75113269214,1.92070738029,0.416641517765,0.988424860316,3.14586956035,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.7453723144,1.92323195442,0.416739947856,0.988478872983,3.14588280791,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.73957525337,1.92575265928,0.416838898909,0.988533030758,3.14589569659,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.73374166081,1.92826946329,0.416938366134,0.988587328913,3.14590822672,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.727871689,1.93078233474,0.417038344726,0.988641762725,3.14592039867,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.72196549074,1.93329124184,0.417138829861,0.988696327485,3.14593221285,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.71602321933,1.93579615268,0.417239816699,0.988751018493,3.14594366973,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.71004502855,1.93829703525,0.417341300384,0.988805831063,3.14595476983,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.70403107267,1.94079385743,0.417443276044,0.988860760517,3.14596551371,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.69798150644,1.94328658699,0.41754573879,0.988915802194,3.14597590196,1.0,616.119589126,1.50377190277
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.69189648504,1.94577519159,0.41764868372,0.988970951445,3.14598593523,1.0,616.120014225,1.47489769297
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.68577616412,1.94825963875,0.417752105915,0.989026203635,3.14599561422,1.0,616.120441085,1.45278561275
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.67962069979,1.95073989589,0.417856000443,0.989081554142,3.14600493967,1.0,616.120869681,1.43411402678
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.67343024855,1.95321593029,0.417960362356,0.989136998363,3.14601391235,1.0,616.12129999,1.41762012005
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.66720496735,1.95568770912,0.418065186694,0.989192531708,3.1460225331,1.0,616.121731989,1.402662273
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.66094501355,1.9581551994,0.418170468482,0.989248149603,3.14603080278,1.0,616.122165655,1.38886168658
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.65465054491,1.96061836802,0.418276202732,0.989303847494,3.14603872231,1.0,616.122600965,1.37597270873
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.64832171958,1.96307718174,0.418382384443,0.989359620842,3.14604629264,1.0,616.123037895,1.36382536812
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.6419586961,1.96553160717,0.418489008602,0.989415465126,3.14605351476,1.0,616.123476423,1.35229632617
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.63556163338,1.96798161077,0.418596070182,0.989471375846,3.14606038971,1.0,616.123916524,1.34129275578
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.62913069069,1.97042715887,0.418703564146,0.989527348519,3.14606691858,1.0,616.124358177,1.33074274387
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.62266602768,1.97286821764,0.418811485445,0.989583378682,3.14607310248,1.0,616.124801356,1.32058925556
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.61616780434,1.97530475307,0.418919829018,0.989639461895,3.14607894258,1.0,616.12524604,1.31078616694
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.60963618098,1.97773673103,0.419028589793,0.989695593734,3.14608444007,1.0,616.125692204,1.30129556128
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.60307131826,1.98016411721,0.419137762688,0.9897517698,3.1460895962,1.0,616.126139826,1.29208582909
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.59647337716,1.98258687711,0.41924734261,0.989807985715,3.14609441224,1.0,616.126588882,1.28313029826
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.58984251897,1.98500497609,0.419357324456,0.989864237122,3.14609888951,1.0,616.127039349,1.27440622398
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.58317890528,1.98741837933,0.419467703115,0.98992051969,3.14610302937,1.0,616.127491203,1.26589402933
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.576482698,1.98982705181,0.419578473463,0.989976829107,3.14610683321,1.0,616.127944421,1.2575767246
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.5697540593,1.99223095834,0.419689630371,0.990033161087,3.14611030247,1.0,616.12839898,1.24943945638
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.834589883292,3.56299315163,1.99463006356,0.419801168699,0.990089511369,3.1461134386,1.0,616.128854856,1.24146915279
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.834830038817,3.55620013775,1.99702433188,0.419913083299,0.990145875715,3.14611624312,1.0,616.129312027,1.23365424085
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.835071000927,3.54937518065,1.99941372754,0.420025369015,0.990202249914,3.14611871756,1.0,616.129770469,1.22598441888
