,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.5794908696,2.16745818961,0.410935162127,0.998421229701,3.14266711726,1.0,616.09184487,0.383828459697
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.57981198595,2.17461720693,0.411008671531,0.998435725012,3.14267372282,1.0,616.092158299,0.382008067108
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.5801363354,2.18177213771,0.411082962929,0.998450303784,3.14268011688,1.0,616.092474948,0.380169665217
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.58046389584,2.18892294313,0.411158032548,0.998464963079,3.1426862983,1.0,616.092794798,0.37831338098
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.58079464503,2.19606958472,0.411233876579,0.998479699945,3.14269226597,1.0,616.093117829,0.376439341872
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.58112856055,2.20321202435,0.411310491177,0.998494511418,3.14269801885,1.0,616.093444021,0.374547675859
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.58146561982,2.21035022424,0.411387872464,0.998509394523,3.14270355591,1.0,616.093773353,0.372638511379
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.5818058001,2.21748414693,0.411466016526,0.998524346273,3.14270887618,1.0,616.094105806,0.370711977316
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.58214907849,2.22461375532,0.411544919414,0.998539363671,3.14271397874,1.0,616.094441358,0.368768202978
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.58249543196,2.23173901267,0.411624577148,0.998554443708,3.14271886271,1.0,616.094779991,0.366807318074
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.5828448373,2.23885988258,0.411704985711,0.998569583369,3.14272352725,1.0,616.095121682,0.364829452695
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.58319727117,2.24597632898,0.411786141054,0.998584779628,3.14272797157,1.0,616.095466411,0.362834737287
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.5835527101,2.25308831618,0.411868039096,0.998600029452,3.14273219491,1.0,616.095814156,0.360823302633
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.58391113045,2.26019580884,0.411950675721,0.998615329802,3.14273619657,1.0,616.096164898,0.358795279829
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.58427250847,2.26729877197,0.412034046784,0.998630677629,3.14273997589,1.0,616.096518614,0.356750800267
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.58463682026,2.27439717094,0.412118148104,0.998646069881,3.14274353226,1.0,616.096875283,0.354689995608
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.58500404179,2.28149097148,0.412202975472,0.9986615035,3.14274686509,1.0,616.097234884,0.352612997769
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.58537414891,2.28858013967,0.412288524645,0.998676975423,3.14274997387,1.0,616.097597394,0.350519938895
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.58574711734,2.29566464197,0.412374791351,0.998692482584,3.1427528581,1.0,616.097962792,0.348410951347
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.58612292268,2.30274444519,0.412461771285,0.998708021912,3.14275551735,1.0,616.098331057,0.346286167677
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.5865015404,2.3098195165,0.412549460113,0.998723590334,3.14275795122,1.0,616.098702165,0.344145720608
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.58688294588,2.31688982345,0.412637853473,0.998739184776,3.14276015937,1.0,616.099076095,0.341989743022
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.58726711435,2.32395533395,0.412726946969,0.998754802162,3.14276214147,1.0,616.099452825,0.339818367933
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.58765402097,2.33101601627,0.412816736179,0.998770439414,3.14276389728,1.0,616.099832331,0.337631728475
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.58804364075,2.33807183905,0.412907216652,0.998786093455,3.14276542657,1.0,616.100214592,0.335429957882
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.58843594864,2.34512277132,0.412998383905,0.998801761209,3.14276672916,1.0,616.100599586,0.333213189467
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.58883091946,2.35216878244,0.413090233431,0.998817439601,3.14276780493,1.0,616.100987288,0.330981556612
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.58922852794,2.35920984217,0.413182760692,0.998833125556,3.14276865379,1.0,616.101377676,0.328735192744
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.58962874871,2.36624592065,0.413275961125,0.998848816004,3.14276927569,1.0,616.101770728,0.326474231324
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.59003155632,2.37327698835,0.413369830136,0.998864507876,3.14276967064,1.0,616.102166419,0.324198805826
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.59043692522,2.38030301617,0.413464363108,0.998880198109,3.14276983867,1.0,616.102564728,0.321909049726
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.59084482977,2.38732397533,0.413559555396,0.998895883641,3.14276977988,1.0,616.102965631,0.319605096479
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.59125524426,2.39433983746,0.413655402328,0.998911561418,3.14276949439,1.0,616.103369104,0.317287079514
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.59166814289,2.40135057455,0.413751899206,0.998927228389,3.14276898238,1.0,616.103775123,0.314955132209
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.59208349979,2.40835615896,0.413849041308,0.998942881512,3.14276824407,1.0,616.104183667,0.312609387884
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.592501289,2.41535656344,0.413946823887,0.99895851775,3.14276727971,1.0,616.104594709,0.310249979781
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.59292148451,2.42235176111,0.414045242168,0.998974134072,3.1427660896,1.0,616.105008228,0.307877041055
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.59334406023,2.42934172546,0.414144291355,0.998989727458,3.14276467409,1.0,616.105424199,0.305490704756
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.59376899,2.43632643036,0.414243966627,0.999005294894,3.14276303356,1.0,616.105842598,0.30309110382
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.59419624759,2.44330585006,0.414344263138,0.999020833376,3.14276116844,1.0,616.106263401,0.300678371053
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.59462580674,2.45027995918,0.41444517602,0.999036339911,3.1427590792,1.0,616.106686585,0.298252639118
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.5950576411,2.45724873273,0.414546700382,0.999051811513,3.14275676635,1.0,616.107112124,0.295814040526
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.59549172428,2.46421214608,0.414648831308,0.999067245211,3.14275423045,1.0,616.107539996,0.29336270762
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.59592802984,2.47117017498,0.414751563863,0.999082638042,3.14275147208,1.0,616.107970175,0.290898772566
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.59636653129,2.47812279557,0.414854893087,0.999097987056,3.14274849188,1.0,616.108402637,0.288422367342
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.59680720208,2.48506998436,0.414958814001,0.999113289318,3.14274529053,1.0,616.108837358,0.285933623725
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.59725001563,2.49201171823,0.415063321603,0.999128541901,3.14274186874,1.0,616.109274314,0.283432673282
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.59769494532,2.49894797443,0.415168410871,0.999143741897,3.14273822727,1.0,616.109713479,0.280919647357
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.59814196449,2.50587873062,0.41527407676,0.999158886408,3.1427343669,1.0,616.11015483,0.278394677064
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.59859104645,2.51280396479,0.415380314209,0.999173972555,3.14273028848,1.0,616.110598341,0.275857893276
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.59904216445,2.51972365535,0.415487118134,0.999188997469,3.14272599288,1.0,616.111043989,0.273309426616
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.59949529174,2.52663778105,0.415594483432,0.999203958301,3.14272148101,1.0,616.111491747,0.270749407445
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.59995040153,2.53354632104,0.415702404981,0.999218852216,3.14271675383,1.0,616.111941592,0.268177965859
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.60040746702,2.54044925482,0.41581087764,0.999233676398,3.14271181231,1.0,616.112393498,0.265595231674
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.60086646135,2.54734656228,0.415919896251,0.999248428047,3.1427066575,1.0,616.112847441,0.26300133442
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.60132735769,2.5542382237,0.416029455636,0.999263104379,3.14270129045,1.0,616.113303396,0.260396403337
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.60179012916,2.56112421969,0.4161395506,0.999277702633,3.14269571227,1.0,616.113761337,0.257780567359
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.60225474888,2.56800453127,0.416250175931,0.999292220061,3.14268992409,1.0,616.114221241,0.255153955116
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.60272118994,2.57487913981,0.416361326398,0.99930665394,3.1426839271,1.0,616.11468308,0.252516694918
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.60318942543,2.58174802707,0.416472996757,0.999321001562,3.1426777225,1.0,616.115146832,0.249868914756
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.60365942845,2.58861117516,0.416585181743,0.999335260242,3.14267131154,1.0,616.11561247,0.247210742289
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.60413117208,2.59546856658,0.416697876079,0.999349427316,3.14266469551,1.0,616.116079969,0.24454230484
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.60460462939,2.60232018417,0.416811074471,0.999363500139,3.14265787573,1.0,616.116549304,0.241863729393
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.60507977346,2.60916601118,0.416924771608,0.99937747609,3.14265085355,1.0,616.117020451,0.239175142582
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.60555657737,2.61600603118,0.417038962166,0.999391352568,3.14264363036,1.0,616.117493383,0.236476670688
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.60603501421,2.62284022815,0.417153640805,0.999405126995,3.14263620758,1.0,616.117968076,0.233768439634
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.60651505708,2.6296685864,0.417268802174,0.999418796817,3.14262858666,1.0,616.118444503,0.23105057498
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.60699667908,2.63649109063,0.417384440903,0.999432359504,3.14262076911,1.0,616.118922641,0.228323201917
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.60747985332,2.64330772588,0.417500551611,0.999445812546,3.14261275643,1.0,616.119402464,0.225586445261
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.60796455294,2.65011847758,0.417617128906,0.999459153461,3.14260455019,1.0,616.119883946,0.222840429455
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.60845075107,2.6569233315,0.417734167379,0.99947237979,3.14259615197,1.0,616.120367061,0.220085278556
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.6089384209,2.66372227377,0.41785166161,0.999485489099,3.14258756339,1.0,616.120851786,0.21732111624
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.60942753559,2.67051529089,0.417969606168,0.999498478979,3.14257878611,1.0,616.121338094,0.214548065791
