,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
21,0.146261663389,1.71086986999,34.605545436,1.57773978071,0.81005150352,5.13787013508,1.61757986653,0.409965443046,0.975955268104,3.14274613855,0.0,0.0,0.0
22,0.153221443444,1.71095450553,34.6039143349,1.5780679993,0.810091576206,5.13670351628,1.61980185287,0.409983700553,0.975970179033,3.14280024458,0.0,0.0,0.0
23,0.160180519098,1.7110430431,34.6022081242,1.57839588073,0.810133496394,5.13548295188,1.62202302964,0.410002799606,0.975985771531,3.14285423662,0.0,0.0,0.0
24,0.167138858746,1.71113547799,34.6004269066,1.57872340985,0.810177261862,5.13420848478,1.62424336006,0.410022739169,0.97600204398,3.14290810965,0.0,0.0,0.0
25,0.174096430831,1.71123180531,34.5985707892,1.57905057155,0.810222870294,5.13288015974,1.62646280728,0.410043518158,0.97601899469,3.14296185866,0.0,0.0,0.0
26,0.181053203853,1.71133201996,34.5966398835,1.57937735073,0.810270319274,5.13149802341,1.6286813345,0.410065135444,0.976036621904,3.14301547867,0.0,0.0,0.0
27,0.188009146372,1.71143611664,34.5946343054,1.57970373232,0.810319606289,5.1300621243,1.63089890488,0.410087589854,0.976054923794,3.14306896472,0.0,0.0,0.0
28,0.194964227007,1.71154408983,34.5925541753,1.58002970128,0.810370728733,5.12857251277,1.63311548161,0.410110880168,0.976073898465,3.14312231188,0.0,0.0,0.0
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.810423683899,5.12702924105,1.63533102785,0.410135005123,0.976093543954,3.14317551521,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.810478468989,5.12543236319,1.63754550677,0.410159963412,0.976113858231,3.14322856984,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.810535081106,5.12378193512,1.63975888153,0.41018575368,0.976134839197,3.14328147091,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.810593517259,5.12207801458,1.64197111529,0.410212374531,0.976156484688,3.14333421356,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.810653774362,5.12032066116,1.64418217121,0.410239824522,0.976178792472,3.143386793,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.810715849232,5.11850993627,1.64639201242,0.410268102167,0.976201760253,3.14343920443,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.810779738595,5.11664590314,1.64860060209,0.410297205937,0.976225385667,3.14349144312,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.810845439081,5.11472862682,1.65080790334,0.410327134256,0.976249666288,3.14354350432,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.810912947224,5.11275817417,1.65301387932,0.410357885508,0.976274599622,3.14359538334,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.810982259468,5.11073461384,1.65521849315,0.41038945803,0.976300183114,3.14364707553,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.811053372162,5.1086580163,1.65742170795,0.410421850117,0.976326414142,3.14369857624,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.811126281562,5.10652845378,1.65962348685,0.410455060021,0.976353290025,3.14374988089,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81120098383,5.10434600032,1.66182379295,0.410489085951,0.976380808016,3.14380098489,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.81127747504,5.10211073171,1.66402258936,0.410523926072,0.976408965308,3.14385188373,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.811355751168,5.09982272553,1.66621983917,0.410559578506,0.976437759031,3.1439025729,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.811435808104,5.09748206111,1.66841550548,0.410596041334,0.976467186254,3.14395304794,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.811517641643,5.09508881953,1.67060955136,0.410633312593,0.976497243988,3.14400330443,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.811601247492,5.09264308362,1.67280193989,0.410671390278,0.976527929181,3.14405333797,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.811686621265,5.09014493796,1.67499263413,0.410710272343,0.976559238724,3.14410314421,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.811773758488,5.08759446883,1.67718159714,0.410749956698,0.976591169448,3.14415271883,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.811862654596,5.08499176427,1.67936879196,0.410790441214,0.976623718126,3.14420205757,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.811953304936,5.08233691401,1.68155418163,0.410831723719,0.976656881475,3.14425115619,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.812045704764,5.07963000948,1.68373772917,0.410873802,0.976690656152,3.14430001048,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.81213984925,5.07687114383,1.6859193976,0.410916673801,0.976725038762,3.1443486163,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.812235733476,5.07406041188,1.68809914992,0.410960336829,0.976760025851,3.14439696953,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.812333352434,5.07119791013,1.69027694912,0.411004788747,0.976795613911,3.1444450661,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.812432701031,5.06828373677,1.69245275818,0.411050027179,0.976831799381,3.14449290197,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.812533774087,5.06531799164,1.69462654006,0.411096049709,0.976868578644,3.14454047316,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.812636566336,5.06230077621,1.69679825772,0.41114285388,0.976905948032,3.14458777573,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.812741072425,5.05923219365,1.6989678741,0.411190437196,0.976943903824,3.14463480578,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.812847286918,5.0561123487,1.70113535212,0.411238797121,0.976982442248,3.14468155945,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.812955204293,5.05294134777,1.70330065468,0.411287931081,0.97702155948,3.14472803293,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.813064818942,5.04971929886,1.70546374468,0.41133783646,0.977061251646,3.14477422246,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.813176125177,5.04644631161,1.707624585,0.411388510607,0.977101514824,3.14482012432,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.813289117223,5.04312249721,1.70978313849,0.411439950829,0.977142345041,3.14486573484,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.813403789224,5.03974796847,1.71193936799,0.411492154396,0.977183738278,3.1449110504,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.813520135243,5.03632283975,1.71409323632,0.411545118541,0.977225690467,3.14495606742,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.813638149258,5.03284722702,1.71624470629,0.411598840458,0.977268197495,3.14500078238,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.813757825169,5.02932124775,1.71839374068,0.411653317303,0.977311255202,3.14504519178,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.813879156793,5.025745021,1.72054030225,0.411708546195,0.977354859383,3.14508929222,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.814002137868,5.02211866735,1.72268435373,0.411764524216,0.97739900579,3.14513308029,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.814126762051,5.01844230889,1.72482585786,0.411821248412,0.977443690129,3.14517655268,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.814253022923,5.01471606924,1.72696477732,0.411878715792,0.977488908066,3.1452197061,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.814380913982,5.01094007354,1.72910107478,0.411936923328,0.977534655224,3.14526253733,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.814510428652,5.00711444838,1.73123471288,0.411995867956,0.977580927182,3.14530504317,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.814641560277,5.00323932188,1.73336565426,0.412055546577,0.977627719483,3.14534722052,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.814774302126,4.99931482359,1.73549386149,0.412115956056,0.977675027628,3.14538906628,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.81490864739,4.99534108456,1.73761929714,0.412177093224,0.977722847079,3.14543057744,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.815044589185,4.99131823725,1.73974192376,0.412238954875,0.97777117326,3.14547175103,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.815182120552,4.98724641559,1.74186170385,0.412301537771,0.977820001558,3.14551258413,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.815321234457,4.98312575492,1.74397859988,0.412364838636,0.977869327325,3.14555307387,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.815461923793,4.978956392,1.74609257429,0.412428854164,0.977919145873,3.14559321743,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.815604181379,4.97473846501,1.74820358951,0.412493581012,0.977969452485,3.14563301208,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.81574799996,4.97047211349,1.75031160791,0.412559015807,0.978020242405,3.14567245508,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.815893372212,4.9661574784,1.75241659183,0.412625155138,0.978071510845,3.14571154381,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.816040290736,4.96179470204,1.75451850359,0.412691995565,0.978123252987,3.14575027565,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.816188748063,4.95738392809,1.75661730544,0.412759533615,0.978175463979,3.14578864808,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.816338736656,4.95292530157,1.75871295964,0.412827765781,0.978228138939,3.1458266586,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.816490248905,4.94841896884,1.76080542836,0.412896688525,0.978281272953,3.14586430477,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.816643277133,4.94386507759,1.76289467376,0.412966298277,0.978334861082,3.14590158423,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.816797813594,4.93926377679,1.76498065795,0.413036591437,0.978388898356,3.14593849465,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.816953850473,4.93461521676,1.767063343,0.413107564372,0.978443379776,3.14597503377,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.81711137989,4.92991954908,1.76914269094,0.413179213419,0.978498300321,3.14601119937,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.817270393897,4.92517692662,1.77121866374,0.413251534885,0.978553654939,3.14604698931,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.81743088448,4.9203875035,1.77329122333,0.413324525045,0.978609438556,3.14608240147,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.817592843561,4.91555143512,1.77536033159,0.413398180148,0.978665646074,3.14611743382,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.817756262995,4.9106688781,1.77742595036,0.413472496409,0.978722272371,3.14615208438,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.817921134576,4.9057399903,1.77948804142,0.413547470017,0.978779312301,3.14618635121,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.818087450032,4.9007649308,1.7815465665,0.41362309713,0.978836760699,3.14622023243,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.818255201031,4.89574385989,1.78360148727,0.41369937388,0.978894612377,3.14625372623,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.818424379176,4.89067693905,1.78565276536,0.413776296367,0.978952862128,3.14628683085,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.81859497601,4.88556433095,1.78770036231,0.413853860668,0.979011504726,3.14631954458,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.818766983017,4.88040619942,1.78974423964,0.413932062827,0.979070534927,3.14635186577,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.818940391619,4.87520270947,1.79178435879,0.414010898865,0.979129947467,3.14638379283,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.819115193179,4.86995402723,1.79382068114,0.414090364773,0.979189737069,3.14641532422,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.819291379002,4.86466032,1.79585316801,0.414170456518,0.979249898436,3.14644645846,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.819468940333,4.85932175617,1.79788178065,0.41425117004,0.97931042626,3.14647719414,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.821380739106,4.85393850528,1.79990648024,0.415218125791,0.979327728366,3.14651814002,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.821561406121,4.84851073793,1.8019272279,0.415300226049,0.979389102911,3.14654813846,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.821743424895,4.84303862583,1.80394398468,0.415382936895,0.97945082864,3.14657773351,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.821926786431,4.83752234178,1.80595671154,0.41546625416,0.979512900178,3.14660692398,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.822111481677,4.83196205962,1.8079653694,0.415550173646,0.979575312143,3.14663570871,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.822297501526,4.82635795427,1.80996991907,0.415634691136,0.979638059138,3.14666408662,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.822484836818,4.82071020166,1.8119703213,0.415719802384,0.97970113576,3.14669205668,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.822673478342,4.81501897878,1.81396653675,0.415805503124,0.979764536598,3.1467196179,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.822863416834,4.80928446362,1.815958526,0.415891789065,0.979828256229,3.14674676937,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.823054642977,4.80350683519,1.81794624957,0.415978655893,0.979892289228,3.14677351022,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.823247147406,4.79768627349,1.81992966785,0.416066099272,0.979956630161,3.14679983964,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.823440920706,4.7918229595,1.82190874119,0.416154114842,0.980021273588,3.14682575688,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.823635953411,4.78591707517,1.82388342981,0.416242698223,0.980086214068,3.14685126123,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.823832236007,4.77996880342,1.82585369386,0.416331845011,0.980151446151,3.14687635204,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.824029758935,4.77397832812,1.82781949339,0.416421550784,0.980216964388,3.14690102874,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.824228512585,4.76794583407,1.82978078835,0.416511811096,0.980282763327,3.14692529077,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.824428487303,4.761871507,1.8317375386,0.416602621481,0.980348837513,3.14694913767,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.824629673389,4.75575553357,1.8336897039,0.416693977453,0.980415181491,3.146972569,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.824832061098,4.74959810131,1.83563724389,0.416785874506,0.980481789806,3.14699558438,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.82503564064,4.74339939869,1.83758011812,0.416878308114,0.980548657005,3.1470181835,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.825240402182,4.73715961502,1.83951828603,0.416971273732,0.980615777634,3.14704036609,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.825446335849,4.7308789405,1.84145170695,0.417064766796,0.980683146244,3.14706213194,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.825653431722,4.72455756619,1.84338034009,0.417158782723,0.980750757386,3.14708348088,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.825861679842,4.718195684,1.84530414455,0.417253316912,0.980818605617,3.1471044128,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.826071070209,4.71179348668,1.84722307932,0.417348364743,0.980886685498,3.14712492766,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.826281592783,4.7053511678,1.84913710325,0.41744392158,0.980954991595,3.14714502544,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.826493237484,4.69886892175,1.85104617509,0.417539982768,0.981023518479,3.14716470619,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.826705994193,4.69234694374,1.85295025345,0.417636543637,0.981092260729,3.14718397001,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.826919852756,4.68578542976,1.85484929682,0.417733599498,0.98116121293,3.14720281705,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.827134802977,4.67918457659,1.85674326355,0.417831145647,0.981230369676,3.14722124751,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.827350834628,4.67254458179,1.85863211186,0.417929177364,0.981299725569,3.14723926164,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.827567937443,4.66586564367,1.86051579983,0.418027689913,0.981369275221,3.14725685973,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.82778610112,4.65914796133,1.86239428543,0.418126678543,0.981439013254,3.14727404215,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.828005315324,4.65239173458,1.86426752644,0.418226138488,0.981508934299,3.14729080929,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.828225569686,4.64559716398,1.86613548054,0.418326064967,0.981579033,3.1473071616,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.828446853804,4.63876445082,1.86799810522,0.418426453185,0.981649304013,3.14732309956,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.828669157243,4.63189379709,1.86985535786,0.418527298332,0.981719742007,3.14733862374,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.828892469537,4.62498540551,1.87170719567,0.418628595586,0.981790341662,3.14735373472,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.829116780188,4.61803947947,1.87355357568,0.41873034011,0.981861097674,3.14736843315,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.829342078669,4.61105622306,1.87539445481,0.418832527056,0.981932004754,3.1473827197,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.829568354423,4.60403584106,1.87722978976,0.418935151561,0.982003057626,3.14739659511,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.829795596864,4.5969785389,1.87905953711,0.419038208751,0.982074251031,3.14741006016,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.830023795377,4.58988452267,1.88088365325,0.41914169374,0.982145579728,3.14742311569,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.83025293932,4.58275399913,1.88270209441,0.419245601629,0.982217038489,3.14743576254,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.830483018025,4.57558717566,1.88451481662,0.41934992751,0.982288622108,3.14744800166,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.830714020796,4.56838426029,1.88632177575,0.419454666462,0.982360325393,3.14745983398,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.830945936914,4.56114546166,1.88812292748,0.419559813554,0.982432143175,3.14747126052,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.831178755633,4.55387098903,1.88991822732,0.419665363844,0.982504070301,3.14748228233,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.831412466182,4.54656105229,1.89170763057,0.41977131238,0.982576101638,3.14749290049,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.83164705777,4.53921586188,1.89349109235,0.419877654201,0.982648232076,3.14750311614,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.831882519581,4.53183562889,1.89526856758,0.419984384336,0.982720456522,3.14751293044,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.832118840776,4.52442056495,1.89704001096,0.420091497804,0.982792769909,3.14752234463,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.832356010497,4.51697088228,1.89880537703,0.420198989618,0.982865167189,3.14753135996,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.832594017863,4.50948679368,1.90056462008,0.420306854779,0.982937643337,3.14753997772,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.832832851973,4.50196851249,1.90231769422,0.420415088281,0.983010193351,3.14754819925,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.833072501908,4.49441625261,1.90406455333,0.420523685112,0.983082812252,3.14755602594,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.833312956729,4.48683022849,1.90580515106,0.42063264025,0.983155495088,3.1475634592,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.833554205479,4.47921065513,1.90753944086,0.420741948666,0.983228236927,3.14757050048,0.0,0.0,0.0
