,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,2.3145068091,1.75808316011,0.409070689575,0.995244270653,3.14249828571,1.0,616.083857423,0.704891698219
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,2.31361274106,1.763015065,0.409105867934,0.995256543524,3.14252031661,1.0,616.084008802,0.703832739711
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,2.31269588785,1.76794723732,0.409141934972,0.995269108783,3.1425422102,1.0,616.084163979,0.702748013913
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,2.31175628277,1.77287968521,0.409178888782,0.995281964452,3.14256396336,1.0,616.084322943,0.701637647592
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,2.31079395992,1.77781241688,0.409216727412,0.995295108509,3.14258557297,1.0,616.084485683,0.700501769898
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,2.3098089542,1.78274544068,0.409255448861,0.995308538888,3.14260703597,1.0,616.084652189,0.699340512307
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,2.30880130131,1.78767876503,0.409295051088,0.995322253481,3.14262834931,1.0,616.08482245,0.698154008568
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,2.30777103771,1.79261239847,0.409335532001,0.995336250137,3.14264950997,1.0,616.084996454,0.696942394648
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,2.30671820069,1.79754634963,0.409376889466,0.995350526665,3.14267051497,1.0,616.085174191,0.69570580868
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,2.30564282829,1.80248062728,0.409419121304,0.995365080829,3.14269136136,1.0,616.085355648,0.694444390903
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,2.30454495934,1.80741524026,0.409462225291,0.995379910357,3.14271204622,1.0,616.085540814,0.693158283609
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,2.30342463347,1.81235019756,0.409506199158,0.995395012932,3.14273256666,1.0,616.085729676,0.691847631088
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,2.30228189104,1.81728550826,0.409551040592,0.995410386201,3.14275291983,1.0,616.085922223,0.690512579569
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,2.30111677321,1.82222118157,0.409596747236,0.995426027769,3.1427731029,1.0,616.086118441,0.689153277169
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,2.29992932191,1.82715722682,0.409643316688,0.995441935204,3.1427931131,1.0,616.086318319,0.687769873832
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,2.2987195798,1.83209365346,0.409690746504,0.995458106036,3.14281294766,1.0,616.086521842,0.686362521276
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,2.29748759034,1.83703047106,0.409739034196,0.995474537755,3.14283260387,1.0,616.086728998,0.684931372936
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,2.29623339772,1.84196768933,0.409788177232,0.995491227818,3.14285207905,1.0,616.086939773,0.683476583908
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,2.29495704687,1.84690531811,0.409838173037,0.99550817364,3.14287137055,1.0,616.087154154,0.681998310896
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,2.2936585835,1.85184336735,0.409889018995,0.995525372606,3.14289047577,1.0,616.087372127,0.680496712152
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,2.29233805404,1.85678184716,0.409940712446,0.995542822062,3.14290939213,1.0,616.087593677,0.678971947422
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,2.29099550566,1.86172076777,0.409993250688,0.995560519319,3.1429281171,1.0,616.08781879,0.677424177893
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,2.28963098627,1.86666013956,0.410046630975,0.995578461656,3.14294664819,1.0,616.088047453,0.675853566137
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,2.28824454451,1.87159997304,0.410100850523,0.995596646317,3.14296498293,1.0,616.088279649,0.674260276056
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,2.28683622975,1.87654027889,0.410155906504,0.995615070513,3.14298311891,1.0,616.088515365,0.672644472827
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,2.28540609206,1.88148106791,0.410211796048,0.995633731424,3.14300105375,1.0,616.088754584,0.67100632285
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,2.28395418226,1.88642235104,0.410268516246,0.995652626197,3.1430187851,1.0,616.088997292,0.669345993695
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,2.28248055186,1.89136413941,0.410326064146,0.995671751948,3.14303631068,1.0,616.089243474,0.667663654045
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,2.2809852531,1.89630644427,0.410384436758,0.995691105763,3.1430536282,1.0,616.089493112,0.665959473649
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,2.2794683389,1.90124927703,0.410443631049,0.995710684698,3.14307073547,1.0,616.089746192,0.664233623267
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,2.27792986289,1.90619264927,0.410503643948,0.995730485779,3.1430876303,1.0,616.090002697,0.662486274617
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,2.27636987941,1.91113657273,0.410564472342,0.995750506004,3.14310431055,1.0,616.090262612,0.66071760033
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,2.27478844348,1.9160810593,0.410626113082,0.995770742345,3.14312077413,1.0,616.090525918,0.658927773891
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,2.27318561079,1.92102612104,0.410688562975,0.995791191742,3.14313701899,1.0,616.090792601,0.657116969598
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,2.27156143774,1.92597177018,0.410751818794,0.995811851114,3.14315304311,1.0,616.091062642,0.655285362508
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,2.26991598139,1.93091801912,0.41081587727,0.99583271735,3.14316884453,1.0,616.091336025,0.653433128387
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,2.26824929949,1.93586488044,0.410880735097,0.995853787314,3.14318442133,1.0,616.091612732,0.651560443669
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,2.26656145043,1.94081236686,0.410946388929,0.995875057849,3.14319977162,1.0,616.091892746,0.649667485402
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,2.26485249328,1.94576049132,0.411012835386,0.995896525769,3.14321489356,1.0,616.09217605,0.647754431204
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,2.26312248778,1.95070926691,0.411080071046,0.995918187869,3.14322978537,1.0,616.092462625,0.645821459219
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,2.26137149431,1.95565870691,0.411148092452,0.995940040918,3.14324444528,1.0,616.092752453,0.643868748071
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,2.25959957389,1.9606088248,0.411216896111,0.995962081666,3.14325887161,1.0,616.093045517,0.641896476818
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,2.25780678819,1.9655596342,0.411286478492,0.995984306839,3.14327306267,1.0,616.093341798,0.63990482491
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,2.25599319954,1.97051114898,0.411356836027,0.996006713145,3.14328701687,1.0,616.093641278,0.637893972148
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,2.25415887088,1.97546338314,0.411427965112,0.99602929727,3.14330073262,1.0,616.093943937,0.635864098639
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,2.25230386578,1.98041635091,0.41149986211,0.996052055881,3.1433142084,1.0,616.094249758,0.633815384758
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,2.25042824845,1.98537006672,0.411572523345,0.996074985629,3.14332744273,1.0,616.09455872,0.631748011103
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,2.24853208371,1.99032454516,0.411645945108,0.996098083144,3.14334043417,1.0,616.094870806,0.629662158462
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,2.24661543699,1.99527980105,0.411720123655,0.99612134504,3.14335318134,1.0,616.095185994,0.627558007768
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,2.24467837433,2.00023584941,0.411795055205,0.996144767916,3.14336568289,1.0,616.095504268,0.625435740067
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,2.24272096239,2.00519270545,0.411870735947,0.996168348353,3.14337793751,1.0,616.095825605,0.623295536474
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,2.24074326841,2.0101503846,0.411947162032,0.996192082919,3.14338994397,1.0,616.096149987,0.621137578143
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,2.23874536023,2.01510890248,0.412024329581,0.996215968165,3.14340170105,1.0,616.096477394,0.61896204623
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,2.23672730628,2.02006827495,0.412102234678,0.996240000632,3.14341320759,1.0,616.096807806,0.616769121855
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,2.23468917559,2.02502851807,0.412180873377,0.996264176844,3.14342446248,1.0,616.097141203,0.614558986072
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,2.23263103773,2.02998964809,0.412260241698,0.996288493316,3.14343546465,1.0,616.097477563,0.612331819837
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,2.23055296289,2.03495168152,0.41234033563,0.99631294655,3.14344621309,1.0,616.097816867,0.610087803969
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,2.2284550218,2.03991463507,0.412421151128,0.996337533037,3.14345670681,1.0,616.098159094,0.607827119128
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,2.22633728575,2.04487852567,0.412502684116,0.996362249258,3.14346694489,1.0,616.098504224,0.605549945777
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,2.22419982661,2.04984337047,0.412584930489,0.996387091686,3.14347692645,1.0,616.098852234,0.603256464157
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,2.22204271679,2.05480918687,0.412667886107,0.996412056782,3.14348665065,1.0,616.099203105,0.600946854255
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,2.21986602924,2.05977599248,0.412751546802,0.996437141001,3.14349611671,1.0,616.099556816,0.598621295778
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,2.21766983748,2.06474380514,0.412835908376,0.996462340792,3.14350532389,1.0,616.099913344,0.596279968125
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,2.21545421555,2.06971264294,0.412920966598,0.996487652594,3.14351427148,1.0,616.100272668,0.593923050361
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,2.21321923802,2.0746825242,0.413006717211,0.996513072842,3.14352295885,1.0,616.100634768,0.591550721191
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,2.21096497998,2.07965346746,0.413093155927,0.996538597966,3.1435313854,1.0,616.100999621,0.589163158935
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,2.20869151708,2.08462549153,0.413180278428,0.99656422439,3.14353955056,1.0,616.101367205,0.586760541504
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,2.20639892544,2.08959861544,0.413268080369,0.996589948534,3.14354745383,1.0,616.101737499,0.584343046377
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,2.20408728173,2.09457285849,0.413356557376,0.996615766817,3.14355509475,1.0,616.102110481,0.58191085058
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,2.20175666311,2.0995482402,0.413445705048,0.996641675653,3.1435624729,1.0,616.102486128,0.579464130656
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,2.19940714724,2.10452478037,0.413535518953,0.996667671455,3.14356958792,1.0,616.102864419,0.577003062658
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.19703881228,2.10950249902,0.413625994636,0.996693750634,3.14357643948,1.0,616.10324533,0.574527822118
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.19465173689,2.11448141646,0.413717127612,0.996719909601,3.1435830273,1.0,616.103628841,0.57203858403
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.19224600021,2.11946155322,0.413808913372,0.996746144768,3.14358935116,1.0,616.104014927,0.569535522833
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.18982168185,2.12444293012,0.413901347377,0.996772452546,3.14359541087,1.0,616.104403567,0.567018812391
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.18737886193,2.12942556822,0.413994425067,0.996798829349,3.1436012063,1.0,616.104794737,0.564488625977
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.184917621,2.13440948887,0.414088141852,0.996825271591,3.14360673734,1.0,616.105188416,0.561945136252
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.18243804012,2.13939471366,0.414182493118,0.996851775692,3.14361200395,1.0,616.105584579,0.559388515258
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.17994020077,2.14438126447,0.414277474229,0.996878338071,3.14361700614,1.0,616.105983205,0.556818934391
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.17742418491,2.14936916343,0.414373080519,0.996904955156,3.14362174393,1.0,616.106384269,0.554236564396
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.17489007496,2.15435843296,0.414469307304,0.996931623374,3.14362621743,1.0,616.10678775,0.551641575349
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.17233795376,2.15934909575,0.41456614987,0.996958339163,3.14363042675,1.0,616.107193623,0.549034136641
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.16976790462,2.16434117478,0.414663603485,0.996985098963,3.14363437209,1.0,616.107601865,0.546414416971
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.16718001127,2.16933469329,0.41476166339,0.997011899222,3.14363805366,1.0,616.108012454,0.543782584327
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.16457435787,2.17432967482,0.414860324806,0.997038736395,3.14364147173,1.0,616.108425364,0.541138805981
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.16195102902,2.17932614318,0.414959582928,0.997065606944,3.14364462661,1.0,616.108840574,0.538483248474
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.15931010974,2.18432412249,0.415059432933,0.997092507342,3.14364751865,1.0,616.109258059,0.535816077605
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.15665168545,2.18932363714,0.415159869973,0.997119434068,3.14365014825,1.0,616.109677795,0.533137458425
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.15397584201,2.19432471182,0.415260889181,0.997146383612,3.14365251584,1.0,616.11009976,0.530447555222
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.15128266566,2.19932737151,0.415362485667,0.997173352474,3.14365462192,1.0,616.110523928,0.527746531519
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.14857224308,2.20433164151,0.415464654521,0.997200337165,3.14365646702,1.0,616.110950277,0.52503455006
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.14584466131,2.20933754739,0.415567390814,0.997227334208,3.14365805168,1.0,616.111378781,0.522311772804
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.14310000781,2.21434511504,0.415670689594,0.997254340136,3.14365937654,1.0,616.111809418,0.519578360919
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.14033837041,2.21935437065,0.415774545893,0.997281351497,3.14366044225,1.0,616.112242163,0.516834474775
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.13755983735,2.22436534072,0.41587895472,0.997308364851,3.14366124949,1.0,616.112676993,0.514080273935
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.13476449723,2.22937805204,0.415983911069,0.997335376772,3.143661799,1.0,616.113113882,0.511315917155
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.13195243904,2.23439253176,0.416089409911,0.997362383847,3.14366209156,1.0,616.113552807,0.50854156237
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.12912375212,2.23940880728,0.416195446203,0.99738938268,3.143662128,1.0,616.113993743,0.5057573667
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.12627852619,2.24442690638,0.416302014881,0.997416369888,3.14366190916,1.0,616.114436667,0.502963486434
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.12341685135,2.24944685711,0.416409110865,0.997443342106,3.14366143594,1.0,616.114881553,0.500160077035
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.12053881803,2.25446868788,0.416516729057,0.997470295985,3.14366070929,1.0,616.115328378,0.497347293133
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.11764451702,2.25949242739,0.416624864343,0.997497228193,3.14365973018,1.0,616.115777117,0.494525288522
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.11473403948,2.2645181047,0.416733511591,0.997524135413,3.14365849963,1.0,616.116227746,0.491694216156
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.11180747689,2.26954574917,0.416842665655,0.99755101435,3.14365701869,1.0,616.11668024,0.488854228148
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.10886492109,2.27457539052,0.416952321371,0.997577861726,3.14365528846,1.0,616.117134575,0.486005475769
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.10590646424,2.27960705878,0.417062473561,0.997604674281,3.14365331006,1.0,616.117590726,0.483148109444
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.10293219885,2.28464078433,0.417173117031,0.997631448775,3.14365108468,1.0,616.118048668,0.480282278751
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.09994221775,2.28967659788,0.417284246572,0.997658181988,3.14364861351,1.0,616.118508378,0.477408132423
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.09693661409,2.29471453051,0.417395856963,0.997684870722,3.14364589779,1.0,616.11896983,0.474525818344
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.09391548135,2.2997546136,0.417507942965,0.997711511799,3.14364293881,1.0,616.119432999,0.471635483549
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.09087891333,2.30479687893,0.417620499328,0.997738102061,3.14363973789,1.0,616.119897862,0.468737274225
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.08782700413,2.30984135857,0.417733520789,0.997764638374,3.14363629638,1.0,616.120364393,0.465831335714
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.08475984818,2.314888085,0.417847002068,0.997791117625,3.14363261565,1.0,616.120832568,0.462917812507
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.08167754019,2.31993709102,0.417960937877,0.997817536725,3.14362869714,1.0,616.121302362,0.45999684825
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.07858017519,2.32498840979,0.418075322913,0.997843892608,3.1436245423,1.0,616.121773751,0.457068585746
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.0754678485,2.33004207486,0.418190151861,0.99787018223,3.14362015262,1.0,616.122246709,0.45413316695
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.07234065575,2.3350981201,0.418305419396,0.997896402573,3.14361552963,1.0,616.122721212,0.451190732978
