,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.815563791789,1.97772830414,1.7387676413,0.408516196952,0.99650568885,3.14218728848,1.0,616.081467876,0.588618078271
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.815618924353,1.97733257452,1.74456116913,0.408543568209,0.99651384019,3.14220677102,1.0,616.081585983,0.587862765248
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.815675895532,1.97692362073,1.75035484366,0.408571852234,0.996522252736,3.14222615102,1.0,616.081708012,0.587082662859
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.815734702316,1.97650146167,1.75614867026,0.408601047532,0.996530924999,3.1422454253,1.0,616.081833955,0.586277850448
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.815795341598,1.97606611687,1.76194265435,0.408631152555,0.996539855448,3.14226459069,1.0,616.081963803,0.585448409628
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.815857810179,1.97561760647,1.76773680141,0.408662165711,0.996549042505,3.14228364404,1.0,616.082097548,0.584594424245
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.81592210476,1.97515595117,1.77353111697,0.408694085359,0.99655848455,3.14230258225,1.0,616.082235181,0.583715980356
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.81598822195,1.97468117231,1.77932560659,0.408726909813,0.996568179917,3.14232140221,1.0,616.082376693,0.582813166188
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.816056158263,1.97419329179,1.78512027592,0.408760637337,0.996578126898,3.14234010087,1.0,616.082522075,0.581886072113
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.81612591012,1.97369233213,1.79091513064,0.40879526615,0.996588323743,3.14235867517,1.0,616.082671316,0.580934790611
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.816197473846,1.97317831641,1.79671017648,0.408830794424,0.996598768656,3.14237712211,1.0,616.082824408,0.579959416241
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.816270845673,1.97265126832,1.80250541925,0.408867220284,0.996609459803,3.14239543869,1.0,616.08298134,0.578960045602
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.81634602174,1.97211121214,1.8083008648,0.408904541809,0.996620395305,3.14241362195,1.0,616.083142102,0.577936777306
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.816422998095,1.97155817272,1.81409651905,0.408942757033,0.996631573243,3.14243166896,1.0,616.083306682,0.576889711936
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.816501770689,1.97099217549,1.81989238799,0.408981863941,0.996642991657,3.1424495768,1.0,616.083475071,0.575818952017
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.816582335386,1.97041324647,1.82568847765,0.409021860474,0.996654648547,3.14246734261,1.0,616.083647258,0.574724601978
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.816664687954,1.96982141226,1.83148479414,0.409062744528,0.996666541873,3.14248496354,1.0,616.08382323,0.573606768114
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.816748824072,1.96921670003,1.83728134365,0.409104513953,0.996678669554,3.14250243677,1.0,616.084002976,0.572465558558
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.816834739328,1.96859913751,1.8430781324,0.409147166553,0.996691029473,3.14251975951,1.0,616.084186486,0.571301083234
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.816922429219,1.96796875301,1.8488751667,0.409190700088,0.996703619472,3.14253692901,1.0,616.084373746,0.570113453829
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.81701188915,1.96732557542,1.85467245295,0.409235112271,0.996716437357,3.14255394255,1.0,616.084564744,0.568902783754
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.817103114438,1.96666963417,1.86046999758,0.409280400774,0.996729480893,3.14257079743,1.0,616.084759468,0.567669188102
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.817196100312,1.96600095928,1.86626780712,0.409326563221,0.996742747813,3.142587491,1.0,616.084957906,0.566412783618
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.817290841909,1.9653195813,1.87206588817,0.409373597193,0.99675623581,3.14260402064,1.0,616.085160043,0.565133688659
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.81738733428,1.96462553137,1.8778642474,0.409421500229,0.996769942542,3.14262038376,1.0,616.085365868,0.563832023152
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.817485572386,1.96391884115,1.88366289156,0.40947026982,0.996783865633,3.14263657779,1.0,616.085575367,0.562507908564
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.817585551101,1.96319954288,1.88946182748,0.409519903418,0.996798002669,3.14265260022,1.0,616.085788526,0.561161467858
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.817687265212,1.96246766933,1.89526106206,0.409570398428,0.996812351206,3.14266844857,1.0,616.086005331,0.559792825461
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.81779070942,1.96172325383,1.90106060229,0.409621752214,0.996826908764,3.14268412038,1.0,616.086225769,0.558402107217
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.817895878339,1.96096633025,1.90686045523,0.409673962095,0.996841672829,3.14269961324,1.0,616.086449825,0.556989440361
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.818002766497,1.96019693298,1.91266062803,0.409727025351,0.996856640855,3.14271492477,1.0,616.086677484,0.555554953472
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.818111368337,1.95941509698,1.91846112794,0.409780939216,0.996871810266,3.14273005263,1.0,616.086908733,0.554098776437
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.818221678217,1.95862085773,1.92426196226,0.409835700883,0.996887178453,3.14274499453,1.0,616.087143555,0.552621040417
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.81833369041,1.95781425123,1.93006313841,0.409891307504,0.996902742775,3.14275974819,1.0,616.087381936,0.551121877806
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.818447399108,1.95699531402,1.93586466387,0.409947756188,0.996918500563,3.1427743114,1.0,616.087623861,0.549601422194
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.818562798416,1.95616408317,1.94166654623,0.410005044004,0.996934449118,3.14278868196,1.0,616.087869314,0.548059808328
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.818679882359,1.95532059626,1.94746879316,0.410063167978,0.996950585711,3.14280285773,1.0,616.088118279,0.546497172079
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.818798644877,1.9544648914,1.95327141243,0.410122125096,0.996966907586,3.14281683659,1.0,616.088370741,0.544913650401
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.818919079832,1.95359700721,1.95907441188,0.410181912304,0.996983411957,3.14283061648,1.0,616.088626683,0.543309381295
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.819041181001,1.95271698282,1.96487779946,0.410242526506,0.997000096013,3.14284419538,1.0,616.088886089,0.541684503771
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.819164942083,1.95182485788,1.97068158321,0.410303964569,0.997016956916,3.14285757129,1.0,616.089148943,0.540039157816
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.819290356694,1.95092067253,1.97648577129,0.410366223316,0.997033991803,3.14287074226,1.0,616.089415227,0.538373484352
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.819417418375,1.95000446743,1.9822903719,0.410429299534,0.997051197782,3.1428837064,1.0,616.089684926,0.536687625203
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.819546120582,1.94907628373,1.9880953934,0.410493189968,0.997068571942,3.14289646183,1.0,616.089958021,0.534981723057
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.819676456698,1.94813616307,1.9939008442,0.410557891326,0.997086111343,3.14290900673,1.0,616.090234495,0.533255921435
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.819808420025,1.94718414759,1.99970673284,0.410623400276,0.997103813025,3.14292133933,1.0,616.090514332,0.53151036465
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.819942003788,1.94622027993,2.00551306795,0.410689713448,0.997121674004,3.14293345788,1.0,616.090797513,0.529745197777
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.820077201136,1.9452446032,2.01131985825,0.410756827434,0.997139691274,3.14294536069,1.0,616.09108402,0.527960566614
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.820214005141,1.944257161,2.01712711259,0.410824738789,0.997157861808,3.1429570461,1.0,616.091373836,0.526156617653
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.8203524088,1.94325799741,2.0229348399,0.410893444027,0.997176182558,3.14296851251,1.0,616.091666943,0.524333498041
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.820492405035,1.94224715698,2.02874304923,0.41096293963,0.997194650456,3.14297975835,1.0,616.091963321,0.522491355548
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.820633986692,1.94122468473,2.03455174971,0.411033222037,0.997213262416,3.1429907821,1.0,616.092262952,0.520630338538
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.820777146546,1.94019062616,2.04036095062,0.411104287656,0.99723201533,3.14300158227,1.0,616.092565819,0.518750595929
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.820921877296,1.93914502722,2.0461706613,0.411176132855,0.997250906075,3.14301215743,1.0,616.092871901,0.516852277167
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.82106817157,1.93808793434,2.05198089123,0.411248753967,0.997269931509,3.1430225062,1.0,616.09318118,0.51493553219
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.821216021924,1.93701939439,2.05779164999,0.411322147289,0.997289088476,3.14303262722,1.0,616.093493637,0.513000511402
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.821365420842,1.9359394547,2.06360294727,0.411396309083,0.997308373799,3.14304251919,1.0,616.093809251,0.511047365632
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.821516360736,1.93484816305,2.06941479286,0.411471235575,0.997327784291,3.14305218085,1.0,616.094128005,0.509076246116
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.821668833951,1.93374556768,2.07522719669,0.411546922958,0.997347316748,3.14306161099,1.0,616.094449877,0.507087304456
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.82182283276,1.93263171726,2.08104016877,0.411623367387,0.99736696795,3.14307080845,1.0,616.094774849,0.505080692596
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.821978349367,1.93150666088,2.08685371924,0.411700564987,0.997386734667,3.14307977209,1.0,616.0951029,0.503056562793
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.82213537591,1.93037044811,2.09266785836,0.411778511845,0.997406613656,3.14308850084,1.0,616.095434009,0.501015067585
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.822293904456,1.92922312892,2.09848259649,0.411857204018,0.997426601659,3.14309699367,1.0,616.095768158,0.498956359767
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.822453927009,1.92806475371,2.10429794412,0.411936637527,0.997446695409,3.14310524959,1.0,616.096105324,0.496880592357
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.822615435502,1.92689537332,2.11011391184,0.412016808362,0.99746689163,3.14311326765,1.0,616.096445489,0.494787918576
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.822778421808,1.925715039,2.11593051038,0.41209771248,0.997487187033,3.14312104696,1.0,616.09678863,0.492678491817
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.822942877729,1.92452380241,2.12174775056,0.412179345803,0.997507578322,3.14312858667,1.0,616.097134727,0.490552465617
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.823108795007,1.92332171565,2.12756564335,0.412261704226,0.99752806219,3.14313588597,1.0,616.09748376,0.488409993637
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.823276165318,1.92210883119,2.1333841998,0.412344783608,0.997548635325,3.14314294411,1.0,616.097835706,0.486251229632
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.823444980276,1.92088520194,2.13920343112,0.412428579779,0.997569294406,3.14314976035,1.0,616.098190545,0.484076327427
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.823615231433,1.9196508812,2.14502334862,0.412513088537,0.997590036105,3.14315633405,1.0,616.098548256,0.481885440893
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.823786910277,1.91840592266,2.15084396374,0.41259830565,0.997610857091,3.14316266457,1.0,616.098908816,0.479678723924
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.823960008237,1.91715038041,2.15666528802,0.412684226855,0.997631754024,3.14316875133,1.0,616.099272204,0.477456330412
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.824134516682,1.91588430893,2.16248733316,0.41277084786,0.997652723562,3.1431745938,1.0,616.099638399,0.475218414229
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82431042692,1.9146077631,2.16831011094,0.412858164343,0.997673762359,3.14318019149,1.0,616.100007378,0.472965129195
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.8244877302,1.91332079815,2.17413363331,0.412946171952,0.997694867064,3.14318554397,1.0,616.100379119,0.470696629068
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.824666417714,1.91202346972,2.1799579123,0.413034866306,0.997716034326,3.14319065083,1.0,616.100753601,0.468413067513
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.824846480593,1.91071583381,2.18578296008,0.413124242997,0.99773726079,3.14319551173,1.0,616.1011308,0.466114598089
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.825027909916,1.9093979468,2.19160878898,0.413214297587,0.997758543102,3.14320012635,1.0,616.101510696,0.463801374219
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.825210696702,1.90806986543,2.1974354114,0.413305025611,0.997779877905,3.14320449444,1.0,616.101893264,0.461473549181
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,1.9067316468,2.2032628399,0.413396422577,0.997801261843,3.14320861579,1.0,616.102278484,0.459131276084
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,1.90538334837,2.20909108716,0.413488483963,0.997822691563,3.14321249021,1.0,616.102666331,0.456774707847
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,1.90402502797,2.21492016598,0.413581205223,0.99784416371,3.1432161176,1.0,616.103056783,0.454403997185
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,1.90265674378,2.2207500893,0.413674581783,0.997865674933,3.14321949786,1.0,616.103449818,0.452019296586
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,1.9012785543,2.22658087018,0.413768609044,0.997887221883,3.14322263096,1.0,616.103845412,0.4496207583
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,1.8998905184,2.2324125218,0.413863282379,0.997908801215,3.1432255169,1.0,616.104243543,0.447208534318
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,1.89849269529,2.23824505749,0.413958597138,0.997930409587,3.14322815575,1.0,616.104644187,0.444782776356
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,1.89708514451,2.2440784907,0.414054548645,0.997952043663,3.14323054759,1.0,616.10504732,0.44234363584
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,1.89566792593,2.24991283499,0.414151132198,0.997973700111,3.14323269257,1.0,616.105452921,0.439891263892
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,1.89424109975,2.25574810409,0.414248343071,0.997995375606,3.14323459088,1.0,616.105860964,0.437425811311
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,1.8928047265,2.26158431181,0.414346176514,0.998017066828,3.14323624274,1.0,616.106271427,0.434947428563
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,1.89135886703,2.26742147214,0.414444627755,0.998038770466,3.14323764842,1.0,616.106684286,0.432456265765
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,1.8899035825,2.27325959916,0.414543691997,0.998060483214,3.14323880824,1.0,616.107099518,0.429952472672
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,1.88843893438,2.27909870711,0.414643364418,0.998082201777,3.14323972256,1.0,616.107517098,0.427436198661
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,1.88696498448,2.28493881034,0.414743640177,0.998103922869,3.14324039178,1.0,616.107937003,0.424907592725
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,1.88548179488,2.29077992335,0.414844514408,0.99812564321,3.14324081634,1.0,616.108359209,0.422366803452
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,1.88398942798,2.29662206076,0.414945982224,0.998147359534,3.14324099672,1.0,616.108783692,0.419813979023
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,1.88248794647,2.30246523732,0.415048038716,0.998169068584,3.14324093347,1.0,616.109210429,0.417249267192
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,1.88097741334,2.30830946791,0.415150678955,0.998190767114,3.14324062715,1.0,616.109639394,0.41467281528
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,1.87945789187,2.31415476756,0.415253897989,0.998212451891,3.14324007836,1.0,616.110070564,0.412084770164
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,1.87792944562,2.32000115141,0.415357690846,0.998234119693,3.14323928777,1.0,616.110503914,0.409485278264
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,1.87639213846,2.32584863474,0.415462052534,0.998255767313,3.14323825606,1.0,616.110939421,0.406874485538
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,1.8748460345,2.33169723297,0.415566978043,0.998277391554,3.14323698398,1.0,616.11137706,0.404252537469
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,1.87329119815,2.33754696164,0.415672462339,0.998298989238,3.14323547229,1.0,616.111816807,0.401619579056
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,1.87172769409,2.34339783643,0.415778500372,0.998320557198,3.14323372183,1.0,616.112258636,0.398975754811
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,1.87015558727,2.34924987315,0.415885087074,0.998342092283,3.14323173343,1.0,616.112702525,0.396321208742
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,1.86857494289,2.35510308775,0.415992217355,0.998363591358,3.14322950799,1.0,616.113148448,0.393656084353
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,1.86698582643,2.36095749629,0.41609988611,0.998385051304,3.14322704646,1.0,616.11359638,0.390980524633
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,1.86538830361,2.36681311498,0.416208088215,0.99840646902,3.14322434981,1.0,616.114046298,0.388294672049
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,1.86378244043,2.37266996016,0.416316818528,0.99842784142,3.14322141904,1.0,616.114498176,0.38559866854
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,1.86216830311,2.37852804831,0.416426071891,0.998449165438,3.14321825521,1.0,616.11495199,0.382892655512
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,1.86054595813,2.38438739602,0.416535843128,0.998470438025,3.1432148594,1.0,616.115407715,0.380176773829
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,1.85891547222,2.39024802003,0.416646127048,0.998491656151,3.14321123275,1.0,616.115865326,0.37745116381
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,1.85727691235,2.39610993721,0.416756918442,0.998512816807,3.14320737642,1.0,616.116324798,0.374715965224
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,1.8556303457,2.40197316454,0.416868212088,0.998533917001,3.1432032916,1.0,616.116786108,0.371971317281
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,1.85397583972,2.40783771917,0.416980002747,0.998554953763,3.14319897954,1.0,616.117249229,0.369217358632
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,1.85231346206,2.41370361835,0.417092285163,0.998575924143,3.1431944415,1.0,616.117714137,0.366454227363
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,1.8506432806,2.41957087947,0.41720505407,0.998596825213,3.1431896788,1.0,616.118180807,0.363682060991
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,1.84896536347,2.42543952006,0.417318304184,0.998617654067,3.14318469278,1.0,616.118649215,0.360900996458
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,1.84727977898,2.43130955776,0.417432030207,0.998638407819,3.14317948482,1.0,616.119119334,0.358111170133
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,1.84558659568,2.43718101035,0.41754622683,0.998659083607,3.14317405634,1.0,616.119591141,0.355312717802
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,1.84388588232,2.44305389575,0.417660888728,0.998679678593,3.14316840878,1.0,616.120064611,0.352505774671
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,1.84217770787,2.448928232,0.417776010564,0.998700189961,3.14316254362,1.0,616.120539718,0.349690475359
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,1.84046214149,2.45480403726,0.417891586989,0.998720614919,3.14315646238,1.0,616.121016437,0.3468669539
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,1.83873925256,2.46068132984,0.418007612642,0.998740950699,3.1431501666,1.0,616.121494743,0.344035343738
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,1.83700911063,2.46656012816,0.418124082147,0.998761194559,3.14314365788,1.0,616.121974612,0.341195777724
