,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.808004789916,6.72701045154,1.64471843933,0.412501183391,0.959023433713,3.14475729428,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.808086277436,6.72434993313,1.64637194014,0.412536795617,0.959062063162,3.14482518522,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.808169529772,6.72163126144,1.6480236522,0.412573178047,0.959101505493,3.14489281041,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.808254542557,6.71885454398,1.64967353585,0.412610328704,0.959141757122,3.14496016461,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.808341311335,6.71601989046,1.65132155145,0.412648245571,0.959182814399,3.14502724264,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.808429831561,6.71312741281,1.65296765936,0.412686926591,0.959224673605,3.14509403932,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.808520098601,6.71017722513,1.65461181992,0.412726369667,0.959267330954,3.14516054956,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.808612107732,6.70716944371,1.65625399352,0.412766572661,0.959310782594,3.14522676829,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.808705854144,6.70410418703,1.65789414051,0.412807533398,0.959355024608,3.14529269049,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.80880133294,6.70098157571,1.65953222127,0.412849249661,0.959400053011,3.14535831119,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.808898539132,6.69780173253,1.66116819619,0.412891719194,0.959445863759,3.14542362546,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.808997467651,6.6945647824,1.66280202563,0.412934939705,0.959492452739,3.14548862843,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.809098113337,6.69127085239,1.66443367,0.412978908859,0.959539815778,3.14555331525,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.809200470946,6.68792007166,1.66606308968,0.413023624286,0.959587948641,3.14561768115,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.80930453515,6.68451257149,1.66769024506,0.413069083575,0.959636847031,3.14568172139,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.809410300533,6.68104848527,1.66931509656,0.413115284279,0.95968650659,3.14574543128,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.809517761597,6.67752794846,1.67093760456,0.413162223913,0.959736922901,3.1458088062,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.809626912759,6.6739510986,1.67255772947,0.413209899952,0.959788091487,3.14587184155,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.809737748354,6.6703180753,1.67417543171,0.413258309836,0.959840007813,3.14593453281,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.809850262633,6.66662902021,1.67579067169,0.413307450968,0.959892667287,3.14599687549,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.809964449763,6.66288407705,1.67740340982,0.413357320712,0.959946065259,3.14605886517,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.810080303833,6.65908339155,1.67901360651,0.413407916396,0.960000197025,3.14612049746,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.810197818846,6.65522711144,1.6806212222,0.413459235315,0.960055057822,3.14618176806,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.810316988727,6.65131538649,1.6822262173,0.413511274722,0.960110642837,3.14624267269,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.810437807321,6.64734836844,1.68382855224,0.413564031838,0.960166947201,3.14630320713,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.810560268391,6.64332621103,1.68542818744,0.413617503849,0.960223965993,3.14636336723,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.810684365623,6.63924906996,1.68702508333,0.413671687902,0.960281694238,3.1464231489,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.810810092622,6.63511710287,1.68861920034,0.413726581111,0.960340126914,3.14648254807,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.810937442915,6.63093046938,1.6902104989,0.413782180556,0.960399258946,3.14654156076,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.811066409955,6.62668933101,1.69179893944,0.413838483281,0.960459085208,3.14660018304,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.811196987112,6.62239385122,1.69338448239,0.413895486295,0.960519600529,3.14665841103,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.811329167684,6.61804419535,1.69496708817,0.413953186576,0.960580799689,3.14671624091,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.811462944892,6.61364053067,1.69654671722,0.414011581065,0.960642677419,3.14677366892,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.81159831188,6.6091830263,1.69812332996,0.41407066667,0.960705228407,3.14683069136,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.811735261719,6.60467185324,1.69969688683,0.414130440267,0.960768447295,3.14688730458,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.811873787405,6.60010718435,1.70126734825,0.414190898699,0.960832328679,3.14694350501,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.81201388186,6.59548919431,1.70283467463,0.414252038775,0.960896867113,3.1469992891,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.812155537934,6.59081805965,1.7043988264,0.414313857273,0.960962057109,3.14705465341,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.812298748403,6.58609395871,1.70595976399,0.414376350937,0.961027893137,3.14710959452,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.812443505973,6.58131707161,1.70751744779,0.414439516481,0.961094369626,3.14716410909,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.812589803277,6.57648758029,1.70907183823,0.414503350588,0.961161480964,3.14721819383,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.812737632878,6.57160566844,1.7106228957,0.414567849906,0.961229221502,3.14727184551,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.812886987269,6.56667152152,1.71217058062,0.414633011057,0.961297585551,3.14732506099,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.813037858875,6.56168532673,1.71371485336,0.414698830629,0.961366567388,3.14737783714,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.813190240049,6.55664727302,1.71525567434,0.41476530518,0.961436161249,3.14743017094,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.813344123078,6.55155755104,1.71679300391,0.41483243124,0.961506361339,3.14748205941,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.813499500183,6.54641635316,1.71832680248,0.414900205307,0.961577161826,3.14753349962,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.813656363513,6.54122387343,1.7198570304,0.41496862385,0.961648556845,3.14758448872,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.813814705156,6.53598030758,1.72138364803,0.41503768331,0.961720540498,3.14763502392,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.813974517132,6.53068585301,1.72290661573,0.415107380097,0.961793106857,3.14768510249,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.814135791397,6.52534070877,1.72442589383,0.415177710595,0.96186624996,3.14773472176,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.81429851984,6.51994507554,1.72594144268,0.415248671158,0.961939963819,3.14778387913,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.814462694289,6.51449915564,1.7274532226,0.415320258113,0.962014242412,3.14783257205,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.814628306509,6.50900315297,1.7289611939,0.415392467758,0.962089079693,3.14788079804,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.814795348201,6.50345727305,1.73046531687,0.415465296366,0.962164469587,3.14792855469,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.814963811004,6.49786172296,1.7319655518,0.415538740181,0.962240405993,3.14797583964,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.8151336865,6.49221671136,1.73346185898,0.415612795421,0.962316882785,3.1480226506,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.815304966204,6.48652244847,1.73495419866,0.415687458278,0.962393893811,3.14806898534,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.815477641577,6.48077914602,1.73644253108,0.415762724917,0.962471432896,3.1481148417,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.815651704019,6.4749870173,1.73792681648,0.415838591478,0.962549493844,3.14816021758,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.815827144869,6.46914627708,1.73940701508,0.415915054077,0.962628070435,3.14820511093,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.816003955413,6.46325714165,1.74088308706,0.415992108801,0.962707156428,3.14824951977,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.816182126876,6.45731982876,1.74235499262,0.416069751716,0.962786745564,3.14829344221,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.816361650428,6.45133455765,1.74382269191,0.416147978863,0.962866831563,3.14833687638,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.816542517185,6.44530154899,1.74528614509,0.416226786256,0.962947408127,3.1483798205,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.816724718205,6.43922102492,1.74674531226,0.416306169889,0.963028468942,3.14842227284,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.816908244493,6.43309320899,1.74820015355,0.41638612573,0.963110007675,3.14846423175,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.817093087001,6.42691832617,1.74965062902,0.416466649725,0.96319201798,3.14850569562,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.817279236627,6.42069660281,1.75109669874,0.416547737796,0.963274493495,3.14854666292,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.817466684218,6.41442826666,1.75253832275,0.416629385844,0.963357427845,3.14858713217,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.817655420567,6.40811354686,1.75397546105,0.416711589748,0.96344081464,3.14862710196,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.817845436418,6.40175267386,1.75540807364,0.416794345363,0.96352464748,3.14866657094,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.818036722465,6.3953458795,1.75683612048,0.416877648524,0.963608919954,3.14870553782,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.818229269351,6.38889339693,1.7582595615,0.416961495045,0.963693625638,3.14874400139,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.818423067672,6.38239546061,1.75967835662,0.417045880718,0.963778758101,3.14878196046,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.818618107974,6.37585230632,1.7610924657,0.417130801316,0.963864310904,3.14881941395,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.818814380756,6.36926417111,1.76250184861,0.41721625259,0.963950277596,3.14885636081,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.819011876472,6.36263129333,1.76390646515,0.417302230273,0.964036651725,3.14889280006,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,6.35595391256,1.76530627512,0.418291781514,0.964047313017,3.14894488703,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,6.34923226966,1.76670123828,0.41837895523,0.964134668256,3.1489803849,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,6.34246660671,1.76809131434,0.418466643342,0.96422241235,3.14901537144,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,6.33565716702,1.769476463,0.418554841498,0.964310538812,3.14904984591,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,6.32880419509,1.7708566439,0.418643545328,0.96439904115,3.14908380763,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,6.32190793664,1.77223181667,0.418732750443,0.964487912871,3.14911725599,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,6.31496863857,1.77360194088,0.418822452437,0.964577147481,3.14915019041,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,6.30798654893,1.77496697607,0.418912646887,0.964666738485,3.14918261041,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,6.30096191695,1.77632688175,0.419003329352,0.96475667939,3.14921451554,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,6.293894993,1.77768161736,0.419094495375,0.964846963703,3.14924590542,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,6.28678602856,1.77903114235,0.419186140484,0.964937584932,3.14927677972,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,6.27963527626,1.78037541606,0.419278260188,0.96502853659,3.14930713817,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,6.27244298982,1.78171439785,0.419370849984,0.965119812193,3.14933698057,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,6.26520942405,1.783048047,0.41946390535,0.965211405261,3.14936630677,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,6.25793483486,1.78437632274,0.419557421751,0.965303309318,3.14939511666,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,6.2506194792,1.78569918427,0.419651394638,0.965395517897,3.14942341021,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,6.24326361511,1.78701659074,0.419745819446,0.965488024534,3.14945118744,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,6.23586750165,1.78832850124,0.419840691596,0.965580822775,3.14947844843,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,6.22843139893,1.78963487481,0.419936006498,0.965673906174,3.14950519329,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,6.22095556806,1.79093567046,0.420031759545,0.965767268291,3.14953142221,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,6.21344027119,1.79223084711,0.420127946119,0.9658609027,3.14955713544,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,6.20588577144,1.79352036365,0.420224561588,0.965954802982,3.14958233327,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,6.19829233294,1.79480417891,0.42032160131,0.96604896273,3.14960701603,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,6.19066022076,1.79608225167,0.420419060628,0.966143375549,3.14963118414,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,6.18298970097,1.79735454064,0.420516934875,0.966238035056,3.14965483804,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,6.17528104058,1.79862100448,0.420615219371,0.966332934881,3.14967797824,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,6.16753450752,1.79988160178,0.420713909427,0.966428068667,3.1497006053,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,6.15975037069,1.80113629107,0.420813000342,0.966523430075,3.14972271982,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,6.15192889988,1.80238503083,0.420912487404,0.966619012776,3.14974432247,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,6.1440703658,1.80362777946,0.421012365892,0.96671481046,3.14976541396,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,6.13617504004,1.8048644953,0.421112631074,0.966810816832,3.14978599504,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,6.12824319511,1.80609513664,0.421213278208,0.966907025615,3.14980606653,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,6.12027510436,1.80731966167,0.421314302545,0.96700343055,3.14982562928,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,6.11227104204,1.80853802853,0.421415699325,0.967100025394,3.14984468422,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,6.10423128325,1.80975019529,0.421517463779,0.967196803925,3.14986323228,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,6.0961561039,1.81095611994,0.421619591133,0.967293759939,3.14988127449,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,6.0880457808,1.81215576041,0.421722076601,0.967390887254,3.14989881188,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,6.07990059153,1.81334907455,0.42182491539,0.967488179707,3.14991584556,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,6.07172081452,1.81453602012,0.421928102703,0.967585631157,3.14993237668,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,6.063506729,1.81571655481,0.422031633731,0.967683235483,3.14994840641,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.829796868332,6.05525861501,1.81689063626,0.422135503662,0.96778098659,3.14996393601,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.830037099155,6.04697675334,1.81805822198,0.422239707675,0.967878878403,3.14997896674,0.0,0.0,0.0
