,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.20191841444,1.71165593383,34.5903996182,1.5803552426,0.808710314603,6.30810198747,1.62323575627,0.411822641178,0.963835970872,3.14356213874,0.0,0.0,0.0
30,0.20887167742,1.71177164272,34.588170763,1.5806803413,0.808764983868,6.30636555764,1.62503233184,0.411846807754,0.963860496966,3.14362831766,0.0,0.0,0.0
31,0.215823984763,1.71189121039,34.5858677435,1.58100498242,0.808821476298,6.30457096391,1.62682771967,0.411871779809,0.963885830126,3.14369432203,0.0,0.0,0.0
32,0.222775305354,1.71201463051,34.5834906975,1.58132915103,0.808879788907,6.30271827565,1.62862188018,0.411897555978,0.963911967952,3.14376014634,0.0,0.0,0.0
33,0.229725608151,1.71214189656,34.5810397673,1.58165283226,0.808939918616,6.30080756448,1.6304147738,0.411924134853,0.963938907966,3.14382578512,0.0,0.0,0.0
34,0.236674862185,1.71227300184,34.5785150996,1.58197601123,0.80900186225,6.29883890419,1.63220636095,0.411951514985,0.963966647618,3.14389123289,0.0,0.0,0.0
35,0.243623036566,1.71240793942,34.5759168454,1.58229867314,0.80906561654,6.29681237078,1.63399660207,0.411979694879,0.963995184285,3.14395648423,0.0,0.0,0.0
36,0.25057010048,1.71254670217,34.5732451598,1.58262080318,0.809131178124,6.29472804241,1.63578545759,0.412008673,0.964024515272,3.14402153375,0.0,0.0,0.0
37,0.257516023195,1.7126892828,34.5705002024,1.58294238661,0.809198543544,6.29258599946,1.63757288793,0.412038447768,0.96405463781,3.1440863761,0.0,0.0,0.0
38,0.264460774061,1.71283567378,34.567682137,1.58326340872,0.809267709251,6.29038632445,1.63935885353,0.412069017562,0.964085549062,3.14415100594,0.0,0.0,0.0
39,0.271404322515,1.71298586739,34.5647911315,1.58358385482,0.809338671601,6.28812910208,1.64114331483,0.412100380718,0.964117246116,3.14421541798,0.0,0.0,0.0
40,0.27834663808,1.71313985574,34.5618273584,1.58390371028,0.809411426858,6.28581441921,1.64292623224,0.41213253553,0.964149725992,3.14427960696,0.0,0.0,0.0
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.809485971194,6.28344236483,1.64470756621,0.412165480249,0.96418298564,3.14434356767,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.809562300688,6.28101303009,1.64648727718,0.412199213084,0.96421702194,3.1444072949,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.809640411328,6.27852650827,1.64826532557,0.412233732205,0.964251831703,3.14447078353,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.80972029901,6.27598289478,1.65004167182,0.412269035737,0.964287411673,3.14453402843,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.80980195954,6.27338228714,1.65181627636,0.412305121765,0.964323758525,3.14459702454,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.809885388632,6.27072478498,1.65358909964,0.412341988334,0.964360868867,3.14465976682,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.809970581911,6.26801049003,1.65536010208,0.412379633446,0.964398739243,3.14472225029,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.810057534912,6.26523950611,1.65712924412,0.412418055062,0.964437366128,3.14478446998,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.810146243079,6.26241193911,1.65889648619,0.412457251105,0.964476745933,3.14484642101,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.810236701768,6.25952789703,1.66066178873,0.412497219456,0.964516875006,3.14490809849,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.810328906248,6.25658748989,1.66242511216,0.412537957954,0.96455774963,3.14496949761,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.810422851697,6.25359082979,1.66418641692,0.4125794644,0.964599366024,3.14503061359,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.810518533208,6.25053803086,1.66594566344,0.412621736557,0.964641720345,3.14509144169,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.810615945783,6.24742920927,1.66770281213,0.412664772143,0.96468480869,3.14515197722,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.810715084341,6.24426448322,1.66945782344,0.412708568842,0.964728627093,3.14521221555,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.810815943712,6.24104397291,1.67121065778,0.412753124296,0.964773171527,3.14527215207,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.810918518641,6.23776780055,1.67296127557,0.412798436109,0.964818437907,3.14533178223,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.811022803788,6.23443609036,1.67470963723,0.412844501845,0.964864422089,3.14539110154,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.811128793726,6.23104896852,1.67645570317,0.412891319031,0.96491111987,3.14545010553,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.811236482945,6.22760656318,1.67819943381,0.412938885155,0.964958526988,3.14550878981,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.811345865851,6.22410900448,1.67994078955,0.412987197668,0.965006639128,3.14556715002,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.811456936766,6.22055642448,1.6816797308,0.41303625398,0.965055451916,3.14562518185,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.811569689928,6.2169489572,1.68341621796,0.413086051468,0.965104960923,3.14568288104,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.811684119494,6.21328673857,1.68515021142,0.413136587469,0.965155161667,3.1457402434,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.811800219538,6.20956990646,1.68688167156,0.413187859282,0.965206049611,3.14579726476,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.811917984052,6.20579860062,1.68861055878,0.413239864171,0.965257620165,3.14585394104,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.812037406948,6.20197296272,1.69033683346,0.413292599364,0.965309868689,3.14591026818,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.812158482057,6.19809313631,1.69206045595,0.41334606205,0.965362790489,3.14596624218,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.81228120313,6.19415926678,1.69378138663,0.413400249385,0.965416380821,3.1460218591,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.812405563837,6.19017150142,1.69549958586,0.413455158486,0.965470634893,3.14607711506,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.812531557772,6.18612998934,1.69721501398,0.413510786438,0.965525547862,3.14613200622,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.812659178449,6.1820348815,1.69892763134,0.413567130287,0.965581114838,3.14618652881,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.812788419303,6.17788633068,1.70063739827,0.413624187047,0.965637330884,3.14624067909,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.812919273695,6.17368449148,1.70234427509,0.413681953695,0.965694191016,3.14629445341,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.813051734905,6.16942952027,1.70404822211,0.413740427176,0.965751690204,3.14634784815,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.813185796141,6.16512157525,1.70574919965,0.413799604399,0.965809823375,3.14640085975,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.813321450532,6.16076081635,1.70744716799,0.413859482239,0.965868585409,3.14645348471,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.813458691135,6.1563474053,1.70914208741,0.413920057537,0.965927971147,3.1465057196,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.813597510931,6.15188150556,1.71083391819,0.413981327104,0.965987975383,3.14655756103,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.813737902827,6.14736328233,1.71252262057,0.414043287713,0.966048592875,3.14660900567,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.813879859656,6.14279290253,1.71420815482,0.414105936107,0.966109818336,3.14666005025,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.814023374182,6.13817053482,1.71589048114,0.414169268997,0.966171646441,3.14671069156,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.814168439092,6.13349634951,1.71756955977,0.41423328306,0.966234071828,3.14676092645,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.814315047006,6.12877051863,1.7192453509,0.414297974943,0.966297089093,3.14681075183,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.814463190471,6.12399321588,1.72091781471,0.414363341258,0.9663606928,3.14686016465,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.814612861963,6.11916461662,1.72258691138,0.414429378591,0.966424877472,3.14690916196,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.81476405389,6.11428489785,1.72425260105,0.414496083491,0.966489637601,3.14695774082,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.814916758591,6.1093542382,1.72591484387,0.414563452482,0.966554967642,3.14700589839,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.815070968336,6.10437281793,1.72757359993,0.414631482052,0.966620862016,3.14705363187,0.0,0.0,0.0
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.815226675328,6.09934081892,1.72922882934,0.414700168663,0.966687315114,3.14710093852,0.0,0.0,0.0
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.815383871702,6.09425842461,1.73088049218,0.414769508746,0.966754321293,3.14714781566,0.0,0.0,0.0
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.815542549527,6.08912582007,1.73252854849,0.414839498701,0.96682187488,3.14719426069,0.0,0.0,0.0
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.815702700806,6.08394319189,1.73417295831,0.414910134901,0.966889970171,3.14724027104,0.0,0.0,0.0
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.815864317479,6.07871072825,1.73581368165,0.414981413689,0.966958601436,3.14728584422,0.0,0.0,0.0
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.816027391418,6.07342861885,1.73745067849,0.415053331379,0.967027762913,3.1473309778,0.0,0.0,0.0
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.816191914433,6.06809705493,1.73908390881,0.415125884258,0.967097448814,3.14737566941,0.0,0.0,0.0
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.816357878271,6.06271622925,1.74071333252,0.415199068583,0.967167653325,3.14741991673,0.0,0.0,0.0
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.816525274616,6.05728633606,1.74233890955,0.415272880586,0.967238370608,3.14746371751,0.0,0.0,0.0
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.81669409509,6.0518075711,1.74396059978,0.415347316468,0.967309594797,3.14750706957,0.0,0.0,0.0
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.816864331255,6.0462801316,1.74557836306,0.415422372408,0.967381320004,3.14754997077,0.0,0.0,0.0
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.817035974611,6.04070421623,1.74719215922,0.415498044553,0.967453540318,3.14759241904,0.0,0.0,0.0
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.817209016598,6.03508002514,1.74880194806,0.415574329027,0.967526249806,3.14763441239,0.0,0.0,0.0
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.817383448599,6.02940775987,1.75040768935,0.415651221928,0.967599442514,3.14767594886,0.0,0.0,0.0
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.817559261935,6.02368762343,1.75200934281,0.415728719325,0.967673112468,3.14771702658,0.0,0.0,0.0
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.817736447873,6.01791982021,1.75360686816,0.415806817266,0.967747253673,3.14775764371,0.0,0.0,0.0
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.817914997619,6.012104556,1.75520022505,0.41588551177,0.967821860118,3.1477977985,0.0,0.0,0.0
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.818094902326,6.00624203798,1.75678937313,0.415964798833,0.967896925772,3.14783748924,0.0,0.0,0.0
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.818276153088,6.00033247469,1.75837427198,0.416044674428,0.967972444589,3.1478767143,0.0,0.0,0.0
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.818458740947,5.99437607602,1.75995488118,0.416125134501,0.968048410507,3.1479154721,0.0,0.0,0.0
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.818642656888,5.98837305324,1.76153116024,0.416206174975,0.968124817447,3.14795376112,0.0,0.0,0.0
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.818827891843,5.98232361889,1.76310306864,0.416287791751,0.968201659319,3.1479915799,0.0,0.0,0.0
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.819014436691,5.97622798689,1.76467056583,0.416369980706,0.968278930017,3.14802892705,0.0,0.0,0.0
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.819202282259,5.9700863724,1.76623361121,0.416452737693,0.968356623423,3.14806580123,0.0,0.0,0.0
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.819391419322,5.96389899192,1.76779216413,0.416536058543,0.96843473341,3.14810220116,0.0,0.0,0.0
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.819581838604,5.95766606321,1.76934618392,0.416619939067,0.968513253836,3.14813812564,0.0,0.0,0.0
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.819773530779,5.95138780527,1.77089562984,0.416704375052,0.968592178554,3.1481735735,0.0,0.0,0.0
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.819966486469,5.9450644384,1.77244046111,0.416789362264,0.968671501403,3.14820854365,0.0,0.0,0.0
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.820160696251,5.93869618409,1.77398063691,0.416874896446,0.968751216218,3.14824303505,0.0,0.0,0.0
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.820356150652,5.93228326508,1.77551611638,0.416960973324,0.968831316824,3.14827704673,0.0,0.0,0.0
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.820552840149,5.92582590533,1.77704685857,0.417047588601,0.968911797041,3.14831057778,0.0,0.0,0.0
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.820750755176,5.91932432997,1.77857282253,0.41713473796,0.968992650682,3.14834362734,0.0,0.0,0.0
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.820949886119,5.91277876534,1.78009396722,0.417222417063,0.969073871556,3.1483761946,0.0,0.0,0.0
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.821150223319,5.90618943895,1.78161025156,0.417310621556,0.969155453469,3.14840827883,0.0,0.0,0.0
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.821351757071,5.89955657947,1.78312163442,0.417399347062,0.969237390221,3.14843987935,0.0,0.0,0.0
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.821554477627,5.89288041672,1.78462807461,0.417488589187,0.969319675612,3.14847099554,0.0,0.0,0.0
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.821758375197,5.88616118165,1.78612953087,0.417578343518,0.969402303439,3.14850162683,0.0,0.0,0.0
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.821963439945,5.87939910633,1.78762596189,0.417668605625,0.969485267499,3.14853177271,0.0,0.0,0.0
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.822169661996,5.87259442397,1.7891173263,0.417759371057,0.969568561589,3.14856143274,0.0,0.0,0.0
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.822377031432,5.86574736885,1.79060358268,0.41785063535,0.969652179506,3.14859060653,0.0,0.0,0.0
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.822585538295,5.85885817635,1.79208468952,0.417942394018,0.969736115049,3.14861929374,0.0,0.0,0.0
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.822795172588,5.85192708292,1.79356060526,0.418034642561,0.969820362018,3.14864749409,0.0,0.0,0.0
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.823005924273,5.84495432607,1.79503128827,0.418127376463,0.96990491422,3.14867520736,0.0,0.0,0.0
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.823217783275,5.83794014438,1.79649669687,0.418220591189,0.96998976546,3.14870243339,0.0,0.0,0.0
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.823430739481,5.83088477746,1.79795678927,0.41831428219,0.970074909553,3.14872917205,0.0,0.0,0.0
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.82364478274,5.82378846593,1.79941152365,0.418408444902,0.970160340317,3.14875542331,0.0,0.0,0.0
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.823859902865,5.81665145145,1.80086085809,0.418503074744,0.970246051574,3.14878118716,0.0,0.0,0.0
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.824076089633,5.80947397668,1.80230475062,0.41859816712,0.970332037157,3.14880646365,0.0,0.0,0.0
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.824293332789,5.80225628526,1.80374315917,0.418693717422,0.970418290904,3.14883125289,0.0,0.0,0.0
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.824511622038,5.79499862183,1.8051760416,0.418789721026,0.970504806662,3.14885555505,0.0,0.0,0.0
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.824730947057,5.78770123199,1.80660335571,0.418886173292,0.970591578285,3.14887937034,0.0,0.0,0.0
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.824951297487,5.7803643623,1.80802505919,0.41898306957,0.970678599641,3.14890269903,0.0,0.0,0.0
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.825172662937,5.77298826027,1.80944110966,0.419080405195,0.970765864603,3.14892554144,0.0,0.0,0.0
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.825395032984,5.76557317435,1.81085146467,0.419178175489,0.97085336706,3.14894789795,0.0,0.0,0.0
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.825618397177,5.75811935391,1.81225608167,0.419276375761,0.97094110091,3.14896976898,0.0,0.0,0.0
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.825842745032,5.75062704925,1.81365491802,0.419375001309,0.971029060064,3.14899115501,0.0,0.0,0.0
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.826068066036,5.74309651156,1.815047931,0.419474047418,0.971117238446,3.14901205657,0.0,0.0,0.0
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.826294349648,5.73552799293,1.8164350778,0.41957350936,0.971205629994,3.14903247424,0.0,0.0,0.0
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.826521585298,5.72792174635,1.8178163155,0.419673382399,0.971294228661,3.14905240864,0.0,0.0,0.0
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.826749762389,5.72027802566,1.81919160112,0.419773661786,0.971383028414,3.14907186046,0.0,0.0,0.0
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.826978870298,5.71259708557,1.82056089155,0.41987434276,0.971472023236,3.14909083043,0.0,0.0,0.0
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.827208898374,5.70487918167,1.82192414361,0.419975420551,0.971561207126,3.14910931932,0.0,0.0,0.0
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.827439835943,5.69712457036,1.82328131399,0.420076890379,0.971650574102,3.14912732795,0.0,0.0,0.0
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.827671672304,5.68933350889,1.82463235931,0.420178747455,0.971740118198,3.1491448572,0.0,0.0,0.0
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.827904396733,5.68150625535,1.82597723607,0.420280986978,0.971829833465,3.149161908,0.0,0.0,0.0
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.828137998483,5.67364306862,1.82731590067,0.42038360414,0.971919713974,3.1491784813,0.0,0.0,0.0
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.828372466784,5.66574420841,1.82864830941,0.420486594123,0.972009753818,3.14919457813,0.0,0.0,0.0
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.828607790844,5.65780993521,1.82997441847,0.420589952102,0.972099947105,3.14921019954,0.0,0.0,0.0
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.828843959848,5.6498405103,1.83129418391,0.420693673241,0.972190287967,3.14922534664,0.0,0.0,0.0
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.829080962963,5.64183619575,1.83260756172,0.420797752699,0.972280770556,3.14924002057,0.0,0.0,0.0
160,1.09466868234,1.75527429455,33.7611050918,1.61421225879,0.829318789334,5.63379725441,1.83391450773,0.420902185626,0.972371389045,3.14925422254,0.0,0.0,0.0
161,1.10127920689,1.75577937953,33.7516271761,1.61437164953,0.829557428088,5.62572394986,1.83521497768,0.421006967165,0.972462137632,3.14926795378,0.0,0.0,0.0
162,1.10788592285,1.7562861609,33.7421202335,1.61452917943,0.83155491253,5.61761654646,1.83650892719,0.4220176695,0.97249492289,3.14929796545,0.0,0.0,0.0
163,1.11448882083,1.75679461554,33.7325847229,1.61468484347,0.831795652317,5.60947530932,1.83779631175,0.422123325007,0.972586107338,3.14931078542,0.0,0.0,0.0
