,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.825394831915,2.13760057851,2.12620555296,0.413576325565,0.996933261906,3.14350277483,1.0,616.103036239,0.550818362138
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.825580306466,2.13539729849,2.13134079995,0.413667642743,0.996958478913,3.14350881966,1.0,616.103420617,0.548360674958
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.825767111209,2.13317691866,2.13647734156,0.413759614111,0.996983765394,3.14351460393,1.0,616.103807576,0.545889088742
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.825955236945,2.13093951583,2.14161519881,0.413852235124,0.997009117807,3.14352012746,1.0,616.104197095,0.543403772556
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.826144674425,2.12868516724,2.14675439295,0.413945501213,0.997034532615,3.14352539014,1.0,616.104589151,0.54090489496
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.826335414345,2.12641395062,2.1518949455,0.414039407781,0.997060006278,3.1435303919,1.0,616.104983719,0.538392623997
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.826527447349,2.12412594413,2.15703687822,0.414133950209,0.997085535265,3.14353513272,1.0,616.105380779,0.53586712717
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.826720764034,2.1218212264,2.1621802131,0.414229123849,0.997111116043,3.1435396126,1.0,616.105780306,0.533328571432
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.826915354942,2.1194998765,2.16732497242,0.414324924032,0.997136745087,3.14354383161,1.0,616.106182278,0.530777123166
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82711121057,2.11716197394,2.17247117869,0.414421346062,0.997162418876,3.14354778987,1.0,616.106586671,0.528212948173
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.827308321363,2.11480759867,2.17761885469,0.414518385221,0.997188133894,3.14355148751,1.0,616.106993462,0.52563621166
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.827506677721,2.11243683107,2.18276802346,0.414616036767,0.997213886631,3.14355492474,1.0,616.107402628,0.523047078222
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.827706269994,2.11004975197,2.18791870829,0.414714295934,0.997239673585,3.1435581018,1.0,616.107814145,0.520445711834
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.827907088487,2.10764644258,2.19307093274,0.414813157934,0.997265491259,3.14356101896,1.0,616.10822799,0.517832275833
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.82810912346,2.10522698458,2.19822472064,0.414912617957,0.997291336168,3.14356367657,1.0,616.108644138,0.515206932914
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.828312365125,2.10279146002,2.20338009608,0.415012671168,0.997317204831,3.14356607499,1.0,616.109062567,0.512569845114
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.828516803652,2.10033995138,2.20853708343,0.415113312714,0.99734309378,3.14356821464,1.0,616.109483253,0.509921173799
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.828722429167,2.09787254156,2.21369570732,0.415214537719,0.997368999555,3.14357009597,1.0,616.109906172,0.507261079662
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.828929231752,2.09538931383,2.21885599267,0.415316341285,0.997394918706,3.14357171949,1.0,616.1103313,0.504589722707
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.829137201448,2.09289035188,2.22401796464,0.415418718493,0.997420847796,3.14357308574,1.0,616.110758612,0.50190726224
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.829346328252,2.09037573978,2.22918164872,0.415521664407,0.997446783397,3.1435741953,1.0,616.111188086,0.499213856864
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.829556602123,2.087845562,2.23434707063,0.415625174066,0.997472722096,3.14357504881,1.0,616.111619697,0.496509664471
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.829768012977,2.08529990339,2.23951425641,0.415729242493,0.997498660491,3.14357564693,1.0,616.112053421,0.493794842231
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.829980550694,2.08273884916,2.24468323236,0.415833864691,0.997524595193,3.14357599037,1.0,616.112489234,0.491069546585
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.830194205111,2.08016248491,2.24985402508,0.415939035642,0.997550522829,3.14357607988,1.0,616.112927111,0.488333933245
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.83040896603,2.07757089663,2.25502666143,0.416044750312,0.997576440038,3.14357591627,1.0,616.113367029,0.485588157178
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.830624823215,2.07496417064,2.26020116861,0.416151003647,0.997602343475,3.14357550036,1.0,616.113808962,0.482832372609
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.830841766392,2.07234239365,2.26537757405,0.416257790575,0.997628229812,3.14357483302,1.0,616.114252888,0.480066733009
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.831059785252,2.06970565271,2.27055590553,0.416365106008,0.997654095734,3.14357391517,1.0,616.114698781,0.477291391097
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.831278869451,2.06705403524,2.2757361911,0.416472944838,0.997679937946,3.14357274776,1.0,616.115146616,0.474506498827
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.831499008609,2.064387629,2.28091845909,0.416581301944,0.997705753167,3.14357133179,1.0,616.11559637,0.471712207393
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.831720192315,2.06170652209,2.28610273816,0.416690172185,0.997731538137,3.14356966828,1.0,616.116048018,0.468908667217
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.831942410121,2.05901080296,2.29128905726,0.416799550404,0.997757289611,3.1435677583,1.0,616.116501536,0.466096027953
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.832165651549,2.0563005604,2.29647744565,0.416909431431,0.997783004364,3.14356560297,1.0,616.116956898,0.463274438479
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.832389906089,2.05357588354,2.30166793288,0.417019810077,0.997808679191,3.14356320343,1.0,616.117414081,0.460444046895
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.832615163199,2.05083686181,2.30686054882,0.41713068114,0.997834310906,3.14356056085,1.0,616.117873059,0.457605000524
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.832841412306,2.04808358501,2.31205532364,0.417242039402,0.997859896342,3.14355767647,1.0,616.118333808,0.454757445907
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.83306864281,2.04531614323,2.31725228784,0.417353879632,0.997885432355,3.14355455153,1.0,616.118796304,0.451901528801
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.83329684408,2.04253462689,2.32245147222,0.417466196583,0.997910915821,3.14355118733,1.0,616.119260521,0.449037394182
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.833526005456,2.03973912672,2.32765290789,0.417578984995,0.997936343636,3.14354758519,1.0,616.119726435,0.44616518624
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.833756116251,2.03692973378,2.33285662629,0.417692239596,0.997961712722,3.14354374649,1.0,616.120194021,0.443285048377
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.833987165752,2.0341065394,2.33806265917,0.417805955097,0.997987020018,3.14353967262,1.0,616.120663255,0.440397123213
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.834219143219,2.03126963525,2.34327103861,0.417920126201,0.998012262491,3.14353536502,1.0,616.121134112,0.43750155258
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.834452037886,2.02841911329,2.34848179701,0.418034747594,0.998037437129,3.14353082515,1.0,616.121606567,0.434598477525
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.834685838961,2.02555506577,2.3536949671,0.418149813954,0.998062540944,3.14352605451,1.0,616.122080594,0.43168803831
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.834920535632,2.02267758524,2.35891058192,0.418265319945,0.998087570973,3.14352105464,1.0,616.122556171,0.428770374412
