,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
41,0.285287690367,1.71329763073,34.558790994,1.5842229605,0.814631009104,3.75493572199,1.69468214634,0.409968829674,0.987254889298,3.14320036975,0.0,0.0,0.0
42,0.292227449082,1.71345918404,34.5556822189,1.58454159093,0.814707823743,3.75307485805,1.69768935903,0.410005092211,0.98727602904,3.14323705327,0.0,0.0,0.0
43,0.299165884022,1.7136245072,34.5525012181,1.58485958705,0.814786430849,3.75116997874,1.70069553372,0.410042200494,0.987297641562,3.14327355813,0.0,0.0,0.0
44,0.306102965078,1.71379359151,34.5492481804,1.58517693438,0.814866826292,3.74922114216,1.70370064595,0.410080152544,0.987319724318,3.14330988056,0.0,0.0,0.0
45,0.313038662244,1.71396642809,34.545923299,1.5854936185,0.81494900585,3.74722840768,1.70670467133,0.410118946337,0.987342274709,3.14334601682,0.0,0.0,0.0
46,0.319972945608,1.71414300789,34.5425267711,1.58580962502,0.815032965212,3.74519183591,1.70970758545,0.410158579805,0.987365290085,3.14338196323,0.0,0.0,0.0
47,0.326905785363,1.71432332163,34.5390587978,1.58612493961,0.815118699974,3.74311148876,1.71270936392,0.410199050838,0.987388767747,3.1434177161,0.0,0.0,0.0
48,0.333837151806,1.71450735987,34.5355195845,1.58643954797,0.815206205642,3.74098742936,1.71570998239,0.410240357282,0.987412704943,3.14345327182,0.0,0.0,0.0
49,0.340767015338,1.71469511296,34.5319093406,1.58675343586,0.815295477632,3.7388197221,1.71870941652,0.41028249694,0.987437098872,3.14348862679,0.0,0.0,0.0
50,0.347695346469,1.71488657107,34.5282282794,1.58706658908,0.815386511271,3.73660843261,1.72170764197,0.410325467571,0.987461946686,3.14352377745,0.0,0.0,0.0
51,0.354622115818,1.7150817242,34.5244766183,1.58737899348,0.815479301796,3.73435362774,1.72470463446,0.410369266894,0.987487245485,3.14355872028,0.0,0.0,0.0
52,0.361547294118,1.71528056213,34.5206545786,1.58769063496,0.815573844356,3.73205537558,1.72770036968,0.410413892583,0.987512992323,3.14359345179,0.0,0.0,0.0
53,0.368470852212,1.71548307448,34.5167623855,1.58800149949,0.815670134012,3.72971374543,1.73069482338,0.410459342271,0.987539184206,3.14362796854,0.0,0.0,0.0
54,0.375392761061,1.71568925067,34.5128002683,1.58831157305,0.815768165735,3.72732880779,1.73368797131,0.410505613549,0.987565818094,3.14366226712,0.0,0.0,0.0
55,0.382312991743,1.71589907995,34.5087684598,1.58862084172,0.815867934411,3.72490063438,1.73667978924,0.410552703965,0.987592890898,3.14369634417,0.0,0.0,0.0
56,0.389231515456,1.71611255137,34.5046671971,1.5889292916,0.815969434837,3.72242929811,1.73967025298,0.410600611028,0.987620399487,3.14373019635,0.0,0.0,0.0
57,0.396148303518,1.71632965382,34.5004967209,1.58923690885,0.816072661726,3.71991487307,1.74265933833,0.410649332203,0.987648340683,3.14376382038,0.0,0.0,0.0
58,0.403063327371,1.71655037598,34.4962572756,1.5895436797,0.816177609701,3.71735743454,1.74564702112,0.410698864916,0.987676711264,3.143797213,0.0,0.0,0.0
59,0.409976558581,1.71677470638,34.4919491098,1.58984959042,0.816284273304,3.71475705896,1.74863327723,0.410749206549,0.987705507964,3.14383037101,0.0,0.0,0.0
60,0.416887968843,1.71700263335,34.4875724753,1.59015462735,0.816392646989,3.71211382395,1.75161808251,0.410800354448,0.987734727474,3.14386329124,0.0,0.0,0.0
61,0.423797529978,1.71723414505,34.4831276281,1.59045877687,0.816502725125,3.70942780826,1.75460141286,0.410852305914,0.987764366443,3.14389597058,0.0,0.0,0.0
62,0.430705213939,1.71746922947,34.4786148276,1.59076202544,0.816614501999,3.70669909183,1.7575832442,0.410905058211,0.987794421478,3.14392840593,0.0,0.0,0.0
63,0.437610992811,1.7177078744,34.474034337,1.59106435957,0.816727971813,3.70392775569,1.76056355247,0.410958608561,0.987824889145,3.14396059426,0.0,0.0,0.0
64,0.444514838811,1.71795006749,34.4693864232,1.59136576581,0.816843128686,3.70111388203,1.76354231362,0.411012954149,0.98785576597,3.14399253258,0.0,0.0,0.0
65,0.451416724295,1.71819579618,34.4646713565,1.5916662308,0.816959966653,3.69825755416,1.76651950363,0.411068092118,0.987887048437,3.14402421793,0.0,0.0,0.0
66,0.458316621753,1.71844504777,34.4598894109,1.59196574124,0.817078479671,3.6953588565,1.76949509848,0.411124019572,0.987918732994,3.14405564741,0.0,0.0,0.0
67,0.465214503816,1.71869780937,34.455040864,1.59226428387,0.817198661611,3.69241787457,1.77246907421,0.411180733578,0.987950816049,3.14408681815,0.0,0.0,0.0
68,0.472110343255,1.71895406791,34.450125997,1.5925618455,0.817320506265,3.68943469499,1.77544140685,0.411238231163,0.987983293973,3.14411772735,0.0,0.0,0.0
69,0.479004112984,1.71921381018,34.4451450943,1.59285841303,0.817444007344,3.68640940549,1.77841207244,0.411296509316,0.988016163098,3.14414837221,0.0,0.0,0.0
70,0.485895786059,1.71947702278,34.440098444,1.59315397339,0.81756915848,3.68334209483,1.78138104707,0.411355564986,0.988049419724,3.14417875003,0.0,0.0,0.0
71,0.492785335685,1.71974369215,34.4349863376,1.5934485136,0.817695953224,3.68023285289,1.78434830683,0.411415395088,0.988083060112,3.14420885812,0.0,0.0,0.0
72,0.499672735212,1.72001380456,34.42980907,1.59374202073,0.817824385049,3.67708177057,1.78731382784,0.411475996497,0.988117080488,3.14423869384,0.0,0.0,0.0
73,0.506557958137,1.72028734611,34.4245669394,1.59403448191,0.81795444735,3.67388893986,1.79027758622,0.411537366051,0.988151477046,3.14426825462,0.0,0.0,0.0
74,0.513440978111,1.72056430276,34.4192602474,1.59432588437,0.818086133443,3.67065445376,1.79323955814,0.41159950055,0.988186245945,3.14429753791,0.0,0.0,0.0
75,0.520321768935,1.72084466028,34.4138892988,1.59461621538,0.818219436568,3.66737840633,1.79619971976,0.411662396759,0.988221383312,3.14432654121,0.0,0.0,0.0
76,0.527200304562,1.72112840429,34.4084544019,1.59490546229,0.818354349887,3.66406089262,1.79915804727,0.411726051406,0.988256885242,3.14435526209,0.0,0.0,0.0
77,0.534076559103,1.72141552026,34.402955868,1.59519361251,0.818490866489,3.66070200873,1.80211451687,0.411790461182,0.988292747799,3.14438369815,0.0,0.0,0.0
78,0.540950506823,1.72170599348,34.3973940118,1.59548065354,0.818628979384,3.65730185175,1.8050691048,0.411855622744,0.988328967017,3.14441184705,0.0,0.0,0.0
79,0.547822122145,1.72199980911,34.3917691511,1.59576657292,0.818768681509,3.65386051975,1.8080217873,0.411921532711,0.988365538899,3.14443970648,0.0,0.0,0.0
80,0.554691379651,1.72229695213,34.3860816067,1.5960513583,0.818909965726,3.65037811181,1.81097254062,0.411988187668,0.98840245942,3.14446727419,0.0,0.0,0.0
81,0.561558254085,1.72259740737,34.3803317028,1.59633499736,0.819052824824,3.64685472798,1.81392134104,0.412055584166,0.988439724526,3.14449454798,0.0,0.0,0.0
82,0.568422720351,1.72290115951,34.3745197665,1.59661747789,0.819197251518,3.64329046927,1.81686816486,0.412123718719,0.988477330137,3.1445215257,0.0,0.0,0.0
83,0.575284753518,1.72320819308,34.3686461278,1.59689878773,0.819343238451,3.63968543765,1.81981298838,0.412192587808,0.988515272145,3.14454820526,0.0,0.0,0.0
84,0.58214432882,1.72351849246,34.3627111201,1.5971789148,0.819490778195,3.63603973604,1.82275578793,0.412262187879,0.988553546416,3.14457458459,0.0,0.0,0.0
85,0.589001421653,1.72383204187,34.3567150795,1.59745784711,0.819639863249,3.63235346828,1.82569653984,0.412332515347,0.988592148793,3.14460066169,0.0,0.0,0.0
86,0.595856007586,1.72414882538,34.3506583451,1.59773557273,0.819790486043,3.62862673916,1.82863522048,0.412403566589,0.988631075091,3.14462643462,0.0,0.0,0.0
87,0.602708062353,1.72446882694,34.3445412588,1.59801207979,0.819942638936,3.62485965437,1.83157180621,0.412475337952,0.988670321105,3.14465190147,0.0,0.0,0.0
88,0.609557561858,1.72479203032,34.3383641656,1.59828735653,0.820096314218,3.62105232053,1.83450627341,0.412547825749,0.988709882604,3.14467706039,0.0,0.0,0.0
89,0.616404482178,1.72511841917,34.3321274131,1.59856139126,0.820251504109,3.61720484512,1.83743859847,0.412621026261,0.988749755336,3.14470190958,1.0,616.099004923,1.53197544388
90,0.623248799559,1.72544797698,34.325831352,1.59883417234,0.820408200764,3.61331733654,1.84036875781,0.412694935736,0.98878993503,3.14472644729,1.0,616.099317485,1.50091779311
91,0.630090490424,1.7257806871,34.3194763355,1.59910568823,0.820566396268,3.60938990405,1.84329672784,0.41276955039,0.988830417391,3.14475067182,1.0,616.099632915,1.47972945793
92,0.636929531368,1.72611653275,34.3130627196,1.59937592748,0.820726082638,3.60542265777,1.846222485,0.412844866409,0.988871198105,3.14477458152,1.0,616.099951194,1.46245685197
93,0.643765899163,1.726455497,34.306590863,1.5996448787,0.820887251828,3.60141570871,1.84914600572,0.412920879945,0.988912272841,3.14479817481,1.0,616.100272302,1.44744441003
94,0.650599570758,1.7267975628,34.3000611272,1.59991253058,0.821049895725,3.59736916868,1.85206726646,0.412997587121,0.988953637247,3.14482145012,1.0,616.100596221,1.43394670693
95,0.657430523279,1.72714271294,34.2934738761,1.6001788719,0.821214006151,3.59328315035,1.85498624367,0.413074984028,0.988995286955,3.14484440597,1.0,616.100922931,1.42155258965
96,0.664258734032,1.72749093008,34.2868294765,1.60044389151,0.821379574863,3.58915776722,1.85790291383,0.413153066729,0.989037217581,3.14486704091,1.0,616.101252411,1.41000702334
97,0.671084180503,1.72784219676,34.2801282973,1.60070757836,0.821546593556,3.58499313359,1.8608172534,0.413231831253,0.989079424722,3.14488935356,1.0,616.101584642,1.39913905406
98,0.677906840358,1.72819649538,34.2733707104,1.60096992146,0.821715053861,3.58078936458,1.86372923889,0.413311273604,0.989121903963,3.14491134257,1.0,616.101919604,1.38882756789
99,0.684726691447,1.72855380821,34.2665570899,1.60123090992,0.821884947347,3.57654657609,1.86663884677,0.413391389752,0.989164650873,3.14493300666,1.0,616.102257276,1.37898311716
100,0.691543711802,1.72891411738,34.2596878124,1.60149053292,0.822056265521,3.5722648848,1.86954605354,0.413472175641,0.989207661008,3.14495434458,1.0,616.102597638,1.36953746326
101,0.698357879639,1.72927740491,34.252763257,1.60174877973,0.822228999831,3.56794440819,1.8724508357,0.413553627185,0.989250929911,3.14497535515,1.0,616.10294067,1.36043717501
102,0.705169173359,1.72964365267,34.245783805,1.6020056397,0.822403141661,3.56358526447,1.87535316975,0.413635740271,0.989294453112,3.14499603725,1.0,616.10328635,1.35163951247
103,0.711977571551,1.73001284244,34.2387498403,1.60226110227,0.82257868234,3.55918757262,1.8782530322,0.413718510755,0.989338226129,3.14501638977,1.0,616.10363466,1.34310967209
104,0.718783052987,1.73038495583,34.2316617489,1.60251515696,0.822755613134,3.55475145236,1.88115039955,0.413801934469,0.989382244473,3.14503641171,1.0,616.103985577,1.33481888077
105,0.725585596631,1.73075997438,34.2245199191,1.60276779337,0.822933925253,3.55027702414,1.88404524833,0.413886007214,0.989426503641,3.14505610206,1.0,616.104339081,1.32674303969
106,0.732385181629,1.73113787945,34.2173247414,1.6030190012,0.82311360985,3.54576440913,1.88693755502,0.413970724766,0.989470999123,3.14507545992,1.0,616.10469515,1.31886173577
107,0.739181787328,1.73151865234,34.2100766087,1.60326877022,0.823294658019,3.54121372921,1.88982729614,0.414056082874,0.9895157264,3.14509448439,1.0,616.105053765,1.31115750605
108,0.745975393256,1.73190227419,34.2027759159,1.6035170903,0.823477060799,3.53662510696,1.8927144482,0.414142077261,0.989560680946,3.14511317466,1.0,616.105414903,1.30361528016
109,0.752765979133,1.73228872603,34.1954230599,1.60376395138,0.823660809173,3.53199866564,1.8955989877,0.414228703622,0.989605858228,3.14513152995,1.0,616.105778543,1.29622195096
110,0.759553524873,1.7326779888,34.1880184399,1.6040093435,0.823845894071,3.5273345292,1.89848089113,0.414315957628,0.989651253705,3.14514954953,1.0,616.106144663,1.28896603904
111,0.766338010581,1.73307004329,34.1805624572,1.6042532568,0.824032306367,3.52263282226,1.90136013498,0.414403834924,0.989696862834,3.14516723273,1.0,616.106513244,1.28183742732
112,0.773119416556,1.7334648702,34.1730555148,1.60449568147,0.824220036882,3.51789367009,1.90423669574,0.414492331131,0.989742681065,3.14518457894,1.0,616.106884261,1.27482714856
113,0.779897723292,1.73386245012,34.1654980179,1.60473660782,0.824409076384,3.51311719861,1.90711054988,0.414581441843,0.989788703844,3.14520158758,1.0,616.107257695,1.2679272135
114,0.786672911476,1.73426276352,34.1578903736,1.60497602624,0.824599415589,3.50830353437,1.90998167388,0.414671162632,0.989834926615,3.14521825813,1.0,616.107633523,1.26113047054
115,0.793444961991,1.73466579078,34.150232991,1.60521392721,0.824791045163,3.50345280455,1.91285004418,0.414761489044,0.989881344818,3.14523459012,1.0,616.108011724,1.25443049014
116,0.800213855916,1.73507151214,34.142526281,1.60545030129,0.82498395572,3.49856513696,1.91571563724,0.414852416602,0.989927953894,3.14525058313,1.0,616.108392275,1.24782146889
117,0.806979574526,1.73547990776,34.1347706561,1.60568513914,0.825178137824,3.49364065998,1.91857842947,0.414943940807,0.989974749281,3.14526623679,1.0,616.108775154,1.24129814925
118,0.813742099295,1.7358909577,34.126966531,1.6059184315,0.82537358199,3.48867950262,1.92143839731,0.415036057134,0.990021726416,3.14528155078,1.0,616.10916034,1.23485575196
119,0.820501411892,1.73630464191,34.1191143218,1.60615016921,0.825570278685,3.48368179446,1.92429551715,0.415128761039,0.990068880738,3.14529652484,1.0,616.10954781,1.22848991881
120,0.827257494185,1.73672094023,34.1112144466,1.6063803432,0.825768218328,3.47864766564,1.92714976536,0.415222047952,0.990116207687,3.14531115874,1.0,616.109937542,1.2221966639
121,0.834010328244,1.73713983242,34.103267325,1.60660894448,0.825967391289,3.47357724689,1.93000111833,0.415315913284,0.990163702704,3.14532545231,1.0,616.110329513,1.21597233176
122,0.840759896333,1.73756129812,34.0952733783,1.60683596416,0.826167787895,3.46847066946,1.93284955238,0.415410352422,0.990211361233,3.14533940543,1.0,616.110723701,1.20981356143
123,0.84750618092,1.7379853169,34.0872330295,1.60706139344,0.826369398425,3.46332806517,1.93569504385,0.415505360733,0.990259178722,3.14535301802,1.0,616.111120084,1.20371725527
124,0.854249164672,1.73841186821,34.0791467031,1.6072852236,0.826572213111,3.45814956636,1.93853756902,0.415600933563,0.990307150621,3.14536629008,1.0,616.111518639,1.19768055192
125,0.860988830455,1.73884093142,34.071014825,1.60750744604,0.826776222146,3.4529353059,1.94137710417,0.415697066236,0.990355272386,3.14537922161,1.0,616.111919344,1.19170080269
126,0.867725161339,1.73927248581,34.0628378228,1.60772805221,0.826981415675,3.44768541714,1.94421362555,0.415793754059,0.990403539479,3.14539181269,1.0,616.112322176,1.18577555084
127,0.874458140594,1.73970651056,34.0546161256,1.6079470337,0.827187783801,3.44240003398,1.94704710938,0.415890992314,0.990451947367,3.14540406345,1.0,616.112727111,1.1799025134
128,0.881187751691,1.74014298478,34.0463501638,1.60816438215,0.827395316585,3.43707929078,1.94987753184,0.415988776268,0.990500491522,3.14541597404,1.0,616.113134128,1.17407956511
129,0.887913978304,1.74058188746,34.0380403692,1.60838008931,0.827604004047,3.43172332237,1.95270486908,0.416087101167,0.990549167427,3.1454275447,1.0,616.113543203,1.16830472422
130,0.894636804311,1.74102319754,34.029687175,1.60859414703,0.827813836166,3.42633226408,1.95552909722,0.416185962237,0.99059797057,3.14543877568,1.0,616.113954314,1.16257613984
131,0.901356213792,1.74146689385,34.0212910158,1.60880654725,0.82802480288,3.42090625167,1.95835019236,0.416285354688,0.990646896449,3.14544966728,1.0,616.114367438,1.15689208069
132,0.908072191028,1.74191295515,34.0128523273,1.60901728198,0.828236894089,3.41544542139,1.96116813054,0.416385273708,0.990695940571,3.14546021988,1.0,616.114782551,1.15125092509
133,0.914784720507,1.74236136011,34.0043715467,1.60922634336,0.828450099652,3.40994990988,1.96398288776,0.416485714471,0.990745098452,3.14547043387,1.0,616.115199631,1.14565115192
134,0.921493786918,1.74281208733,33.9958491121,1.6094337236,0.828664409393,3.40441985424,1.96679443999,0.416586672131,0.99079436562,3.1454803097,1.0,616.115618654,1.14009133257
135,0.928199375155,1.74326511533,33.9872854632,1.609639415,0.828879813096,3.39885539199,1.96960276315,0.416688141826,0.990843737613,3.14548984786,1.0,616.116039598,1.13457012365
136,0.934901470318,1.74372042255,33.9786810404,1.60984340997,0.82909630051,3.39325666105,1.97240783313,0.416790118676,0.990893209982,3.1454990489,1.0,616.116462438,1.12908626041
137,0.941600057707,1.74417798734,33.9700362855,1.610045701,0.829313861347,3.38762379974,1.97520962574,0.416892597786,0.990942778289,3.1455079134,1.0,616.116887153,1.12363855086
138,0.948295122831,1.744637788,33.9613516413,1.61024628069,0.829532485285,3.38195694678,1.97800811677,0.416995574243,0.99099243811,3.14551644199,1.0,616.117313718,1.11822587031
139,0.954986651402,1.74509980275,33.9526275517,1.61044514171,0.829752161967,3.37625624125,1.98080328195,0.417099043119,0.991042185035,3.14552463534,1.0,616.11774211,1.11284715657
140,0.961674629335,1.74556400973,33.9438644615,1.61064227685,0.829972881,3.37052182263,1.98359509695,0.417202999472,0.991092014666,3.14553249418,1.0,616.118172307,1.10750140544
141,0.968359042753,1.74603038701,33.9350628165,1.61083767898,0.830194631962,3.36475383074,1.98638353738,0.417307438342,0.991141922622,3.14554001926,1.0,616.118604284,1.1021876667
142,0.975039877982,1.74649891261,33.9262230636,1.61103134106,0.830417404396,3.35895240575,1.9891685788,0.417412354755,0.991191904537,3.14554721139,1.0,616.119038018,1.09690504039
143,0.981717121555,1.74696956447,33.9173456503,1.61122325616,0.830641187813,3.35311768817,1.99195019671,0.417517743724,0.991241956061,3.14555407142,1.0,616.119473487,1.09165267343
144,0.988390760208,1.74744232047,33.9084310253,1.61141341743,0.830865971693,3.34724981887,1.99472836655,0.417623600248,0.991292072859,3.14556060024,1.0,616.119910665,1.08642975652
145,0.995060780883,1.74791715841,33.8994796379,1.61160181812,0.831091745488,3.341348939,1.99750306366,0.417729919308,0.991342250616,3.14556679877,1.0,616.120349531,1.08123552129
146,1.00172717073,1.74839405604,33.8904919382,1.61178845157,0.831318498617,3.33541519005,2.00027426337,0.417836695877,0.991392485031,3.145572668,1.0,616.12079006,1.07606923769
147,1.0083899171,1.74887299106,33.8814683773,1.61197331123,0.831546220472,3.32944871381,2.00304194088,0.417943924912,0.991442771825,3.14557820893,1.0,616.121232229,1.0709302116
148,1.01504900755,1.74935394109,33.8724094069,1.61215639062,0.831774900416,3.32344965235,2.00580607136,0.418051601356,0.991493106734,3.14558342263,1.0,616.121676014,1.06581778255
149,1.02170442984,1.7498368837,33.8633154793,1.61233768339,0.832004527786,3.31741814806,2.00856662988,0.418159720143,0.991543485517,3.14558831019,1.0,616.122121392,1.06073132174
150,1.02835617195,1.75032179642,33.8541870475,1.61251718324,0.832235091889,3.31135434356,2.01132359144,0.418268276191,0.991593903951,3.14559287274,1.0,616.122568339,1.05567023012
151,1.03500422204,1.75080865669,33.8450245654,1.61269488401,0.832466582008,3.30525838176,2.01407693095,0.41837726441,0.991644357831,3.14559711147,1.0,616.123016832,1.0506339366
152,1.0416485685,1.75129744192,33.8358284871,1.61287077959,0.8326989874,3.29913040584,2.01682662325,0.418486679695,0.991694842978,3.14560102759,1.0,616.123466847,1.04562189648
153,1.04828919991,1.75178812947,33.8265992677,1.61304486401,0.832932297297,3.29297055921,2.01957264308,0.418596516932,0.991745355229,3.14560462235,1.0,616.12391836,1.04063358993
154,1.05492610505,1.75228069665,33.8173373624,1.61321713136,0.833166500907,3.28677898551,2.02231496508,0.418706770995,0.991795890446,3.14560789705,1.0,616.124371349,1.03566852054
155,1.06155927293,1.75277512069,33.8080432272,1.61338757584,0.833401587414,3.28055582864,2.02505356383,0.418817436748,0.991846444513,3.14561085301,1.0,616.124825789,1.03072621409
156,1.06818869274,1.75327137881,33.7987173186,1.61355619175,0.83363754598,3.2743012327,2.02778841378,0.418928509045,0.991897013337,3.1456134916,1.0,616.125281656,1.0258062173
157,1.07481435387,1.75376944816,33.7893600932,1.61372297347,0.833874365743,3.26801534202,2.0305194893,0.41903998273,0.991947592845,3.14561581423,1.0,616.125738928,1.02090809668
158,1.08143624594,1.75426930587,33.7799720085,1.61388791548,0.834112035821,3.26169830111,2.03324676465,0.419151852637,0.991998178993,3.14561782234,1.0,616.126197579,1.01603143753
159,1.08805435876,1.75477092898,33.7705535221,1.61405101236,0.834350545312,3.2553502547,2.03597021398,0.419264113591,0.992048767757,3.1456195174,1.0,616.126657588,1.01117584289
