,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.5832694239,3.3594578132,0.212334412196,0.992160155917,3.10242460214,1.0,614.450548757,-0.644130616305
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.9899319877,3.37713519421,0.214594740057,0.990476434983,3.09745725104,1.0,614.486366541,-0.727556099039
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.389312501214,21.3883476918,3.39428280317,0.216369373321,0.988649523102,3.09243057128,1.0,614.513962029,-0.816372730504
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.391654185996,21.7785712914,3.41092921492,0.218721341038,0.986639543086,3.08714156647,1.0,614.549843175,-0.918006665362
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,22.1606734721,3.42710058154,0.221121870161,0.984467437908,3.08169552671,1.0,614.58567597,-1.0366492117
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.395528965147,22.5347387376,3.44282091142,0.223003255083,0.982170928277,3.07624832269,1.0,614.613218823,-1.18228969401
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.397940682724,22.9008635247,3.45811231061,0.225486892605,0.979686925268,3.07052029611,1.0,614.648872764,-1.44947735201
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.2591544978,3.47299519125,0.228015338253,0.977049374739,3.06465351452,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.40191189797,23.6097270211,3.4874884526,0.2299890659,0.974312311258,3.05884631234,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.404372881281,23.9527037735,3.50160963805,0.232592528709,0.971383876897,3.05273369052,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.405919768139,24.2882135142,3.51537507247,0.234616423286,0.968375327844,3.04672257935,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.408400560313,24.6163899761,3.52879998224,0.237289564523,0.965172782251,3.04038637395,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.409947699656,24.9373708621,3.54189860019,0.239357363327,0.961911239384,3.03419460483,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.412440625033,25.2512969598,3.55468425819,0.2420950182,0.958452747639,3.02765532748,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.413980419536,25.5583113498,3.56716946886,0.244200629755,0.954957753308,3.02130442217,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.416478425603,25.858558691,3.57936599735,0.246997796193,0.95126238747,3.01458088577,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418003913761,26.1521845965,3.59128492536,0.249135289251,0.947554082821,3.00809070867,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.420500539044,26.4393350798,3.59333114385,0.251987115776,0.945865328237,3.00360886835,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422005360092,26.720156057,3.59233465863,0.254150707922,0.94498871107,3.00022690728,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.423493533578,26.9947929188,3.5913446179,0.256318611021,0.944138386082,2.99687088249,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.425973057781,27.2633901553,3.59035714423,0.2592365274,0.943206706943,2.99317225708,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.427432035872,27.5260910192,3.58936876726,0.261421882289,0.94241048189,2.9898664894,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.428870350689,27.7830372459,3.58837638374,0.263606966424,0.941643200222,2.98659519755,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.431321125587,28.0343688046,3.58737722161,0.266579991671,0.940793604259,2.98295844487,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.432722878464,28.2802236922,3.5863688077,0.268774163859,0.940085178753,2.97975370011,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.435151604479,28.5207377491,3.58534893878,0.27178317307,0.939293851381,2.9761677953,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.436512483268,28.7560445139,3.58431565533,0.273981144026,0.938646693271,2.97303964196,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.437847229028,28.9862751019,3.58326721801,0.276171585257,0.938031274482,2.96995849464,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.440231262897,29.2115581,3.58220208645,0.279218436821,0.937331973395,2.96647217594,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.441519430685,29.43201949,3.58111889999,0.281404714464,0.936780234773,2.96348141043,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.442778810672,29.6477825903,3.58001646043,0.283579235442,0.93626101116,2.96054410355,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.444008607525,29.8589680057,3.57889371632,0.285740559403,0.935774405678,2.95766220833,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.446318315009,30.065693601,3.57774974884,0.288816410523,0.935202641874,2.95434248191,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.44749522938,30.2680744821,3.57658375899,0.290963151004,0.9347809973,2.95156690485,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.448640440076,30.4662229931,3.57539505595,0.293092626839,0.934391998237,2.94885211437,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.450889057977,30.6602487149,3.57418304664,0.296182824871,0.933917126919,2.94567472471,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.451977515517,30.8502584816,3.57294722616,0.298290232705,0.933592870841,2.94307643437,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.453032491984,31.0363563986,3.5716871692,0.300376420335,0.933300818511,2.94054352054,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.454053463689,31.2186438719,3.5704025222,0.302440047778,0.933040711096,2.93807731024,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.456209708117,31.3972196361,3.56909299626,0.305528187967,0.932693986167,2.93511550626,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.457169732684,31.5721797941,3.56775836071,0.307559942817,0.932496957859,2.93277699054,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.458094368475,31.7436178566,3.56639843729,0.309565336805,0.932330929475,2.93050875903,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.460178481936,31.911624789,3.56501309481,0.312645499305,0.93207809359,2.92772042013,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.461039650578,32.0762890545,3.56360224437,0.314611971757,0.93197312698,2.92558666368,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.461864297389,32.2376966664,3.56216583499,0.316548398579,0.931897921695,2.92352606094,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.462652097324,32.3959312378,3.56070384961,0.318453546297,0.931851994813,2.9215393735,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.464631934161,32.5510740366,3.55921630154,0.321502060502,0.931719290601,2.91900054839,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.465353616966,32.7032040357,3.55770323114,0.32335909483,0.931730887948,2.91715521416,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.466037605962,32.8523979696,3.55616470287,0.325181336191,0.931770237577,2.91538577755,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.466683664161,32.9987303882,3.5546008026,0.326967620167,0.931836781298,2.91369271279,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.468554524552,33.142273714,3.55301163513,0.329968104347,0.931817051611,2.91141655135,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.469132499975,33.2830982935,3.551397322,0.331697473196,0.931936926817,2.90986951179,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.469671935301,33.4212724544,3.54975799944,0.333387558658,0.932082283917,2.9084000215,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.471460810891,33.5568625596,3.54809381655,0.336346973723,0.932142166699,2.90632511896,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.471931060262,33.68993306,3.54640493364,0.337973863859,0.932337448782,2.90500391927,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.472362310928,33.8205465502,3.54469152071,0.339558293059,0.932556415551,2.90376090068,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.474067652042,33.9487638176,3.54295375609,0.342468185474,0.932690963985,2.90189107308,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.474428888807,34.0746438961,3.5411918252,0.343983381213,0.932956301495,2.90079759099,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.474750799103,34.1982441167,3.53940591942,0.34545309941,0.933243481776,2.89978242392,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.475033305497,34.3196201564,3.53759623507,0.346876377772,0.93355188038,2.89884545662,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.476622734805,34.4388260882,3.53576297252,0.349699951726,0.933777459486,2.89725476851,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.476834501471,34.5559144273,3.53390633531,0.351046342806,0.934127372708,2.89646745301,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.477006684893,34.6709361786,3.53202652944,0.352343522319,0.934496655914,2.8957578785,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.478510342982,34.7839408818,3.53012376268,0.355098653383,0.934784680929,2.89437574251,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.478611468423,34.894976656,3.52819824395,0.356313578135,0.935191851465,2.89381503333,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.480060382818,35.0040902432,3.52625018277,0.359026562294,0.935519086708,2.89256989621,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.480090321225,35.1113270493,3.52427978879,0.360155821678,0.935961761145,2.89215724103,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.480080572764,35.2167311863,3.52228727132,0.361231657764,0.936420790562,2.89182077708,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.48144300752,35.3203455112,3.52027283895,0.363863822393,0.93680172517,2.89078316125,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.481362025315,35.4222116651,3.51823669919,0.364849160904,0.937292737161,2.8905928024,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.481241399627,35.5223701114,3.51617905813,0.36577884328,0.937798361054,2.89047722981,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.482517230011,35.6208601708,3.5141001202,0.368323138851,0.938227853621,2.8896451403,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.482325458469,35.7177200581,3.5120000879,0.369157857533,0.938762048333,2.88967312896,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.483546241452,35.8129869159,3.50987916158,0.371647734458,0.939221672893,2.88897515255,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.48328343328,35.9066968478,3.50773753925,0.372384670129,0.939782235706,2.88914483683,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.484449211719,35.9988849519,3.50557541636,0.37481732994,0.940269828586,2.88857975338,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.484115522395,36.0895853502,3.50339298577,0.375453820194,0.940854617201,2.88888905626,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.485226381374,36.1788312202,3.50119043749,0.377826559385,0.941368066035,2.88845544664,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.484822008291,36.2666548242,3.49896795866,0.378360105385,0.941975002745,2.88890209809,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.484378447551,36.3530875371,3.49672573341,0.378832528663,0.942591749766,2.889417956,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.485403249775,36.4381598746,3.49446394279,0.381098594054,0.943139325745,2.88917991534,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.48488939542,36.5219015199,3.49218276472,0.38146479647,0.943775240679,2.88982920343,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.48585967483,36.6043413487,3.48988237393,0.383664637032,0.944343648647,2.88971813547,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.48680665148,36.685507455,3.48756294188,0.385842427209,0.944922565875,2.88966868993,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.486191774048,36.7654271749,3.48522463681,0.38605387889,0.945584166669,2.89051209071,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.487084520447,36.8441271098,3.48286762364,0.388161995789,0.94618107888,2.89058677576,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.486400094684,36.9216331494,3.48049206398,0.388262268705,0.946857209949,2.89155684638,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.487238854685,36.9979704937,3.47809811613,0.390298566476,0.947470309872,2.89175348229,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.486485235215,37.0731636734,3.47568593509,0.390286070127,0.948159244265,2.89284722748,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.487270275948,37.1472365709,3.47325567253,0.392248529957,0.948786789508,2.8931635229,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.486447840338,37.2202124401,3.47080747682,0.392121870593,0.94948687053,2.89437784336,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.48717944995,37.2921139254,3.46834149307,0.394008605302,0.950127183341,2.89481140678,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.487888229965,37.3629630802,3.46585786311,0.395868556946,0.950774029717,2.89530240904,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.486967082022,37.4327813852,3.46335672552,0.395575848021,0.951488289758,2.89669146106,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.487622872727,37.5015897648,3.46083821567,0.397357403592,0.952145491166,2.89729616803,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.488256026168,37.5694086048,3.45830246576,0.399110813195,0.95280803137,2.89795677095,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.487237046412,37.636257768,3.45574960483,0.398649260528,0.953533072344,2.89951366515,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.487817688394,37.7021566101,3.4531797588,0.400321875001,0.954203691769,2.90028423826,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.488375901823,37.7671239948,3.4505930505,0.40196508621,0.954878520082,2.90110908447,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.487260022069,37.8311783084,3.44798959974,0.401332487403,0.955611155424,2.90282670505,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.487766232616,37.8943374739,3.44536952331,0.402892787995,0.956291919281,2.90375764425,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.488250237259,37.9566189649,3.44273293506,0.404422539261,0.95697582492,2.90474116699,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.487038432804,38.0180398187,3.44007994589,0.403617296559,0.957713068563,2.90661221288,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.48747096919,38.0786166489,3.43741066385,0.405062315236,0.958400892237,2.90769783395,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.487881534155,38.1383656585,3.43472519416,0.406475754793,0.959090850703,2.908834294,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.488270199564,38.197302651,3.43202363924,0.407857273015,0.959782614341,2.91002106276,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.486934470258,38.2554430426,3.42930609878,0.40682407049,0.960521882682,2.91208578345,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.487272396592,38.3128018732,3.42657266977,0.408118768716,0.96121504562,2.91336930161,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.487588670756,38.3693938174,3.42382344655,0.409380670598,0.961909081736,2.91470132587,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.487883368419,38.4252331947,3.42105852086,0.410609477768,0.962603685158,2.9160813087,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.486425514442,38.4803339801,3.41827798186,0.409347094693,0.963340365539,2.9183266761,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.486670233015,38.5347098135,3.41548191624,0.410487507447,0.964034043056,2.91979793213,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.486893632641,38.5883740097,3.41267040817,0.411594111406,0.964727424782,2.92131530136,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.487095791975,38.6413395671,3.40984353944,0.412666654038,0.96542022664,2.92287822357,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.487276790307,38.693619177,3.40700138944,0.413704893001,0.966112169673,2.92448613586,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.487436707526,38.7452252323,3.40414403523,0.414708596247,0.966802979924,2.9261384729,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.485802621831,38.7961698352,3.40127155159,0.413106812741,0.967528143944,2.92863195234,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.485913717221,38.8464648063,3.39838401105,0.414020483894,0.968214843942,2.93036736762,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.486004000132,38.8961216916,3.39548148393,0.4148991449,0.968899639229,2.93214532052,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.486073552452,38.9451517705,3.39256403841,0.415742611655,0.969582274562,2.93396523853,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.486122456489,38.993566063,3.38963174053,0.416550710731,0.970262499074,2.9358265477,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.486150789468,39.0413751948,3.38668466313,0.417323269196,0.970940064216,2.93772866936,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.486158622547,39.0885893821,3.38372288799,0.41806011273,0.971614723253,2.93967101885,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.486146050471,39.1352192084,3.38074645729,0.418761121425,0.972286241687,2.94165302511,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.486113168191,39.181275016,3.37775541051,0.419426186307,0.972954388941,2.94367411753,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.486060069563,39.2267668812,3.37474978661,0.420055206956,0.973618937771,2.94573372515,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.485986847376,39.2717046222,3.3717296241,0.420648091575,0.97427966414,2.94783127662,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.485893593372,39.3160978072,3.36869496114,0.421204757061,0.974936347096,2.94996620021,0.0,0.0,0.0
