,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.4631768624,3.17242410392,0.198453177868,0.999886393023,3.13765757602,1.0,614.212638524,-0.070104787933
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9088974827,3.19611476697,0.200292419653,0.999626041955,3.13424312811,1.0,614.246062031,-0.128008517637
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3473831656,3.21891355106,0.202191028578,0.999210137621,3.13061108879,1.0,614.279924693,-0.18747484122
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7784514046,3.24088201332,0.204147562831,0.998635046071,3.12676834949,1.0,614.31415961,-0.248696617846
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.2019626848,3.26207541299,0.20616060254,0.997897948132,3.12272193139,1.0,614.348703088,-0.311916166356
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.6178154912,3.28254351383,0.208228750997,0.996996800687,3.11847892327,1.0,614.38349469,-0.377441066921
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,20.0259418701,3.30233127181,0.210350635576,0.995930294569,3.11404642684,1.0,614.418477256,-0.445667781778
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.385578801423,20.4263034958,3.32147942669,0.21200784945,0.994708398944,3.10950302818,1.0,614.445310635,-0.515868068139
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.387863451838,20.8188881605,3.34002501089,0.214224258398,0.993312717349,3.10472362588,1.0,614.480547718,-0.591016311045
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.390181502317,21.2037066221,3.35800178758,0.216490177184,0.991752013516,3.09977614318,1.0,614.515824034,-0.671045074909
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.392530369842,21.5807897941,3.37544062953,0.218804334913,0.990027450859,3.09466731478,1.0,614.551095185,-0.757400992444
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.394024089902,21.9501862232,3.39236984706,0.220611441889,0.98816418598,3.08952180992,1.0,614.578122238,-0.84983355678
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.396419796134,22.3119598105,3.40881547166,0.223008414567,0.98612133338,3.08412261537,1.0,614.613293715,-0.956808774203
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.398838968674,22.6661877798,3.42480150327,0.225449708401,0.983921225085,3.07858167421,1.0,614.648344772,-1.0843984116
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.400373529484,23.0129588412,3.44035012514,0.227349816788,0.981603051465,3.07306279431,1.0,614.675103425,-1.25000121827
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.402825334086,23.3523715492,3.45548189183,0.229865553731,0.979102245051,3.06727021074,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.405294004002,23.6845328154,3.4702158931,0.232421921057,0.976454055036,3.06135358998,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.406848646312,24.0095565847,3.48456989817,0.234400956312,0.97371376935,3.05551981639,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40933725883,24.3275626475,3.49856048251,0.237023836062,0.970787825281,3.04938627999,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.410892279594,24.6386755655,3.51220313914,0.239044234659,0.967789516179,3.04337731821,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.413393143782,24.9430237223,3.52551237741,0.241728402301,0.964603250879,3.0370480353,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.414940930934,25.2407384747,3.53850181044,0.24378407333,0.961365803767,3.03088590704,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.417446980065,25.5319533868,3.55118423234,0.246524476528,0.957937628109,3.02438027511,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.418980558404,25.8168035602,3.56357168737,0.24860950164,0.954480600797,3.01808526631,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.421485317808,26.0954250381,3.57567553159,0.251401248582,0.950829485904,3.0114209993,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.422998313864,26.3679542708,3.58750648761,0.253509870988,0.947172724147,3.00501176628,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.425495867038,26.634527653,3.59907469411,0.256348218427,0.943317852576,2.99820500595,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.426982472594,26.8952811178,3.61038975027,0.258474831691,0.939481173277,2.99169869918,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.429467426487,27.1503497724,3.61497025856,0.261355172964,0.93709835616,2.98649204975,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.430922361904,27.3998675915,3.61359649724,0.26349431017,0.936343716961,2.98325281651,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.433389812009,27.6439671455,3.61222808792,0.266412163309,0.935497095661,2.97964034121,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.434808289894,27.8827793721,3.61086198158,0.268558486677,0.934803622964,2.97646943658,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.436202695295,28.1164333733,3.60949543338,0.27069941676,0.934142079055,2.97334150818,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.438631475873,28.3450562505,3.60812597413,0.273657774357,0.933387427886,2.96981658606,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.439983069137,28.5687729668,3.60675138457,0.275797905792,0.932790098539,2.96677123491,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.442383982976,28.7877062255,3.60536967207,0.278782799659,0.932099027001,2.96331273148,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.443689059305,29.0019763798,3.60397904958,0.280917082128,0.931567264189,2.96035866368,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.444965372667,29.2117013597,3.60257791657,0.283039079824,0.93106889869,2.95745835392,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.447313882469,29.4169966102,3.60116484177,0.286047867135,0.930475797573,2.95412039229,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.448538804105,29.6179750524,3.59973854755,0.288156440562,0.930043957262,2.95132315439,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.449732705494,29.814747054,3.59829789571,0.290248735835,0.929645607688,2.94858510452,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.452022151886,30.0074204155,3.59684187463,0.293271697531,0.929151687607,2.9453846947,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.453160539344,30.1961003598,3.59536958757,0.295343217476,0.92881976872,2.94276001735,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.455410256091,30.3808895392,3.59388024209,0.298376190886,0.928391949466,2.93965646157,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.45649075523,30.5618880449,3.59237314041,0.300422263616,0.92812593658,2.93715127081,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.457537249804,30.7391934281,3.5908476706,0.302445724653,0.927892556384,2.93471265834,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.459719013512,30.9129007209,3.58930329868,0.305477440623,0.927562819446,2.93177051632,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.460704550153,31.0831024684,3.58773956135,0.307468445193,0.927393833982,2.92945929392,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.461654687349,31.2498887619,3.58615605937,0.309433172223,0.927256456787,2.92721809285,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.463764288236,31.4133472789,3.58455245156,0.312454533707,0.927022532543,2.92444897516,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.464650927162,31.5735633209,3.5829284494,0.314379999222,0.926947385922,2.92234169324,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.465501024087,31.7306198591,3.58128381195,0.316275646746,0.926902539587,2.92030718364,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.467534968993,31.8845975797,3.57961834138,0.319277765561,0.92676124035,2.91772079791,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.468319489141,32.0355749328,3.57793187883,0.321127552867,0.926775942252,2.91582543145,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.469066544707,32.1836281787,3.57622430063,0.322944111415,0.926819417979,2.91400493589,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.471021965312,32.3288314392,3.57449551484,0.325918304843,0.926766826807,2.91160918508,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.471701768005,32.4712567475,3.57274545819,0.327682617502,0.926866772411,2.90993182963,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.4723433751,32.6109741008,3.57097409315,0.329410426794,0.926993805081,2.90833083447,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.474217947057,32.7480515085,3.56918140537,0.332348220415,0.927025446388,2.90613192656,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.474790975395,32.8825550449,3.5673674013,0.334017621868,0.927205583144,2.90467692555,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.475325243712,33.0145488998,3.56553210601,0.335647389693,0.927411010932,2.9032992105,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.477117115796,33.1440954287,3.56367556124,0.338540526094,0.927522001795,2.90130177563,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.477581783903,33.2712552038,3.56179782358,0.340105961912,0.927776975208,2.90007185338,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.478007272363,33.3960870617,3.55989896282,0.341628787964,0.928055378243,2.89891962546,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.479715004486,33.5186481531,3.5579790605,0.344469240521,0.928240560284,2.89712683731,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.480070135713,33.6389939906,3.5560382085,0.345922065148,0.928564839013,2.89612323426,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.48172391534,33.7571784955,3.5540765078,0.348730244473,0.928797014059,2.89446576357,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.482008302354,33.8732540454,3.55209406739,0.350109459733,0.929164710036,2.89361096162,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.482253075275,33.9872715169,3.55009100317,0.351441466574,0.929552691277,2.89283356908,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.483821066011,34.0992803319,3.5480674371,0.354184258995,0.929850174994,2.89138330592,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.483994702138,34.2093285004,3.54602349624,0.35543743995,0.930277859662,2.89075413381,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.48550788718,34.317462662,3.54395931208,0.35813992437,0.930616410074,2.8894400942,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.485610213756,34.4237281287,3.54187501974,0.359310967251,0.931081354022,2.88895846041,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.485672766743,34.5281689235,3.5397707574,0.360430687585,0.931563484922,2.8885528552,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.48709929449,34.6308278201,3.53764666565,0.363055816292,0.931958398562,2.88744544932,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.48709043275,34.7317463812,3.53550288705,0.364088692844,0.932474168281,2.88718562036,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.488461760103,34.8309649951,3.53333956555,0.366665954532,0.932904273047,2.88621344178,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.488381479641,34.9285229126,3.53115684611,0.367609009187,0.933451328208,2.88609799547,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.489697545834,35.0244582806,3.52895487432,0.370135559676,0.933914332022,2.88526026176,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.489545899364,35.1188081771,3.52673379602,0.370985952415,0.934490369503,2.88528755859,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.490806695428,35.2116086438,3.52449375697,0.373459030352,0.934984020917,2.88458325635,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.490583787156,35.302894718,3.52223490259,0.37421406531,0.935586794403,2.88475143095,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.49178935119,35.3927004643,3.51995737767,0.376630997022,0.936108889337,2.8841793342,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.491495332085,35.4810590035,3.51766132618,0.377288128503,0.93673621454,2.88448631459,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.492645744901,35.5680025425,3.51534689101,0.379646332857,0.937284601762,2.88404500231,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.492280808316,35.6535624028,3.51301421381,0.380203171115,0.937934360427,2.88448852802,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.493376189487,35.737769047,3.51066343485,0.382500164426,0.938506945915,2.88417640078,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.492940567214,35.8206521059,3.5082946928,0.382954481344,0.939177088757,2.88475404003,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.493981071459,35.9022404047,3.50590812469,0.38518788224,0.939771839039,2.88456933575,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.49347503013,35.9825619864,3.50350386571,0.385537616722,0.940460387706,2.88527850157,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.494460844008,36.061644137,3.50108204917,0.387705150918,0.941075332292,2.88521931037,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.493884681759,36.1395134086,3.49864280638,0.38794841391,0.941780380472,2.8860572757,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.494816020665,36.2161956416,3.4961862666,0.390047918871,0.942413613475,2.88612155384,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.495724058032,36.2917159866,3.49371255695,0.39212412879,0.943056130782,2.88624593462,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.495047169556,36.3660989262,3.49122180234,0.392212427493,0.943783008288,2.88727104862,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.495901078347,36.439368294,3.48871412549,0.394217538952,0.944441067249,2.88751579764,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.495154908137,36.5115472958,3.48618964682,0.394195219694,0.945179980302,2.8886625558,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.495954964123,36.5826585277,3.48364848446,0.396127353916,0.945851837567,2.88902534925,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.496731988053,36.6527239951,3.48109075421,0.398033734241,0.946530765429,2.88944590445,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.49588639756,36.7217651305,3.47851656951,0.397850552275,0.947285107392,2.89076906072,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.496609994405,36.7898028106,3.47592604148,0.39968129457,0.947975326293,2.89130419077,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.497310744238,36.8568573733,3.47331927883,0.401484939658,0.948671375896,2.89189558048,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.496366591275,36.9229486336,3.47069638795,0.401137965991,0.94943760301,2.89338840654,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.497014378313,36.9880958992,3.46805747283,0.402863565151,0.950142576571,2.89409072536,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.497639520912,37.0523179862,3.46540263511,0.404560822034,0.950852207372,2.89484771932,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.496597718239,37.1156332332,3.46273197408,0.404047678756,0.951626994349,2.89650325484,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.497170395264,37.1780595156,3.4600455867,0.405664745533,0.952343318068,2.89736738545,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.49772064539,37.2396142592,3.45734356757,0.407252328405,0.953063190151,2.89828453797,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.496582152457,37.3003144536,3.45462600901,0.406571201373,0.953843419752,2.90009563309,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.497080462208,37.3601766653,3.45189300105,0.408076723075,0.95456788415,2.90111600917,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.49755657531,37.4192170492,3.44914463143,0.409551727334,0.955294850096,2.9021876973,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.498010562407,37.4774513619,3.44638098564,0.410995873258,0.956023975278,2.90331017726,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.496747112635,37.534894972,3.44360214697,0.410092728333,0.956807182417,2.90531795091,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.497149878585,37.5915628723,3.44080819649,0.411452642495,0.95753827758,2.90653840805,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.497530762695,37.6474696899,3.4379992131,0.412780808793,0.958270562889,2.9078078875,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.497889839715,37.7026296975,3.43517527355,0.414076927104,0.959003720642,2.90912585123,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.498227185275,37.757056823,3.43233645249,0.415340706354,0.959737438946,2.91049175739,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.496811824216,37.8107646597,3.42948282247,0.414160272,0.960517799973,2.91272808806,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.497098880722,37.8637664755,3.42661445396,0.415337678775,0.961250482309,2.91418532338,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.497364463307,37.9160752222,3.42373141543,0.416482040535,0.961982844793,2.91568867861,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.49760865065,37.9677035449,3.42083377334,0.417593109335,0.962714597768,2.91723759999,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.497831522082,38.0186637899,3.41792159217,0.418670646818,0.963445456799,2.91883153127,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.498033157544,38.0689680137,3.41499493449,0.419714424314,0.964175142554,2.92046991392,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.498213637546,38.1186279908,3.41205386094,0.420724222925,0.964903380687,2.92215218738,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.496593139431,38.1676552217,3.40909843028,0.419157387269,0.965668651569,2.9246766399,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.496724676458,38.2160609401,3.40612869945,0.42007886005,0.966392092248,2.9264408641,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.496835328373,38.263856121,3.40314472355,0.42096590856,0.967113312304,2.92824711378,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.496925177595,38.311051487,3.40014655593,0.421818359244,0.967832056037,2.93009482265,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.496994301352,38.3576573773,3.39713425721,0.422636038417,0.968548070062,2.93198341992,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.497042770663,38.4036837326,3.39410789751,0.423418770374,0.969261102788,2.93391232903,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.497070680669,38.4491408523,3.39106750683,0.424166433121,0.969970915404,2.93588098693,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.497078126721,38.4940388015,3.38801311275,0.424878914963,0.97067727313,2.93788883117,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.497065203062,38.5383873867,3.38494474269,0.42555611212,0.971379944599,2.93993529911,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.497032002846,38.582196163,3.38186242394,0.426197928801,0.972078701734,2.94201982788,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.496978618163,38.6254744431,3.37876618376,0.426804277272,0.972773319627,2.94414185437,0.0,0.0,0.0
