,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.8871046984,2.94081144451,0.195441239279,0.995566824736,3.16479655167,1.0,614.156541572,0.448713218335
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.2623095148,2.97045221487,0.19705176077,0.996617385033,3.16249651161,1.0,614.186751283,0.39041763459
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.6339492858,2.99895898926,0.198719551744,0.997537182548,3.15996005913,1.0,614.217517614,0.332244444638
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,18.0015870311,3.02640055689,0.200443014858,0.998319367108,3.15719490702,1.0,614.248771466,0.27406069294
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3648474524,3.0528404396,0.202220571437,0.998958021392,3.1542090301,1.0,614.280446567,0.215738572287
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.7234108459,3.07833729158,0.204050663327,0.999448131644,3.15101058122,1.0,614.312479585,0.157151305755
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0770075502,3.10294528743,0.205931754592,0.999785552438,3.14760781611,1.0,614.34481021,0.0981693615001
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4254128815,3.1267144914,0.207862332958,0.999966966707,3.14400902695,1.0,614.377381199,0.0386566872927
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.7684425055,3.14969120318,0.209840910947,0.999989842162,3.14022248438,1.0,614.410138397,-0.0215333321158
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1059482385,3.17191828024,0.211866026882,0.999852385151,3.13625638724,1.0,614.443030735,-0.082562528515
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.4378142272,3.19343543524,0.213936245695,0.999553492847,3.13211881968,1.0,614.4760102,-0.144613625565
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.763953466,3.2142795082,0.216050159443,0.999092704595,3.12781771514,1.0,614.509031794,-0.207897504027
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.0843046463,3.23448471595,0.218206387755,0.998470153071,3.12336082642,1.0,614.542053467,-0.272662906385
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.3988292969,3.25408287928,0.22040357812,0.997686515865,3.11875570131,1.0,614.57503605,-0.339209900816
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7075091793,3.27310362865,0.222640405925,0.996742967983,3.11400966351,1.0,614.607943157,-0.407909275562
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.400635540575,22.0103439413,3.29157459154,0.224915574476,0.995641135641,3.10912979778,1.0,614.640741102,-0.479231624767
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.3073489842,3.30952156178,0.226652288089,0.994394100298,3.10420759563,1.0,614.665332594,-0.552412147799
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.5985535407,3.32696865323,0.228990679112,0.992984905352,3.09909225333,1.0,614.697852954,-0.63079038779
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.883998927,3.34393843828,0.231363470303,0.991424857817,3.09386317358,1.0,614.730178073,-0.714383509429
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.1637369752,3.36045207377,0.233769474685,0.989716954441,3.08852640483,1.0,614.762283931,-0.804967469683
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.412147354383,23.4378286184,3.37652941492,0.236207531578,0.987864440129,3.08308773349,1.0,614.794148655,-0.905467757428
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.7063426081,3.39218911814,0.238050855122,0.985898300574,3.07770054885,1.0,614.817806018,-1.01769830968
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,23.9693543697,3.40744873458,0.240538904376,0.983771197504,3.07208808338,1.0,614.849161444,-1.16060032457
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.418782976529,24.2269449732,3.42232479513,0.243055462909,0.981510618225,3.06638987389,1.0,614.880221562,-1.38793331269
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.421321197916,24.4792002027,3.43683288697,0.245599469567,0.979120475079,3.06061069441,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.7262097309,3.45098772377,0.24750055515,0.976650026305,3.05495969525,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,24.9680663816,3.46480320946,0.250084810426,0.974017845761,3.04904698428,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.427963082728,25.2048654628,3.47829249591,0.252693255718,0.971268556467,3.04306656748,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.43050170069,25.4367041817,3.49146803604,0.255324918371,0.968406337803,3.03702231927,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.6636811249,3.50434163227,0.257262669367,0.965501734044,3.03118456671,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.434555903025,25.8858957889,3.51692448039,0.259925564177,0.962431977985,3.02503981081,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.43707839555,26.1034481754,3.52922721031,0.262608668774,0.95926206077,3.01884199026,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.438561528063,26.3164384282,3.54125992304,0.264557928149,0.95608018979,3.01291080912,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.441064524185,26.524966519,3.553032225,0.267265829307,0.952728599266,3.00663334614,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.443560331006,26.7291319665,3.56455325912,0.269991098247,0.949289388878,3.00031199587,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.444988453688,26.9290335961,3.57583173382,0.271941096398,0.945869643562,2.99431881704,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.447458509518,27.1247693335,3.58687594984,0.274685049649,0.94227380145,2.98793574772,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.449918503254,27.3164360185,3.59769382453,0.27744367562,0.938602392292,2.98151661461,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.451282759472,27.5041292536,3.60829291474,0.279384140353,0.93498238455,2.97548880203,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.453711620647,27.6879432741,3.61868043804,0.282155626865,0.931178137528,2.96902339016,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.455026190672,27.8679708325,3.62886329193,0.284079839484,0.927446774066,2.96299247028,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.45742076049,28.0443031102,3.63884807221,0.286860330926,0.923524774044,2.95649011737,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.459801348005,28.2170296398,3.64864108971,0.2896512186,0.919545791605,2.94996242079,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.461040050044,28.3862382473,3.6582483861,0.291549622102,0.915671709604,2.94393552599,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.463382205494,28.5520149997,3.66767574831,0.294344107447,0.911596137031,2.93738308814,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.465708477811,28.7144441726,3.67692872227,0.297146607804,0.907473656787,2.93081051688,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.46686554497,28.8736082221,3.67770641247,0.299010054771,0.906260818475,2.92741868078,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.469149870187,29.0295877711,3.67522489033,0.301810958914,0.90598070862,2.92451719041,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.470246929699,29.1824615967,3.67274693184,0.303641443136,0.905909760229,2.92226165129,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.472487275049,29.3323066309,3.67027125583,0.306437290054,0.90569857477,2.91946733993,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.473522416929,29.4791979644,3.66779668277,0.308230860726,0.90569510102,2.91733927045,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.475716975905,29.6232088577,3.66532212672,0.311018276187,0.905551473715,2.91465651681,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.477892274637,29.7644107528,3.66284658805,0.313808373477,0.905441429152,2.91202664481,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.478835688648,29.902873294,3.66036914666,0.315546786208,0.905536037008,2.91009226859,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.480962866083,30.0386643484,3.65788895577,0.31832369081,0.905491132562,2.90757974893,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.481840524068,30.1718500326,3.65540523622,0.320015877259,0.905648486487,2.90578116189,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.483918255674,30.3024947373,3.65291727123,0.32277640996,0.905666819364,2.90338919595,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.485975043364,30.4306611584,3.65042440155,0.325536095165,0.905716562587,2.90105452092,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.486756079536,30.5564103273,3.64792602104,0.327159847675,0.905964210495,2.89946015939,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.488761727478,30.6798016448,3.64542157252,0.329898664197,0.906074108232,2.89725015684,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.489474288302,30.8008929121,3.64291054403,0.331467500229,0.906378772533,2.8957969214,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.4914278557,30.9197403669,3.64039246535,0.334182447872,0.906546577432,2.89371371656,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.493359263545,31.0363987178,3.63786690477,0.336893198741,0.9067431561,2.89169091575,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.493971796281,31.1509211798,3.63533346614,0.33838119277,0.907129145515,2.89044823162,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.495849939316,31.2633595105,3.63279178614,0.341063823594,0.907380143825,2.8885548336,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.496392167197,31.3737640443,3.63024153174,0.342488823305,0.907816858306,2.88745594492,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.498216409359,31.4821837295,3.62768239792,0.345140505973,0.908119840037,2.88569311703,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.500017647999,31.5886661631,3.62511410544,0.347784808062,0.908448688472,2.88399264532,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.500457622899,31.6932576261,3.62253639896,0.34911742101,0.908957164648,2.88310691421,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.502204180664,31.7960031195,3.6199490451,0.351726762775,0.909334311358,2.88153828456,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.502572727042,31.896946397,3.61735183081,0.352988925631,0.909887004157,2.8807966923,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.504264209363,31.9961300002,3.61474456179,0.355560651406,0.910309945172,2.87936023969,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.505932138759,32.093595292,3.61212706105,0.358121972937,0.910755727599,2.87798708015,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.506197143451,32.189382489,3.60949916755,0.359281089507,0.911370475329,2.87745804168,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.507809537507,32.283530695,3.60686073494,0.361801025089,0.911858327539,2.87621718379,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.509398160194,32.3760779312,3.60421163047,0.364308842854,0.912367203623,2.87503979059,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.509559204014,32.467061168,3.60155173391,0.36535895502,0.913038264899,2.87472171822,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.511091989977,32.5565163554,3.59888093653,0.36782176178,0.913585518239,2.87367615135,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.512600858382,32.644478452,3.59619914026,0.370270792531,0.914151994105,2.87269393994,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.512657751689,32.7309814553,3.59350625674,0.371206266719,0.91487374416,2.8725843777,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.514110619634,32.8160584279,3.59080220668,0.373606810995,0.915474970495,2.87173297978,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.515539486586,32.8997415266,3.58808691903,0.375991978218,0.916093649789,2.87094457652,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.515492238945,32.9820620286,3.58536033034,0.376807517236,0.91686062274,2.871040298,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.51686506111,33.0630503571,3.58262238419,0.379140877742,0.917510518106,2.87038121747,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.518213853282,33.1427361082,3.57987303051,0.381457319537,0.918176140955,2.86978454711,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.518062646972,33.2211480734,3.57711222516,0.382147975279,0.918983061825,2.87008164781,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.5193554536,33.2983142651,3.57433992939,0.384409451849,0.919676479165,2.86961238772,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.52062424841,33.3742619396,3.57155610935,0.386652530066,0.920383952038,2.86920475588,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.520369415294,33.4490176191,3.56876073574,0.387213716669,0.921225759887,2.86969873949,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.521582373483,33.5226071143,3.56595378337,0.38939883982,0.921957733477,2.86941623631,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.522771378915,33.5950555457,3.56313523076,0.391564149989,0.922702151125,2.86919440654,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.522413380271,33.6663873638,3.56030505991,0.391991657074,0.923574014537,2.8698802647,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.523546775615,33.7366263694,3.5574632559,0.394096198306,0.924339777276,2.86978096151,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.524656312605,33.805795733,3.55460980663,0.396179580047,0.925116437861,2.86974122663,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.525742021539,33.8739180136,3.55174470255,0.39824138223,0.925903494444,2.86976072151,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.525249941968,33.9410151773,3.54886793641,0.39848956787,0.926808758529,2.8706934259,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.526280429043,34.0071086146,3.54597950304,0.400487115522,0.927613172978,2.87083167348,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.527287222124,34.0722191575,3.54307939912,0.402461828482,0.92842652752,2.87102787693,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.52827036333,34.1363670966,3.54016762301,0.404413312171,0.929248349453,2.87128164638,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.527645376739,34.1995721967,3.53724417454,0.404475979546,0.930179392389,2.87245112186,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.528573781731,34.2618537128,3.53430905484,0.406360038499,0.931014843076,2.87281947115,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.529478701458,34.3232304047,3.53136226624,0.40821970998,0.931857397717,2.87324397613,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.530360187745,34.3837205524,3.52840381202,0.410054626604,0.932706613236,2.87372420555,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.531218294525,34.4433419695,3.52543369638,0.41186442697,0.933562053718,2.87425971905,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.530430964728,34.5021120174,3.52245192427,0.411691126247,0.934515743705,2.87571001043,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.531235039966,34.5600476182,3.51945850128,0.413429968439,0.935380505711,2.87635453598,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.532015934724,34.617165268,3.51645343352,0.415142661413,0.936250243226,2.87705280357,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.532773710472,34.6734810493,3.51343672756,0.416828873033,0.937124549468,2.87780434209,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.533508430309,34.7290106426,3.5104083903,0.418488277619,0.938003024621,2.87860867372,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.534220158895,34.7837693386,3.50736842892,0.420120556064,0.938885275785,2.8794653144,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.533242579326,34.8377720492,3.50431685079,0.419657517975,0.939853208285,2.88122980466,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.533901236692,34.8910333186,3.5012536634,0.421215243761,0.940740111702,2.88218837315,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.534537131087,34.943567334,3.49817887428,0.422744968069,0.941629671931,2.88319759782,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.535150332665,34.9953879356,3.49509249097,0.424246403328,0.942521523478,2.88425697418,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.53574091276,35.0465086268,3.49199452096,0.425719268957,0.943415307344,2.88536599338,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.536308943837,35.0969425834,3.48888497162,0.427163291464,0.944310670933,2.88652414252,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.536854499425,35.1467026636,3.48576385016,0.428578204521,0.945207267964,2.88773090499,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.537377654059,35.1958014164,3.48263116362,0.429963749038,0.94610475836,2.88898576074,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.536154513749,35.2442510907,3.4794869188,0.42910683266,0.947072329602,2.89112973992,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.536626011684,35.2920636437,3.4763311222,0.430414130311,0.947969019395,2.89247668306,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.537075363599,35.339250749,3.47316378007,0.431691403975,0.948865639676,2.89386998066,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.537502647525,35.3858238046,3.4699848983,0.432938428578,0.949761874343,2.89530910257,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.537907942239,35.4317939407,3.46679448244,0.434154986628,0.950657412933,2.89679351655,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.53829132722,35.4771720269,3.46359253766,0.435340868271,0.951551950504,2.89832268851,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.538652882614,35.5219686797,3.46037906873,0.43649587135,0.95244518752,2.89989608276,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.538992689182,35.5661942693,3.45715408002,0.437619801463,0.953336829734,2.90151316215,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.539310828269,35.6098589266,3.45391757543,0.438712472009,0.954226588065,2.90317338837,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.539607381762,35.6529725494,3.45066955846,0.439773704244,0.955114178485,2.90487622203,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.539882432057,35.695544809,3.44741003211,0.440803327323,0.955999321894,2.90662112293,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.540136062022,35.7375851567,3.44413899892,0.441801178345,0.956881744001,2.90840755018,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.540368348887,35.7791027053,3.44085647081,0.442767092269,0.957761172729,2.91023495923,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.540579363129,35.820106217,3.43756247136,0.443700900014,0.958637337597,2.91210280068,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.540769201459,35.860604777,3.43425698176,0.444602483577,0.959509983096,2.91401053821,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.540937960842,35.9006072653,3.430939982,0.445471733111,0.960378858107,2.91595763664,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.541085737059,35.9401223347,3.42761145323,0.446308544559,0.961243715172,2.91794356124,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.541212624727,35.9791584177,3.42427137774,0.447112819714,0.962104310378,2.91996777767,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.541318717329,36.0177237334,3.42091973905,0.447884466277,0.962960403232,2.92202975196,0.0,0.0,0.0
