,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
23,0.682061123574,0.785937703122,62.3154940473,1.8233344027,0.363466689118,15.998198866,2.90978621987,0.191786405023,0.99474311522,3.16515912468,1.0,614.086097279,0.486926238093
24,0.708298831212,0.791381745934,62.0406862775,1.83277316787,0.365984354563,16.3953741552,2.94140450757,0.193731557892,0.995850359399,3.16329074763,1.0,614.123920564,0.43115107301
25,0.734172517337,0.796993982685,61.7600649765,1.84204833985,0.367782011623,16.7895121226,2.97172421387,0.195299866087,0.996851111338,3.16112225941,1.0,614.153865874,0.374273305578
26,0.759679168909,0.802768323981,61.4741249411,1.85115866671,0.369643075707,17.1800480114,3.00083105956,0.1969278581,0.997726093607,3.15871160394,1.0,614.184444749,0.317320734765
27,0.784816611473,0.808698718037,61.1833469297,1.8601032767,0.371564279465,17.5664938856,3.02880365736,0.198613938385,0.998467762909,3.15606590737,1.0,614.215584696,0.260185549053
28,0.809583461135,0.814779166055,60.8881964618,1.86888165584,0.373542404071,17.9484308614,3.05571408521,0.200356527847,0.999069520643,3.15319265284,1.0,614.247215933,0.202759941416
29,0.833979076106,0.821003736281,60.5891228304,1.87749362536,0.375574285386,18.3255020677,3.08162844328,0.202154066002,0.999525691059,3.15009958871,1.0,614.279271536,0.144933063347
30,0.858003506956,0.827366576402,60.2865583295,1.88593931857,0.377656819285,18.6974062541,3.10660738209,0.204005012796,0.999831492154,3.14679464579,1.0,614.311687551,0.0865879918716
31,0.88165744778,0.833861924764,59.9809176637,1.89421915821,0.379786966367,19.0638920176,3.13070659724,0.205907850252,0.999983000673,3.14328586321,1.0,614.344403079,0.0275984779217
32,0.904942187858,0.840484120249,59.6725975338,1.90233383397,0.381961755989,19.4247525762,3.15397728701,0.207861083878,0.999977112396,3.13958132268,1.0,614.377360322,-0.032174769106
33,0.927859563376,0.847227610639,59.3619763936,1.91028428026,0.384178289556,19.77982103,3.17646657104,0.209863243768,0.999811498857,3.13568909117,1.0,614.410504603,-0.0928885617579
34,0.950411911243,0.854086960003,59.0494143405,1.9180716548,0.386433743318,20.1289660854,3.19821787286,0.211912885572,0.999484561515,3.13161717105,1.0,614.443784361,-0.154722892638
35,0.972602024307,0.861056854932,58.7352531363,1.92569731798,0.388725370605,20.472088188,3.21927126663,0.214008591273,0.998995384259,3.12737345747,1.0,614.477151126,-0.217888357314
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.391050503421,20.8091160112,3.23966378995,0.216148969679,0.998343685087,3.12296570256,1.0,614.510559471,-0.282636235037
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.393406553688,21.1400032948,3.25942972652,0.21833265684,0.99752976759,3.11840148554,1.0,614.543966952,-0.349272655705
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.395791014042,21.4647259847,3.27860086055,0.220558316317,0.996554472846,3.11368818836,1.0,614.577334029,-0.41817921816
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.398201458109,21.7832796354,3.29720670469,0.222824639194,0.995419132255,3.10883297652,1.0,614.61062398,-0.489844189838
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.399737254624,22.095677078,3.31527470559,0.224563200366,0.994137099301,3.10392790397,1.0,614.635705022,-0.563499780801
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.402185174383,22.4019463047,3.33283042802,0.226897403133,0.992690215911,3.09882131567,1.0,614.668772976,-0.64258837694
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.404652206319,22.7021285671,3.34989772059,0.229268282813,0.991090058697,3.0935932588,1.0,614.701669467,-0.727176672983
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.407136249444,22.9962766506,3.366498864,0.231674639485,0.989339470642,3.08824991546,1.0,614.734367973,-0.819181446158
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.40963528083,23.2844533295,3.38265470491,0.234115299522,0.987441573349,3.08279721186,1.0,614.766844259,-0.921817899667
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.411210655865,23.5667299751,3.39838477621,0.235971997175,0.985428220176,3.077389133,1.0,614.79109909,-1.03746396988
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.413726019407,23.8431852968,3.41370740496,0.238467119968,0.983250179711,3.07174820484,1.0,614.823097648,-1.18778543732
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.416250700029,24.1139042196,3.42863981004,0.240992955639,0.980935761469,3.06601452898,1.0,614.854813559,-1.46255681027
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.417822465131,24.3789768774,3.44319819037,0.242898955058,0.978530616528,3.06038360698,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.420352643453,24.6384977038,3.45739780407,0.245471652472,0.975960110474,3.05449375612,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.422887136975,24.892564627,3.47125304057,0.248071690022,0.973265450073,3.04852555848,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.425424432865,25.1412783522,3.48477748599,0.250698061888,0.970450808422,3.0424832379,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.426970128955,25.384741713,3.49798398195,0.252654115149,0.967582969589,3.03662265052,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.429500533959,25.623059105,3.51088467947,0.255318004262,0.964546751821,3.03046009073,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.432029546659,25.8563359823,3.52349108809,0.258005115116,0.961403493406,3.02423516411,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.433538207717,26.0846784045,3.53581412011,0.25998223116,0.958237624824,3.0182526899,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.436052389942,26.3081926469,3.54786413158,0.262700186588,0.954899255319,3.0119303031,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.437527184852,26.5269848522,3.55965095938,0.264680988034,0.95155948992,3.00589172791,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.44002181847,26.7411607302,3.57118395552,0.26742539508,0.948043509567,2.99948549308,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.44250924019,26.9508252887,3.5824720182,0.270188137969,0.944441873068,2.99303291017,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.443928957385,27.1560826071,3.59352362063,0.272171441431,0.940871229512,2.98692738107,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.446390589464,27.3570356402,3.60434683762,0.274954502145,0.937117285837,2.98040867634,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.447765783174,27.5537860437,3.61494936972,0.276929310436,0.933416272502,2.97428026714,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.450197945162,27.7464340328,3.62533856583,0.279728626878,0.929526250646,2.96770611628,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.45261833965,27.9350782624,3.63552144409,0.282541787306,0.925570529157,2.96109795585,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.453924432358,28.1198157208,3.6455047109,0.284501879879,0.921700614025,2.95494649625,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.456310515942,28.3007416496,3.65529477888,0.287325605632,0.917631779005,2.94829681032,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.457563871891,28.4779494753,3.6648977834,0.289265869933,0.913670695357,2.94214935774,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.459912812775,28.6515307583,3.66911567284,0.292096372357,0.911173780781,2.93706285999,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.462246464811,28.8215751491,3.66679573295,0.294936545085,0.910772688591,2.93399190265,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.463419984095,28.9881703616,3.66447968486,0.296846021178,0.910573081681,2.93153088768,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.465712790555,29.1514021533,3.66216603489,0.299687644803,0.910241775289,2.92855973011,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.466827346111,29.3113543166,3.65985341326,0.301566694418,0.910111224221,2.92622000634,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.469077161234,29.4681086729,3.65754056406,0.304406208554,0.909848818095,2.92335390259,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.47013073007,29.6217450792,3.65522633601,0.306250733373,0.909785988425,2.92114004425,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.472335643971,29.7723414364,3.65290967399,0.309084661096,0.909591297278,2.91838373582,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.473326438372,29.9199737068,3.65058961134,0.310890670118,0.909594587855,2.91629977226,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.475484756914,30.0647159297,3.6482652627,0.313715613902,0.909466164593,2.91365749954,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.476411204183,30.2066402473,3.64593581755,0.315479221082,0.909533745632,2.91170693098,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.478521430248,30.3458169295,3.64360053417,0.318291859279,0.909469917228,2.90918244724,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.480611339075,30.482314405,3.64125873416,0.321105714643,0.909438178922,2.90671390348,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.481442970513,30.6161992894,3.63890979738,0.322806366185,0.909598667054,2.90496484953,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.483482863689,30.7475364207,3.63655315733,0.325603216572,0.909628724361,2.90261898755,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.484247027614,30.8763888928,3.63418829685,0.327252277186,0.909848204993,2.90101003108,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.486235827113,31.0028180929,3.63181474418,0.330028973807,0.90993795759,2.89878946488,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.486931564761,31.1268837359,3.6294320694,0.331622906928,0.910214060401,2.89732240998,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.488868335653,31.2486439034,3.62703988105,0.334376369949,0.91036128921,2.89522932708,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.489494830724,31.3681550814,3.6246378231,0.335911741551,0.910691555452,2.89390553921,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.491378768514,31.4854721981,3.62222557213,0.338638959555,0.910893947958,2.89194172065,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.493240202829,31.6006486633,3.61980283469,0.341361164337,0.91112375624,2.89003954928,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.493765753649,31.713736405,3.61736934496,0.342810469358,0.911531027829,2.88892899027,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.49557335152,31.8247859085,3.61492486253,0.345502154963,0.911812446691,2.88715820271,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.496028145542,31.9338462543,3.61246917034,0.346884800207,0.912267530488,2.88619272299,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.497781378962,32.0409651551,3.61000207283,0.349543118963,0.912598105064,2.88455417812,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.498165005002,32.146188994,3.60752339421,0.350856029993,0.913098403165,2.88373379244,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.49986344014,32.2495628591,3.60503297685,0.353478204199,0.913475655952,2.88222801499,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.501538456916,32.351130581,3.60253067981,0.356090891761,0.913876167611,2.8807857805,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.501818869392,32.4509347677,3.60001637751,0.357301740529,0.914440018617,2.88017960448,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.503438575948,32.549016839,3.59748995843,0.359874336541,0.914883509628,2.87887051903,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.503647164304,32.6454170612,3.59495132397,0.361008244373,0.915486134636,2.87840823266,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.505211326056,32.7401745795,3.59240038741,0.363538143549,0.915970130762,2.87723207824,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.506751715324,32.8333274509,3.58983707287,0.366055567198,0.916474370918,2.87611972793,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.506856421054,32.9249126763,3.58726131444,0.367077096629,0.917131042729,2.87586891858,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.508341017509,33.0149662309,3.58467305534,0.36954812074,0.917672141176,2.8748888645,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.50837370368,33.1035230954,3.58207224708,0.370486178879,0.918361333582,2.87477899845,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.50980243014,33.1906172841,3.57945884882,0.372908382312,0.918936889462,2.87393040206,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.511207222049,33.2762818749,3.57683282667,0.375315283665,0.919529737013,2.87314510536,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.511135966559,33.3605490364,3.57419415306,0.376131621845,0.920263841163,2.87324161996,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.512484848784,33.4434500553,3.57154280622,0.378486262507,0.920887639525,2.87258630426,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.5138097696,33.5250153637,3.56887876959,0.380824006128,0.921527016909,2.87199371109,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.513634761158,33.6052745631,3.56620203139,0.381513480758,0.922300802127,2.87229270908,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.514903835483,33.6842564504,3.56351258417,0.383795685713,0.922967735214,2.87182819256,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.516148968395,33.7619890421,3.56081042436,0.386059460091,0.923648587608,2.87142562136,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.515870544326,33.8384995976,3.55809555193,0.386617297193,0.924457035752,2.87192260385,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.51705998302,33.9138146417,3.55536796999,0.388822425048,0.925162175598,2.87164583031,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.518225540896,33.9879599879,3.55262768452,0.391007653697,0.925879635074,2.87143004956,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.51784416709,34.060960758,3.54987470403,0.391429464237,0.926717956448,2.87211999646,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.518954260098,34.1328414046,3.54710903929,0.393553117068,0.927456572595,2.87202740881,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.520040567978,34.20362573,3.54433070308,0.395655470579,0.928205973659,2.87199470893,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.519556821364,34.2733369069,3.54153970997,0.395937265393,0.929069616328,2.87287215276,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.520587960294,34.3419974962,3.53873607605,0.397975300822,0.92983718732,2.87295976087,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.52159544012,34.4096294663,3.53591981877,0.399990709111,0.930614076551,2.87310602024,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.522579300557,34.4762542101,3.53309095678,0.401983073933,0.931399807782,2.87331055249,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.521962657579,34.5418925628,3.53024950968,0.40207745644,0.932290949784,2.87442855596,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.522891814847,34.6065648181,3.52739549794,0.404002120843,0.933091090534,2.87474930099,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.523797512679,34.6702907448,3.52452894271,0.405902511254,0.933898698501,2.87512693586,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.523080167382,34.7330896018,3.5216498657,0.405849041999,0.934805464695,2.87641847703,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.52393157949,34.7949801542,3.51875828905,0.407679446961,0.935624837676,2.87690893651,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.524759713518,34.8559806869,3.51585423525,0.409484428235,0.936450372817,2.87745481293,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.525564625663,34.9161090194,3.51293772699,0.411263619389,0.937281645651,2.8780556563,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.526346374016,34.9753825194,3.51000878708,0.413016660304,0.938118238797,2.87871100838,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.525468046378,35.0338181159,3.5070674384,0.412719887059,0.939043532583,2.88027755664,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.526196257339,35.0914323126,3.50411370376,0.414399490324,0.939887781821,2.88103997617,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.526901514846,35.1482411997,3.50114760588,0.41605192592,0.940736158397,2.88185531278,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.527583883712,35.2042604665,3.49816916727,0.417676864626,0.941588273473,2.88272308063,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.528243430207,35.2595054126,3.49517841024,0.419273984063,0.942443745021,2.88364278791,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.527206550422,35.3139909595,3.49217535678,0.418727465845,0.943378047201,2.88546651453,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.527813393673,35.3677316616,3.48916002854,0.420248244853,0.944237440906,2.88648720737,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.528397647163,35.4207417167,3.48613244678,0.421740327822,0.945099104449,2.88755816328,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.528959382304,35.473034976,3.48309263232,0.423203425339,0.945962682682,2.88867887097,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.529498671619,35.5246249545,3.48004060554,0.424637255318,0.946827826822,2.88984881502,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.530015588689,35.5755248402,3.47697638628,0.426041543083,0.947694194357,2.89106747613,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.530510208086,35.6257475037,3.47389999387,0.427416021454,0.948561448944,2.89233433147,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.530982605321,35.6753055069,3.47081144709,0.428760430831,0.949429260306,2.893648855,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.529701805167,35.7242111122,3.46771076411,0.427811665471,0.950361008214,2.8958471308,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.530122931795,35.7724762905,3.46459796251,0.429076102703,0.951227455011,2.8972526778,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.530522093748,35.8201127295,3.46147305925,0.430309824568,0.952093524508,2.89870413493,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.530899369788,35.8671318417,3.45833607065,0.431512607122,0.952958909759,2.90020096655,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.53125483937,35.9135447723,3.45518701237,0.432684234357,0.953823309301,2.90174263507,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.531588582602,35.959362406,3.45202589942,0.43382449828,0.954686427032,2.90332860116,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.531900680202,36.0045953748,3.44885274611,0.434933198957,0.955547972099,2.90495832396,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.532191213463,36.0492540649,3.44566756609,0.436010144586,0.956407658773,2.90663126129,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.532460264211,36.0933486232,3.44247037231,0.437055151544,0.957265206334,2.90834686984,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.532707914776,36.1368889638,3.43926117702,0.438068044442,0.958120338947,2.91010460533,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.532934247951,36.1798847749,3.43603999177,0.439048656168,0.958972785544,2.91190392273,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.533139340964,36.2223453979,3.43280683712,0.439996817766,0.959822277303,2.91374427318,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.533323264384,36.2642798148,3.42956174489,0.440912356527,0.960668547051,2.91562510281,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.53348611466,36.3056973366,3.42630470496,0.441795151387,0.961511342205,2.9175458709,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.533627988489,36.3466070642,3.42303570578,0.442645089791,0.962350414522,2.91950603785,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.533748981393,36.3870178654,3.41975473673,0.44346206532,0.96318551939,2.92150506434,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.533849187747,36.4269383818,3.41646178812,0.444245977749,0.964016415708,2.92354241136,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.533928700801,36.4663770361,3.41315685123,0.444996733112,0.964842865765,2.92561754015,0.0,0.0,0.0
