,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
36,0.994433107457,0.868132109447,58.4198163535,1.9331628127,0.385836496798,22.7639494583,3.4381708559,0.217412026205,0.982775124801,3.07746980835,1.0,614.529964584,-1.11620776102
37,1.01590873644,0.875307669178,58.1034096088,1.94046984538,0.38814945061,23.2102973422,3.44031775472,0.21999549212,0.98182939271,3.07403432087,1.0,614.568960119,-1.18890862158
38,1.03703281859,0.882578614615,57.7863208831,1.94762026798,0.389606779552,23.6467933778,3.44241902239,0.222063090066,0.980907980779,3.07070001803,1.0,614.59951361,-1.27097602726
39,1.0578095548,0.889940163231,57.4688209269,1.95461606059,0.391965641197,24.0735987197,3.44446938636,0.224750465751,0.979939569544,3.06715219309,1.0,614.638383364,-1.39693980585
40,1.07824340462,0.897387671167,57.1511637113,1.96145931545,0.393449252971,24.4908812457,3.44646438099,0.226896239379,0.979003200576,3.06373152173,0.0,0.0,0.0
41,1.09833905279,0.904916634014,56.8335869378,1.96815222172,0.394938594785,24.8988144026,3.44840024763,0.229072706971,0.978063418148,3.06027886199,0.0,0.0,0.0
42,1.11810137852,0.912522687132,56.5163125797,1.97469705142,0.39643128127,25.2975761538,3.45027384795,0.231277991135,0.977122320679,3.05679879057,0.0,0.0,0.0
43,1.13753542602,0.920201605146,56.1995474655,1.98109614616,0.398846144954,25.6873480019,3.45208258826,0.234144875965,0.976135871907,3.05308672379,0.0,0.0,0.0
44,1.15664637788,0.927949301184,55.8834838732,1.98735190496,0.400346499103,26.0683141105,3.45382435349,0.23641514464,0.975196616795,3.04955583151,0.0,0.0,0.0
45,1.17543953035,0.93576182567,55.56830014,1.99346677311,0.40184367069,26.4406605051,3.45549744925,0.238708989528,0.974262098698,3.04601081417,0.0,0.0,0.0
46,1.19392026998,0.943635364477,55.2541612901,1.99944323168,0.403335640092,26.8045743389,3.45710055096,0.241024591406,0.97333421327,3.04245602188,0.0,0.0,0.0
47,1.21209405275,0.951566237015,54.9412196542,2.00528378804,0.404820475041,27.1602432427,3.45863265903,0.243360143881,0.972414786797,3.03889572576,0.0,0.0,0.0
48,1.22996638499,0.959550894019,54.6296154876,2.01099096736,0.407256839745,27.5078547416,3.46009305936,0.246416797473,0.971451574324,3.03507601358,0.0,0.0,0.0
49,1.24754280535,0.967585914829,54.3194775918,2.01656730455,0.408729989902,27.8475957229,3.46148128837,0.248801337417,0.970552768231,3.03150705153,0.0,0.0,0.0
50,1.26482886904,0.975668004751,54.010923915,2.02201533719,0.41019075662,28.1796519743,3.46279710211,0.251200776431,0.969667482944,3.0279447774,0.0,0.0,0.0
51,1.28183013355,0.983793992234,53.7040621408,2.02733759919,0.411637530165,28.5042077762,3.46404044886,0.253613351294,0.968797227164,3.02439310101,0.0,0.0,0.0
52,1.29855214518,0.991960825641,53.398990272,2.03253661489,0.413068776137,28.8214455317,3.46521144481,0.256037308104,0.967943422348,3.02085582943,0.0,0.0,0.0
53,1.31500042753,1.00016557021,53.0957971858,2.03761489392,0.414483033006,29.1315454561,3.4663103525,0.25847090175,0.967107401333,3.01733666404,0.0,0.0,0.0
54,1.33118047122,1.0084054049,52.7945631714,2.04257492669,0.415878909651,29.4346853067,3.46733756168,0.260912395435,0.966290407577,3.01383919808,0.0,0.0,0.0
55,1.34709772414,1.01667761897,52.495360458,2.04741918022,0.417255082796,29.7310401403,3.4682935722,0.263360060092,0.965493594983,3.01036691479,0.0,0.0,0.0
56,1.3627575835,1.02497960875,52.1982537107,2.05215009457,0.418610294612,30.0207821201,3.46917897894,0.265812174023,0.964718028182,3.00692318585,0.0,0.0,0.0
57,1.37816538843,1.03330887428,51.9033005118,2.05677007976,0.419943350269,30.3040803458,3.46999445828,0.268267022494,0.963964683297,3.0035112702,0.0,0.0,0.0
58,1.39332641381,1.04166301611,51.6105518152,2.06128151305,0.421253115598,30.5811007191,3.47074075614,0.270722897455,0.96323444909,3.00013431322,0.0,0.0,0.0
59,1.40824586445,1.0500397318,51.3200523896,2.06568673653,0.422538514688,30.8520058269,3.47141867731,0.2731780972,0.962528128495,2.99679534628,0.0,0.0,0.0
60,1.42292887054,1.05843681278,51.0318412305,2.0699880552,0.42379852764,31.116954856,3.47202907598,0.275630926198,0.96184644044,2.99349728651,0.0,0.0,0.0
61,1.43738048371,1.06685214113,50.7459519521,2.07418773531,0.425032188374,31.3761035292,3.47257284731,0.278079694996,0.961190021947,2.99024293675,0.0,0.0,0.0
62,1.45160567332,1.07528368629,50.4624131681,2.0782880029,0.426238582382,31.629604052,3.47305091999,0.28052272004,0.960559430485,2.98703498596,0.0,0.0,0.0
63,1.46560932382,1.08372950197,50.181248842,2.08229104273,0.427416844661,31.8776050853,3.47346424954,0.2829583237,0.959955146504,2.98387600962,0.0,0.0,0.0
64,1.47939623264,1.09218772319,49.9024786184,2.08619899744,0.428566157705,32.1202517328,3.47381381245,0.285384834371,0.959377576127,2.98076847041,0.0,0.0,0.0
65,1.49297110798,1.10065656312,49.626118146,2.09001396677,0.429685749433,32.3576855326,3.474100601,0.287800586465,0.958827054012,2.97771471915,0.0,0.0,0.0
66,1.50633856776,1.10913431021,49.3521793697,2.09373800717,0.430774891336,32.5900444717,3.47432561859,0.290203920659,0.958303846278,2.97471699574,0.0,0.0,0.0
67,1.51950313845,1.11761932537,49.0806708131,2.09737313143,0.431832896586,32.8174630041,3.47448987572,0.292593184093,0.957808153538,2.97177743042,0.0,0.0,0.0
68,1.53246925468,1.12611003925,48.8115978376,2.10092130864,0.431731881029,33.0400720834,3.47459438637,0.293920835817,0.957412575826,2.96936544379,0.0,0.0,0.0
69,1.54524125859,1.13460494936,48.5449628957,2.10438446404,0.432717207043,33.2579991946,3.47464016483,0.296257160916,0.956972526804,2.96655840647,0.0,0.0,0.0
70,1.55782340002,1.14310261764,48.280765758,2.1077644792,0.433669565792,33.4713684019,3.47462822297,0.298574278019,0.956560171459,2.96381519755,0.0,0.0,0.0
71,1.57021983662,1.1516016678,48.0190037329,2.11106319224,0.434588421336,33.6803003965,3.47455956781,0.300870570809,0.956175480709,2.96113751617,0.0,0.0,0.0
72,1.58243463446,1.16010078303,47.7596718659,2.11428239815,0.435473271075,33.884912554,3.47443519935,0.303144431941,0.955818375638,2.95852695963,0.0,0.0,0.0
73,1.59447176838,1.16859870344,47.5027631358,2.11742384913,0.436323644208,34.0853189888,3.4742561088,0.305394263548,0.955488730566,2.95598502522,0.0,0.0,0.0
74,1.60633512298,1.17709422389,47.2482686276,2.12048925514,0.437139100359,34.2816306194,3.47402327697,0.307618477966,0.955186376058,2.95351311212,0.0,0.0,0.0
75,1.61802849347,1.18558619174,46.9961777011,2.12348028435,0.437919228189,34.4739552317,3.47373767289,0.309815498419,0.954911101893,2.95111252333,0.0,0.0,0.0
76,1.62955558694,1.19407350481,46.7464781417,2.12639856382,0.438663644132,34.6623975485,3.47340025266,0.31198375984,0.954662659953,2.94878446765,0.0,0.0,0.0
77,1.64092002325,1.20255510917,46.4991563103,2.12924568004,0.439371991074,34.8470592946,3.47301195843,0.314121709591,0.954440767058,2.94653006181,0.0,0.0,0.0
78,1.65212533655,1.21102999728,46.2541972738,2.13202317965,0.440043937198,35.0280392693,3.47257371764,0.3162278084,0.954245107702,2.94435033249,0.0,0.0,0.0
79,1.66317497651,1.21949720603,46.0115849317,2.13473257014,0.440679174813,35.2054334162,3.47208644222,0.318300531231,0.954075336713,2.94224621848,0.0,0.0,0.0
80,1.67407230996,1.22795581502,45.7713021299,2.13737532061,0.440048234295,35.3793348966,3.47155102814,0.319044483958,0.954003282348,2.94080258254,0.0,0.0,0.0
81,1.68482062208,1.23640494465,45.5333307732,2.13995286244,0.440600765355,35.5498341572,3.47096835488,0.321024091909,0.953883790991,2.93886113064,0.0,0.0,0.0
82,1.69542311816,1.24484375449,45.2976519224,2.14246659015,0.441115809209,35.7170190044,3.47033928511,0.32296573319,0.95378896031,2.93699746386,0.0,0.0,0.0
83,1.70588292508,1.25327144169,45.0642458893,2.14491786212,0.441593144942,35.880974674,3.4696646644,0.324867960762,0.953718353352,2.93521218699,0.0,0.0,0.0
84,1.71620309302,1.26168723944,44.8330923196,2.14730800141,0.44203257071,36.0417839037,3.46894532108,0.326729347328,0.95367151539,2.93350582799,0.0,0.0,0.0
85,1.7263865969,1.27009041535,44.6041702786,2.14963829655,0.442433902796,36.1995269997,3.46818206609,0.328548486353,0.953647976003,2.93187884026,0.0,0.0,0.0
86,1.73643633814,1.27848027015,44.3774583211,2.15191000232,0.442796974808,36.3542819075,3.4673756929,0.33032399328,0.953647251038,2.93033160478,0.0,0.0,0.0
87,1.74635514626,1.2868561362,44.1529345614,2.15412434057,0.443121636867,36.5061242797,3.46652697759,0.332054506664,0.953668844486,2.92886443233,0.0,0.0,0.0
88,1.75614578049,1.29521737626,43.9305767373,2.15628250099,0.443407754826,36.655127542,3.46563667882,0.333738689348,0.953712250251,2.92747756563,0.0,0.0,0.0
89,1.76581093153,1.30356338221,43.710362266,2.15838564193,0.443655209565,36.8013629605,3.46470553793,0.335375229702,0.953776953821,2.9261711815,0.0,0.0,0.0
90,1.77535322297,1.31189357376,43.492268302,2.16043489116,0.443863896243,36.9448997034,3.46373427911,0.336962842747,0.953862433844,2.92494539302,0.0,0.0,0.0
91,1.78477521305,1.32020739733,43.2762717845,2.16243134663,0.444033723657,37.0858049055,3.46272360951,0.338500271421,0.953968163606,2.9238002516,0.0,0.0,0.0
92,1.79407939624,1.32850432497,43.062349484,2.16437607727,0.444164613597,37.2241437293,3.46167421942,0.339986287776,0.954093612423,2.92273574911,0.0,0.0,0.0
93,1.80326820476,1.33678385321,42.8504780446,2.16627012372,0.444256500222,37.3599794252,3.46058678251,0.341419694182,0.954238246928,2.92175181987,0.0,0.0,0.0
94,1.81234401024,1.34504550215,42.6406340214,2.16811449908,0.444309329509,37.4933733907,3.45946195605,0.342799324572,0.954401532286,2.92084834272,0.0,0.0,0.0
95,1.82130912514,1.35328881434,42.4327939188,2.16991018965,0.444323058645,37.624385226,3.45830038111,0.34412404557,0.954582933309,2.92002514302,0.0,0.0,0.0
96,1.83016580435,1.36151335392,42.2269342215,2.17165815559,0.445660531754,37.7530727907,3.45710268287,0.347042835924,0.954718938266,2.91857358567,0.0,0.0,0.0
97,1.83891624663,1.36971870572,42.0230314246,2.17335933173,0.445604188051,37.8794922582,3.45586947086,0.348276619335,0.954935701731,2.91790391031,0.0,0.0,0.0
98,1.84756259609,1.37790447435,41.8210620616,2.17501462815,0.445508658389,38.0036981673,3.45460133926,0.349452204982,0.955168990063,2.91731387397,0.0,0.0,0.0
99,1.85610694367,1.38607028345,41.6210027274,2.17662493093,0.445373939455,38.1257434753,3.45329886714,0.350568587664,0.955418274576,2.91680310884,0.0,0.0,0.0
100,1.86455132842,1.39421577479,41.4228301043,2.17819110275,0.445200036738,38.2456796051,3.45196261881,0.351624800526,0.955683030706,2.91637120284,0.0,0.0,0.0
101,1.87289773898,1.40234060761,41.2265209805,2.17971398358,0.444986964132,38.3635564958,3.45059314408,0.352619916189,0.955962738682,2.91601770142,0.0,0.0,0.0
102,1.88114811491,1.41044445782,41.0320522696,2.18119439131,0.444734743527,38.479422648,3.44919097856,0.35355304779,0.95625688413,2.91574210925,0.0,0.0,0.0
103,1.88930434795,1.41852701734,40.8394010275,2.18263312232,0.444443404417,38.5933251702,3.447756644,0.354423349978,0.956564958603,2.91554389187,0.0,0.0,0.0
104,1.8973682834,1.42658799349,40.6485444672,2.18403095212,0.445540999557,38.7053098227,3.44629064853,0.357060789758,0.956829992507,2.91466889401,0.0,0.0,0.0
105,1.90534172127,1.43462710819,40.4594599742,2.18538863593,0.44517958773,38.8154210597,3.444793487,0.357824218106,0.957165177185,2.91461891358,0.0,0.0,0.0
106,1.91322641755,1.44264409751,40.2721251182,2.18670690922,0.444779165815,38.9237020711,3.44326564127,0.358522328159,0.957512800616,2.91464468424,0.0,0.0,0.0
107,1.92102408541,1.45063871099,40.0865176637,2.18798648831,0.444339789985,39.0301948225,3.44170758054,0.359154435388,0.957872381157,2.91474553188,0.0,0.0,0.0
108,1.92873639636,1.45861071113,39.9026155812,2.18922807085,0.443861522349,39.134940094,3.44011976158,0.359719901248,0.958243445016,2.91492075087,0.0,0.0,0.0
109,1.93636498141,1.46655987284,39.7203970542,2.19043233642,0.44481245858,39.2379775182,3.43850262909,0.362160417612,0.958573330933,2.91439412445,0.0,0.0,0.0
110,1.9439114321,1.47448598289,39.5398404891,2.19159994698,0.444264550065,39.3393456154,3.43685661595,0.362611010577,0.958966693811,2.9147120903,0.0,0.0,0.0
111,1.95137730164,1.48238883946,39.3609245212,2.19273154738,0.443677945621,39.4390818298,3.43518214352,0.362993047187,0.959370157429,2.91510233774,0.0,0.0,0.0
112,1.95876410592,1.49026825163,39.1836280203,2.19382776585,0.444544488158,39.5372225628,3.43347962191,0.365316548217,0.959733809982,2.91477781511,0.0,0.0,0.0
113,1.96607332456,1.49812403897,39.0079300961,2.19488921449,0.443888608841,39.6338032068,3.4317494503,0.365579576888,0.960156852497,2.91530699845,0.0,0.0,0.0
114,1.97330640189,1.50595603106,38.8338101032,2.19591648969,0.443194272115,39.7288581758,3.42999201715,0.365772488602,0.96058868478,2.91590614136,0.0,0.0,0.0
115,1.98046474792,1.51376406715,38.6612476432,2.19691017259,0.442461573906,39.8224209376,3.42820770051,0.365894957247,0.961028890856,2.91657435539,0.0,0.0,0.0
116,1.98754973925,1.52154799565,38.4902225701,2.1978708295,0.44321368515,39.9145240422,3.42639686826,0.368042433613,0.961430896924,2.9165130461,0.0,0.0,0.0
117,1.99456271999,1.52930767383,38.3207149909,2.19879901234,0.442412334816,40.0051991515,3.42455987842,0.368041500205,0.961887279597,2.91731432182,0.0,0.0,0.0
118,2.00150500268,1.53704296744,38.1527052685,2.19969525903,0.443111490864,40.0944770663,3.42269707931,0.370110870652,0.962306547052,2.91737987085,0.0,0.0,0.0
119,2.00837786911,1.54475375034,37.9861740228,2.20056009388,0.44224181918,40.1823877542,3.4208088099,0.369984504754,0.962777488447,2.91831123328,0.0,0.0,0.0
120,2.01518257117,1.55243990417,37.821102132,2.20139402797,0.441334271834,40.2689603746,3.41889539996,0.369786026631,0.96325482138,2.91930733394,0.0,0.0,0.0
121,2.02192033168,1.56010131808,37.657470732,2.20219755954,0.441950628428,40.3542233047,3.41695717037,0.371719613661,0.963696327594,2.91955975395,0.0,0.0,0.0
122,2.02859234514,1.56773788831,37.4952612187,2.20297117434,0.440975326739,40.4382041627,3.41499443331,0.371393472013,0.964185924678,2.92068101107,0.0,0.0,0.0
123,2.03519977855,1.575349518,37.3344552462,2.20371534597,0.441539409254,40.5209298323,3.41300749249,0.373242905791,0.964640726091,2.92105428762,0.0,0.0,0.0
124,2.0417437721,1.58293611685,37.1750347269,2.20443053623,0.440496742045,40.6024264848,3.41099664338,0.372787759544,0.965141125607,2.92229739753,0.0,0.0,0.0
125,2.04822543992,1.59049760088,37.0169818306,2.20511719544,0.441008849118,40.6827196012,3.40896217344,0.374550910059,0.965607731387,2.92278900266,0.0,0.0,0.0
126,2.05464587079,1.59803389212,36.8602789837,2.20577576277,0.439899224397,40.7618339931,3.40690436228,0.373965694227,0.966117532078,2.92415055244,0.0,0.0,0.0
127,2.06100612882,1.60554491845,36.7049088673,2.20640666654,0.440359672171,40.8397938239,3.40482348192,0.375640617635,0.966594507742,2.92475785518,0.0,0.0,0.0
128,2.06730725409,1.61303061324,36.5508544167,2.20701032453,0.439183515173,40.9166226276,3.40271979696,0.37492454765,0.96711236721,2.9262343338,0.0,0.0,0.0
129,2.0735502633,1.62049091521,36.3980988191,2.20758714424,0.439592635522,40.9923433285,3.40059356477,0.376509492199,0.96759833369,2.9269546105,0.0,0.0,0.0
130,2.07973615042,1.62792576819,36.2466255117,2.20813752323,0.438350386908,41.0669782597,3.39844503571,0.375662066953,0.968122966391,2.92854241913,0.0,0.0,0.0
131,2.08586588726,1.63533512088,36.09641818,2.20866184934,0.438708525806,41.1405491807,3.39627445328,0.377155478101,0.968616598693,2.92937286297,0.0,0.0,0.0
132,2.0919404241,1.6427189267,35.9474607549,2.20916050098,0.437400640041,41.2130772951,3.39408205431,0.37617648175,0.969146773606,2.93106832446,0.0,0.0,0.0
133,2.09796069022,1.65007714354,35.7997374117,2.20963384738,0.437708156098,41.2845832665,3.39186806915,0.377577006438,0.969646799138,2.93200605422,0.0,0.0,0.0
134,2.10392759446,1.65740973358,35.6532325666,2.21008224885,0.437994168745,41.3550872356,3.38963272183,0.378943398188,0.970150063182,2.93299689475,0.0,0.0,0.0
135,2.10984202579,1.66471666316,35.5079308745,2.21050605701,0.436592363035,41.424608835,3.3873762302,0.377772998813,0.970686533786,2.93484748999,0.0,0.0,0.0
136,2.1157048538,1.67199790254,35.3638172267,2.21090561504,0.436828285781,41.4931672047,3.38509880615,0.379044614377,0.971194358251,2.93594138069,0.0,0.0,0.0
137,2.12151692922,1.6792534258,35.2208767477,2.21128125787,0.437042938586,41.5607810066,3.38280065572,0.380280958619,0.971704504486,2.93708654378,0.0,0.0,0.0
138,2.12727908443,1.68648321065,35.0790947927,2.21163331248,0.43554822152,41.6274684388,3.38048197924,0.378918851846,0.972244733079,2.93908426274,0.0,0.0,0.0
139,2.13299213389,1.69368723824,34.9384569451,2.21196209801,0.435713338525,41.6932472486,3.37814297154,0.380058939791,0.972757712866,2.94032811436,0.0,0.0,0.0
140,2.13865687464,1.70086549309,34.7989490133,2.21226792607,0.435857428625,41.7581347463,3.37578382204,0.381162781488,0.973272148499,2.94162134173,0.0,0.0,0.0
141,2.14427408677,1.70801796289,34.6605570279,2.21255110085,0.434270838392,41.8221478178,3.37340471492,0.379609497034,0.973813750116,2.94375800578,0.0,0.0,0.0
142,2.14984453381,1.71514463841,34.5232672387,2.2128119194,0.434365964466,41.8853029368,3.37100582923,0.38061601958,0.974329391164,2.94514545537,0.0,0.0,0.0
143,2.15536896318,1.72224551331,34.3870661119,2.21305067176,0.43444031466,41.9476161768,3.36858733904,0.381585489199,0.9748456697,2.94658033563,0.0,0.0,0.0
144,2.16084810661,1.72932058409,34.251940327,2.21326764116,0.434493965571,42.0091032227,3.36614941358,0.382517615354,0.97536231636,2.94806205799,0.0,0.0,0.0
145,2.16628268052,1.73636984992,34.1178767742,2.21346310422,0.432788886529,42.0697793819,3.36369221733,0.380713894205,0.975902345002,2.95037217799,0.0,0.0,0.0
146,2.17167338642,1.74339331254,33.9848625506,2.2136373311,0.432794340868,42.129659595,3.3612159102,0.381547714759,0.9764181549,2.95194217378,0.0,0.0,0.0
147,2.1770209113,1.75039097613,33.8528849582,2.21379058567,0.432779355485,42.1887584466,3.35872064758,0.382343605773,0.976933572555,2.95355701486,0.0,0.0,0.0
148,2.18232592798,1.75736284726,33.7219315,2.21392312568,0.432744009468,42.2470901749,3.3562065805,0.38310133968,0.977448346983,2.95521609732,0.0,0.0,0.0
149,2.18758909546,1.76430893474,33.5919898778,2.21403520293,0.432688382431,42.304668682,3.35367385574,0.383820702901,0.977962231507,2.95691881393,0.0,0.0,0.0
150,2.19281105931,1.7712292495,33.4630479885,2.21412706341,0.430839552234,42.3615075429,3.35112261592,0.381709239507,0.978495104856,2.95942647054,0.0,0.0,0.0
151,2.19799245193,1.77812380459,33.3350939217,2.21419894744,0.430736702472,42.4176200151,3.34855299962,0.382329866751,0.979005792208,2.96120996596,0.0,0.0,0.0
152,2.20313389296,1.78499261498,33.2081159564,2.21425108985,0.430613839114,42.4730190473,3.34596514148,0.382911811324,0.979514892921,2.9630350514,0.0,0.0,0.0
153,2.20823598954,1.79183569755,33.0821025583,2.21428372006,0.430471043526,42.5277172878,3.34335917229,0.383454924195,0.980022176192,2.96490110896,0.0,0.0,0.0
154,2.21329933664,1.79865307097,32.9570423766,2.21429706229,0.430308397437,42.5817270931,3.34073521913,0.383959070681,0.98052741492,2.96680751849,0.0,0.0,0.0
155,2.21832450236,1.80544473532,32.832924612,2.2142913357,0.430125978069,42.6350603771,3.33809341333,0.384424120518,0.981030384139,2.96875365406,0.0,0.0,0.0
156,2.22331202557,1.81221066806,32.7097390785,2.2142667548,0.429923857279,42.687728595,3.33543389263,0.384849946065,0.981530860617,2.97073888268,0.0,0.0,0.0
157,2.22826249765,1.81895093457,32.5874741899,2.21422352911,0.429702127785,42.7397436089,3.33275675753,0.385236476639,0.982028630658,2.97276258524,0.0,0.0,0.0
158,2.23317649864,1.82566560197,32.4661185391,2.21416186293,0.429460882451,42.79111701,3.33006210439,0.38558365602,0.982523483816,2.97482414227,0.0,0.0,0.0
159,2.23805459412,1.8323547343,32.3456609809,2.21408195554,0.427366024234,42.8418600906,3.32735002743,0.382936112652,0.98303023699,2.97763556714,0.0,0.0,0.0
160,2.24289733557,1.83901839249,32.2260906258,2.21398400143,0.427079351534,42.8919838528,3.32462061885,0.383185790226,0.983518091625,2.97976447956,0.0,0.0,0.0
161,2.24770526078,1.84565663445,32.1073968339,2.21386819038,0.426773461151,42.9414990182,3.32187396897,0.383396325255,0.984002430093,2.98192917815,0.0,0.0,0.0
